|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 06:12:04 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.009334218334621676 | 15947 |     False | 15947 |  93.0201 |  25.6364 |  93.67948185663677 |   26.226391126026797 |  93.67298083093053 |    25.043405644592582 |  92.36728762544533 |     25.04340564459259 |   92.3607865997391 |     26.2263911260268 |            1 |   0.009334218334621676 |   39 |        1.0 |  Target[name=MS230427x, ra[deg]=93.0201, dec[deg]=25.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.0201, 25.6364)> | 01148406e94948d9b15fcc2346affb0a |  66.73299024242904 |                         | 2023-04-30 07:10:04.533863 |                         |  29.43 |
| MS230427x | 06:09:13 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.00908867944783152 | 14110 |     False | 14110 |  92.3077 |  19.0909 |   92.9358595150835 |    19.68134858771041 |  92.93138652214459 |    18.498356139189283 |     91.68399809324 |    18.498356139189283 |  91.67952510030109 |    19.68134858771041 |            1 |    0.00908867944783152 |   40 |        1.0 |  Target[name=MS230427x, ra[deg]=92.3077, dec[deg]=19.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.3077, 19.0909)> | e1bc95b906da4c1b986526404b477fa1 |  67.76634254306676 |                         | 2023-04-30 07:06:47.158591 |                         |   25.4 |
| MS230427x | 06:06:58 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.00908867944783152 | 14421 |     False | 14421 |  91.7419 |  20.1818 |  92.37452511862766 |   20.772191657936286 |  92.36974233566646 |    19.589200175123644 |  91.11412863207546 |    19.589200175123644 |  91.10934584911428 |    20.77219165793629 |            1 |    0.00908867944783152 |   41 |        1.0 |  Target[name=MS230427x, ra[deg]=91.7419, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.7419, 20.1818)> | 5af806c6b80047668691196801138a69 |  68.20930444198916 |                         | 2023-04-30 07:04:21.809228 |                         |  25.55 |
| MS230427x | 06:17:56 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008811409925522078 | 15648 |     False | 15648 |   94.485 |  24.5455 |  95.13838824702752 |   25.135553605766763 |  95.13225662596467 |    23.952566753603882 |  93.83784304180945 |    23.952566753603886 |   93.8317114207466 |   25.135553605766766 |            1 |   0.008811409925522078 |   42 |        1.0 |   Target[name=MS230427x, ra[deg]=94.485, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.485, 24.5455)> | 054684e93a2042dfaf2a1895bc43f1d1 |  65.43936543836351 |                         | 2023-04-30 07:16:01.905491 |                         |  30.02 |
| MS230427x | 05:29:16 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.008296205629276474 |  9914 |     False |  9914 |  82.3171 |   4.9091 |   82.9112776732407 |    5.500328438180325 |  82.91022483026723 |    4.3173289032361035 |  81.72392151119621 |    4.3173289032361035 |  81.72286866822274 |    5.500328438180325 |            8 |   0.008296205629276474 |   43 |        1.0 |   Target[name=MS230427x, ra[deg]=82.3171, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3171, 4.9091)> | 8921809803b24dbabba31ee2c708ff65 |  79.42638538632215 |                         | 2023-04-30 06:26:42.803256 |                         |    9.2 |
| MS230427x | 05:44:20 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.007465895892041824 | 12197 |     False | 12197 |   86.087 |  12.5455 |   86.6943188600447 |   13.136273565602837 |  86.69153464639166 |    11.953276687262091 |  85.48237839708662 |    11.953276687262093 |  85.47959418343358 |   13.136273565602838 |            1 |   0.007465895892041824 |   44 |        1.0 |   Target[name=MS230427x, ra[deg]=86.087, dec[deg]=12.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.087, 12.5455)> | 738207407eee45d087e7644928478cb7 |   74.4754817055855 |                         | 2023-04-30 06:42:02.433069 |                         |  16.75 |
| MS230427x | 05:37:01 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0069982848729105455 |  9258 |     False |  9258 |  84.2553 |   2.7273 |  84.84778119277932 |    3.318627214630282 |  84.84719875320677 |    2.1356273576800744 |  83.66343954466556 |    2.1356273576800744 |  83.66285710509301 |   3.3186272146302827 |            8 |  0.0069982848729105455 |   45 |        1.0 |   Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=2.7273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 2.7273)> | d8a4a0322be845629114fa0145510a75 |  77.93629169757463 |                         | 2023-04-30 06:34:35.411394 |                         |    9.4 |
| MS230427x | 06:00:00 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005455636674113082 | 14108 |     False | 14108 |     90.0 |  19.0909 |   90.6281672073912 |    19.68134858771041 |   90.6236942144523 |    18.498356139189283 |   89.3763057855477 |    18.498356139189283 |   89.3718327926088 |    19.68134858771041 |            4 |   0.005455636674113082 |   46 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=19.0909 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 19.0909)> | ddd0e2f7cb2a40aca622b865e08cbcc5 |  69.93859994173599 |                         | 2023-04-30 06:57:16.550541 |                         |  23.58 |
| MS230427x | 05:03:09 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004821751180406754 |  4994 |     False |  4994 |  75.7895 | -11.4545 |  76.39173354002604 |   -10.86242809134075 |  76.39425851831756 |   -12.045425503062715 |   75.1846888501035 |   -12.045425503062715 |  75.18721382839502 |   -10.86242809134075 |            3 |   0.004821751180406754 |   47 |        1.0 | Target[name=MS230427x, ra[deg]=75.7895, dec[deg]=-11.4545 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.7895, -11.4545)> | 0ecd412db5b440309506874151231727 |  89.07139421952785 |                         | 2023-04-30 06:00:39.516583 |                         |  -5.95 |
| MS230427x | 06:05:56 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004303792812950452 | 15343 |     False | 15343 |  91.4851 |  23.4545 |  92.13281889916463 |   24.044714817982687 |    92.127042780023 |     22.86172668493405 |  90.84325424967997 |     22.86172668493405 |  90.83747813053833 |   24.044714817982687 |            2 |   0.004303792812950452 |   48 |        1.0 |  Target[name=MS230427x, ra[deg]=91.4851, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.4851, 23.4545)> | 78537d5b7dd94c288a7832d11f88475c |  68.22470069826302 |                         | 2023-04-30 07:03:13.800464 |                         |  27.11 |
| MS230427x | 06:01:11 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004072251598180844 | 15342 |     False | 15342 |   90.297 |  23.4545 |  90.94470008728344 |   24.044714817982694 |  90.93892396814181 |     22.86172668493405 |  89.65513543779878 |     22.86172668493405 |  89.64935931865715 |    24.04471481798269 |            3 |   0.004072251598180844 |   49 |        1.0 |   Target[name=MS230427x, ra[deg]=90.297, dec[deg]=23.4545 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.297, 23.4545)> | 5f812b28668b480bbc10077a7ba0a251 |  69.31266950986561 |                         | 2023-04-30 06:58:20.353092 |                         |  26.18 |
| MS230427x | 06:00:00 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.003913075304471878 | 14729 |     False | 14729 |     90.0 |  21.2727 |  90.63730741927543 |   21.863033767531228 |  90.63220476690884 |    20.680043323366277 |  89.36779523309116 |    20.680043323366277 |  89.36269258072457 |   21.863033767531228 |            1 |   0.003913075304471878 |   50 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=21.2727 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 21.2727)> | e2ebd9ba089c4e998b182613202abde9 |  69.74634748553565 |                         | 2023-04-30 06:57:13.913863 |                         |  24.78 |
| MS230427x | 05:37:46 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0032496051180078093 | 11549 |     False | 11549 |  84.4444 |  10.3636 |  85.04689101105431 |    10.95457694658554 |  85.04462046395999 |     9.771579054942237 |   83.8442684249289 |     9.771579054942237 |  83.84199787783459 |    10.95457694658554 |            1 |  0.0032496051180078093 |   51 |        1.0 |  Target[name=MS230427x, ra[deg]=84.4444, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.4444, 10.3636)> | f2c40bbea8a24426b0076298a0c04600 |   76.4030885866155 |                         | 2023-04-30 06:35:28.286465 |                         |  14.16 |
| MS230427x | 05:36:44 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0032496051180078093 | 11224 |     False | 11224 |  84.1846 |   9.2727 |  84.78495846987315 |    9.863727945526662 |  84.78293807154039 |     8.680729625951411 |  83.58629269769041 |     8.680729625951411 |  83.58427229935764 |    9.863727945526662 |            1 |  0.0032496051180078093 |   52 |        1.0 |   Target[name=MS230427x, ra[deg]=84.1846, dec[deg]=9.2727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.1846, 9.2727)> | 297d8a051f45453e9a73181900e16e7b |  76.83441281462814 |                         | 2023-04-30 06:34:24.161485 |                         |  13.31 |
| MS230427x | 06:40:17 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0031797656279314848 | 17974 |     False | 17974 | 100.0722 |  33.2727 | 100.78449440701263 |    33.86221014379216 | 100.77490887390846 |     32.67923728887589 |  99.36949545822151 |     32.67923728887589 |  99.35990992511734 |    33.86221014379216 |            2 |  0.0031797656279314848 |   53 |        1.0 | Target[name=MS230427x, ra[deg]=100.0722, dec[deg]=33.2727 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100.0722, 33.2727)> | 950f817813c249eda0e3f72b180defac |  60.83170661835339 |                         | 2023-04-30 07:36:08.908681 |                         |  38.41 |
| MS230427x | 05:25:52 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.002836591028912866 | 10569 |     False | 10569 |  81.4679 |   7.0909 |   82.0647149779447 |    7.682028800430684 |  82.06318401895092 |      6.49902977593281 |   80.8725957975629 |     6.499029775932809 |   80.8710648385691 |    7.682028800430684 |            1 |   0.002836591028912866 |   54 |        1.0 |   Target[name=MS230427x, ra[deg]=81.4679, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.4679, 7.0909)> | 7d6ecab33576449ab1de9431077a3d8d |  79.86030968889966 |                         | 2023-04-30 06:23:17.575682 |                         |   9.85 |
| MS230427x | 05:10:09 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0028268847214609383 |  5643 |     False |  5643 |  77.5385 |  -9.2727 |  78.13678422538655 |    -8.68072962595141 |  78.13880462371931 |    -9.863727945526662 |  76.93811845320381 |    -9.863727945526662 |  76.94013885153657 |    -8.68072962595141 |            2 |  0.0028268847214609383 |   55 |        1.0 |  Target[name=MS230427x, ra[deg]=77.5385, dec[deg]=-9.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.5385, -9.2727)> | 6070fbd2d4db438a9e4b1dcfa45331a6 |   86.9379502214627 |                         | 2023-04-30 06:07:37.766055 |                         |  -3.26 |
| MS230427x | 04:58:41 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.002478512269213941 |  4993 |     False |  4993 |  74.6749 | -11.4545 |   75.2771824564347 |   -10.86242809134075 |  75.27970743472622 |   -12.045425503062717 |  74.07013776651216 |   -12.045425503062717 |  74.07266274480368 |   -10.86242809134075 |            2 |   0.002478512269213941 |   56 |        1.0 | Target[name=MS230427x, ra[deg]=74.6749, dec[deg]=-11.4545 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.6749, -11.4545)> | ba148df3e5494505b748b6d7211ecb3c |  90.14132824862439 |                         | 2023-04-30 05:56:11.756740 |                         |  -6.82 |
| MS230427x | 06:13:09 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024363827761445574 | 15647 |     False | 15647 |   93.289 |  24.5455 |  93.94237495799098 |   25.135553605766766 |  93.93624333692813 |    23.952566753603882 |   92.6418297527729 |    23.952566753603886 |  92.63569813171004 |   25.135553605766766 |            1 |  0.0024363827761445574 |   57 |        1.0 |   Target[name=MS230427x, ra[deg]=93.289, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.289, 24.5455)> | 2d38bbfde62b4d95b39837353db74b19 |  66.52677564896128 |                         | 2023-04-30 07:11:09.809268 |                         |  29.08 |
| MS230427x | 05:23:53 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.002184690321197176 |  7939 |     False |  7939 |  80.9726 |  -1.6364 |  81.56421120683783 |  -1.0447764396276775 |   81.5645602482931 |     -2.22777638817955 |   80.3807285055063 |   -2.2277763881795503 |  80.38107754696156 |  -1.0447764396276777 |            3 |   0.002184690321197176 |   58 |        1.0 |  Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=-1.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, -1.6364)> | 34fe1918f289432e9b18a6c6bef26107 |  82.01574422328999 |                         | 2023-04-30 06:21:16.967204 |                         |   4.13 |
| MS230427x | 05:57:40 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0021684581043960103 | 14419 |     False | 14419 |  89.4194 |  20.1818 |  90.05194447346639 |    20.77219165793629 |  90.04716169050518 |    19.589200175123647 |   88.7915479869142 |    19.589200175123647 |    88.786765203953 |   20.772191657936293 |            1 |  0.0021684581043960103 |   59 |        1.0 |  Target[name=MS230427x, ra[deg]=89.4194, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.4194, 20.1818)> | 7683cc8696504481972c3bf73f8a1220 |  70.38148656313808 |                         | 2023-04-30 06:54:59.029581 |                         |  23.73 |
| MS230427x | 06:02:19 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020569743394431303 | 14420 |     False | 14420 |  90.5806 |  20.1818 |  91.21323479604703 |   20.772191657936293 |  91.20845201308582 |    19.589200175123647 |  89.95283830949484 |    19.589200175123647 |  89.94805552653364 |    20.77219165793629 |            1 |  0.0020569743394431303 |   60 |        1.0 |  Target[name=MS230427x, ra[deg]=90.5806, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.5806, 20.1818)> | 0e84070c58e443779245fed6d70db0b1 |  69.29573833846608 |                         | 2023-04-30 06:59:34.203707 |                         |  24.64 |
| MS230427x | 05:07:19 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018616932381709049 |  6621 |     False |  6621 |  76.8293 |     -6.0 |  77.42338154924555 |   -5.408179445322053 |  77.42467226450198 |    -6.591178748920799 |  76.23386432086393 |    -6.591178748920799 |  76.23515503612035 |   -5.408179445322053 |            1 |  0.0018616932381709049 |   61 |        1.0 |     Target[name=MS230427x, ra[deg]=76.8293, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.8293, -6.)> | a090eb682ae949cf8c85782882b00702 |  86.95215579838344 |                         | 2023-04-30 06:04:51.290313 |                         |  -1.81 |
| MS230427x | 05:08:15 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018616932381709049 |  6294 |     False |  6294 |  77.0642 |  -7.0909 |  77.65951429418027 |    -6.49902977593281 |  77.66104525317405 |    -7.682028800430684 |  76.46739511379845 |    -7.682028800430685 |  76.46892607279223 |    -6.49902977593281 |            1 |  0.0018616932381709049 |   62 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0642, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0642, -7.0909)> | aeb98825153047f4a52fe6f2223a18e7 |  86.94654675979288 |                         | 2023-04-30 06:05:46.432239 |                         |   -2.3 |
| MS230427x | 05:19:30 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016310647102774918 |  7938 |     False |  7938 |  79.8784 |  -1.6364 |  80.46998628282567 |  -1.0447764396276775 |  80.47033532428094 |   -2.2277763881795503 |  79.28650358149415 |     -2.22777638817955 |  79.28685262294941 |  -1.0447764396276775 |            4 |  0.0016310647102774918 |   63 |        1.0 |  Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=-1.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, -1.6364)> | 2dc83ac3b67d470ca205e0b2e8fe0288 |  83.08699926550285 |                         | 2023-04-30 06:16:56.415891 |                         |   3.27 |
| MS230427x | 05:47:53 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015892212206209963 | 10574 |     False | 10574 |  86.9725 |   7.0909 |    87.569302133908 |    7.682028800430684 |  87.56777117491421 |      6.49902977593281 |  86.37718295352619 |     6.499029775932809 |  86.37565199453239 |    7.682028800430684 |            1 |  0.0015892212206209963 |   64 |        1.0 |   Target[name=MS230427x, ra[deg]=86.9725, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.9725, 7.0909)> | 826688f339834de2a0b661e226accdd2 |   74.4816420177705 |                         | 2023-04-30 06:45:25.838484 |                         |   14.2 |
| MS230427x | 05:32:18 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015423449747437915 | 11223 |     False | 11223 |  83.0769 |   9.2727 |  83.67726616218083 |    9.863727945526662 |  83.67524576384805 |      8.68072962595141 |  82.47860038999808 |      8.68072962595141 |  82.47657999166532 |    9.863727945526662 |            2 |  0.0015423449747437915 |   65 |        1.0 |   Target[name=MS230427x, ra[deg]=83.0769, dec[deg]=9.2727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, 9.2727)> | 92f574cd680f407e9b1161a8c8c7fd56 |  77.91226120999501 |                         | 2023-04-30 06:29:51.769883 |                         |  12.43 |
| MS230427x | 06:40:36 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015136221052296005 | 18792 |     False | 18792 | 100.1504 |  36.5455 | 100.89229842299166 |    37.13467414169815 | 100.88103085280135 |     35.95170877419999 |  99.41972102689793 |     35.95170877419999 |  99.40845345670762 |    37.13467414169815 |            3 |  0.0015136221052296005 |   66 |        1.0 | Target[name=MS230427x, ra[deg]=100.1504, dec[deg]=36.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100.1504, 36.5455)> | 33a895bc60a84e0590cc6ccf1c30be0c | 61.138390972353015 |                         | 2023-04-30 07:35:27.008888 |                         |  39.75 |
| MS230427x | 05:43:29 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015066973057122728 | 10573 |     False | 10573 |  85.8716 |   7.0909 |  86.46838470271535 |   7.6820288004306825 |  86.46685374372156 |     6.499029775932809 |  85.27626552233353 |     6.499029775932809 |  85.27473456333973 |    7.682028800430684 |            1 |  0.0015066973057122728 |   67 |        1.0 |   Target[name=MS230427x, ra[deg]=85.8716, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8716, 7.0909)> | bf0be9837b8d470898790665d1850098 |   75.5579612523359 |                         | 2023-04-30 06:41:06.014265 |                         |  13.33 |
| MS230427x | 05:53:01 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013402724157667114 | 14418 |     False | 14418 |  88.2581 |  20.1818 |  88.89065415088572 |    20.77219165793629 |  88.88587136792452 |    19.589200175123644 |  87.63025766433353 |    19.589200175123644 |  87.62547488137234 |   20.772191657936286 |            1 |  0.0013402724157667114 |   68 |        1.0 |  Target[name=MS230427x, ra[deg]=88.2581, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.2581, 20.1818)> | 195bb01ac3b6410c8fb3dd1ee7b654d4 |   71.4666927225591 |                         | 2023-04-30 06:50:31.284021 |                         |  22.82 |
| MS230427x | 05:28:16 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011844461799390806 |  8598 |     False |  8598 |  82.0669 |   0.5455 |  82.65845424798073 |    1.136925475473323 |  82.65833797111698 | -0.046074518812981344 |  81.47540063070673 |  -0.04607451881298135 |    81.475284353843 |    1.136925475473323 |            7 |  0.0011844461799390806 |   69 |        1.0 |   Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=0.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, 0.5455)> | 436e5f94e7b54a0eb3dd78120426a87d |  80.50663326192699 |                         | 2023-04-30 06:25:40.682933 |                         |   6.33 |
| MS230427x | 06:35:05 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011598905224684646 | 17973 |     False | 17973 |  98.7726 |  33.2727 |  99.48485541784297 |    33.86221014379216 |   99.4752698847388 |     32.67923728887589 |  98.06985646905183 |     32.67923728887589 |  98.06027093594766 |    33.86221014379217 |           12 |  0.0011598905224684646 |   70 |        1.0 |  Target[name=MS230427x, ra[deg]=98.7726, dec[deg]=33.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.7726, 33.2727)> | 6ba52f66a68c4e8795083041798b004f |   61.9138984466501 |                         | 2023-04-30 07:31:06.415089 |                         |  37.42 |
| MS230427x | 06:39:24 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.001031066394491643 | 18250 |     False | 18250 |   99.854 |  34.3636 |  100.5756565954224 |   34.953033834005176 | 100.56553986334315 |     33.77006330944716 |  99.14248933373716 |     33.77006330944716 |  99.13237260165788 |   34.953033834005176 |            8 |   0.001031066394491643 |   71 |        1.0 |   Target[name=MS230427x, ra[deg]=99.854, dec[deg]=34.3636 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99.854, 34.3636)> | af83c6c23238412bbbf61ebd81cfc853 | 61.122429652867986 |                         | 2023-04-30 07:34:51.055231 |                         |  38.69 |
| MS230427x | 05:32:38 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009584771426273059 |  9586 |     False |  9586 |  83.1611 |   3.8182 |  83.75431868247024 |    4.409477912273196 |  83.75350178578412 |    3.2264781930583086 |  82.56868666406392 |     3.226478193058309 |   82.5678697673778 |    4.409477912273197 |            2 |  0.0009584771426273059 |   72 |        1.0 |   Target[name=MS230427x, ra[deg]=83.1611, dec[deg]=3.8182 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.1611, 3.8182)> | c2dc576f90a74f55850be59820565d55 |  78.80251835293521 |                         | 2023-04-30 06:30:09.424143 |                         |    9.2 |
| MS230427x | 04:59:37 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009336411576134705 |  4671 |     False |  4671 |  74.9068 | -12.5455 |  75.51141042278917 |  -11.953276687262091 |  75.51419463644221 |   -13.136273565602837 |   74.2994699598311 |   -13.136273565602837 |  74.30225417348413 |  -11.953276687262091 |            1 |  0.0009336411576134705 |   73 |        1.0 | Target[name=MS230427x, ra[deg]=74.9068, dec[deg]=-12.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.9068, -12.5455)> | a571ad090ca44377b40a0c53b03c81f2 |  90.13780937197178 |                         | 2023-04-30 05:57:06.936847 |                         |   -7.3 |
| MS230427x | 06:11:45 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008574334814025603 | 15039 |     False | 15039 |  92.9412 |  22.3636 |  93.58350715035508 |    22.95387484571307 |  93.57807369203725 |    21.770885516797573 |   92.3042792491392 |    21.770885516797573 |  92.29884579082139 |   22.953874845713074 |            1 |  0.0008574334814025603 |   74 |        1.0 |  Target[name=MS230427x, ra[deg]=92.9412, dec[deg]=22.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.9412, 22.3636)> | 2f82e5ccb53a4cba8a2c170eaedd124d |  66.94721756022207 |                         | 2023-04-30 07:09:34.992402 |                         |  27.67 |
| MS230427x | 06:07:14 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007895548702832541 | 15946 |     False | 15946 |  91.8121 |  25.6364 |  92.47142816536159 |     26.2263911260268 |  92.46492713965534 |     25.04340564459259 |  91.15923393417016 |     25.04340564459259 |  91.15273290846393 |     26.2263911260268 |            1 |  0.0007895548702832541 |   75 |        1.0 |  Target[name=MS230427x, ra[deg]=91.8121, dec[deg]=25.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.8121, 25.6364)> | f9092b6a726c44b38869cf0a5fe23078 |  67.82147395850059 |                         | 2023-04-30 07:04:36.465234 |                         |   28.5 |
| MS230427x | 06:21:19 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007238358421851749 | 17122 |     False | 17122 |   95.331 |     30.0 |    96.018103017857 |   30.589726689460576 |  96.00996097628445 |    29.406747703114902 |  94.65205992963892 |    29.406747703114902 |  94.64391788806638 |   30.589726689460576 |            1 |  0.0007238358421851749 |   76 |        1.0 |      Target[name=MS230427x, ra[deg]=95.331, dec[deg]=30.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.331, 30.)> | e845d5a9b46147b695bcbec6dde78a76 |  64.66818959748888 |                         | 2023-04-30 07:19:46.748086 |                         |  33.34 |
| MS230427x | 04:55:09 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006028183537657667 |  4670 |     False |  4670 |  73.7888 | -12.5455 |  74.39339800042892 |  -11.953276687262091 |  74.39618221408196 |   -13.136273565602837 |  73.18145753747085 |   -13.136273565602837 |  73.18424175112388 |  -11.953276687262093 |            1 |  0.0006028183537657667 |   77 |        1.0 | Target[name=MS230427x, ra[deg]=73.7888, dec[deg]=-12.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.7888, -12.5455)> | 00b70b68079646549b357e9807d6083a |    91.207379952929 |                         | 2023-04-30 05:52:36.574081 |                         |  -8.17 |
| MS230427x | 05:02:55 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005950766341255954 |  6948 |     False |  6948 |  75.7317 |  -4.9091 |  76.32485897660868 |  -4.3173289032361035 |  76.32591181958216 |    -5.500328438180324 |   75.1375028145642 |    -5.500328438180324 |  75.13855565753767 |  -4.3173289032361035 |            1 |  0.0005950766341255954 |   78 |        1.0 |  Target[name=MS230427x, ra[deg]=75.7317, dec[deg]=-4.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.7317, -4.9091)> | 4b23160fd4f64404bdf258258c1b0b13 |  87.80181859723854 |                         | 2023-04-30 06:00:30.186640 |                         |  -2.01 |
