|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |               ra3 |                dec3 |               ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:41:52 |  02:34:17 |      r |      60 |    18 |       1 | 0.00022565575014925446 | 1637 |     False | 1637 | 85.4676 |   2.5714 |  86.81289431404976 |  3.9132215105778028 |  86.81006581014834 |  1.2282229971460725 | 84.12518598841284 |  1.2282229971460727 | 84.12235748451141 |  3.9132215105778028 |            4 | 0.00022565575014925446 |   41 |        1.0 |   Target[name=MS230427x, ra[deg]=85.4676, dec[deg]=2.5714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.4676, 2.5714)> | 320989736a534c0e82f259d0200752cc |  51.08094636417326 |      | 2023-04-27 20:03:55.454540 |     |  30.32 |
| MS230427x | 04:54:18 | -10:17:08 |      r |      60 |    18 |       1 |  6.797265631833534e-05 |  941 |     False |  941 | 73.5766 | -10.2857 |  74.93528346296185 |   -8.94037228677409 |  74.94688790548636 | -11.625348013699176 | 72.20639676604651 | -11.625348013699176 | 72.21800120857102 |   -8.94037228677409 |            2 |  6.797265631833534e-05 |   42 |        1.0 | Target[name=MS230427x, ra[deg]=73.5766, dec[deg]=-10.2857 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.5766, -10.2857)> | 7dee2319a7314fb2a4f160811448afd9 |  67.71891701337657 |      | 2023-04-27 19:16:39.758273 |     |  27.41 |
| MS230427x | 04:50:08 | -15:25:42 |      r |      60 |    18 |       1 |  6.253634214034615e-05 |  670 |     False |  670 | 72.5373 | -15.4286 |  73.92103404297649 | -14.081758883782793 |  73.93904749229948 | -16.766702744722476 | 71.13557937337222 | -16.766702744722476 | 71.15359282269522 | -14.081758883782793 |            1 |  6.253634214034615e-05 |   43 |        1.0 | Target[name=MS230427x, ra[deg]=72.5373, dec[deg]=-15.4286 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.5373, -15.4286)> | f9452bb5132a4f069d06a1fdb084efc0 |  71.23280729520356 |      | 2023-04-27 19:12:31.848614 |     |  28.91 |
| MS230427x | 05:31:30 |  -2:34:17 |      r |      60 |    18 |       1 |                    0.0 | 1358 |     False | 1358 | 82.8777 |  -2.5714 |  84.22013775259438 | -1.2282229971460725 |  84.22296625649581 | -3.9132215105778028 | 81.53242942695746 | -3.9132215105778028 | 81.53525793085888 | -1.2282229971460725 |            0 |                    0.0 |   44 |        1.0 |  Target[name=MS230427x, ra[deg]=82.8777, dec[deg]=-2.5714 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.8777, -2.5714)> | ebf25a608adb469d91569c897508f357 |   55.8472712811526 |      | 2023-04-27 19:53:42.706787 |     |  31.26 |
| MS230427x | 05:54:46 |  07:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1915 |     False | 1915 | 88.6957 |   7.7143 |  90.05472251975156 |   9.054648519068934 |   90.0461218438835 |   6.369662043398887 | 87.34518250394264 |   6.369662043398887 | 87.33658182807456 |   9.054648519068936 |            0 |                    0.0 |   45 |        1.0 |   Target[name=MS230427x, ra[deg]=88.6957, dec[deg]=7.7143 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.6957, 7.7143)> | a7d4955e8e2e46788c72fa8e8ab6b13c |  45.91449640938789 |      | 2023-04-27 20:16:45.826262 |     |  29.51 |
| MS230427x | 05:57:22 |  10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 2053 |     False | 2053 | 89.3431 |  10.2857 |   90.7133112631506 |  11.625348013699176 |  90.70170682062609 |    8.94037228677409 | 87.98442456623526 |    8.94037228677409 | 87.97282012371075 |  11.625348013699174 |            0 |                    0.0 |   46 |        1.0 |  Target[name=MS230427x, ra[deg]=89.3431, dec[deg]=10.2857 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.3431, 10.2857)> | 58a1648384e547f98fc6fd110c550650 |  44.29542505052123 |      | 2023-04-27 20:19:24.251232 |     |  28.26 |
| MS230427x | 06:00:00 |  12:51:25 |      r |      60 |    18 |       1 |                    0.0 | 2190 |     False | 2190 |    90.0 |  12.8571 |  91.38441612552877 |  14.196033912171764 |  91.36968616568467 |  11.511072309187258 | 88.63031383431536 |  11.511072309187258 | 88.61558387447124 |  14.196033912171764 |            0 |                    0.0 |   47 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=12.8571 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 12.8571)> | 445979b3bdf94d73bc0562d71c4cca76 |  42.75796215310228 |      | 2023-04-27 20:22:05.760314 |     |  26.95 |
| MS230427x | 06:08:07 |  18:00:00 |      r |      60 |    18 |       1 |                    0.0 | 2460 |     False | 2460 | 92.0301 |     18.0 |   93.4524654647774 |  19.337350738895033 |  93.43097007093004 |   16.65242855258158 | 90.62918030500985 |   16.65242855258158 |  90.6076849111625 |  19.337350738895033 |            0 |                    0.0 |   48 |        1.0 |     Target[name=MS230427x, ra[deg]=92.0301, dec[deg]=18.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.0301, 18.)> | 6bdcff2d79a74dfab558062a81d0dce0 |  39.34504618970809 |      | 2023-04-27 20:30:18.451345 |     |  24.63 |
| MS230427x | 06:28:34 |  25:42:51 |      r |      60 |    18 |       1 |                    0.0 | 2853 |     False | 2853 | 97.1429 |  25.7143 |  98.64986129705647 |  27.049125620102117 |  98.61623109428973 |   24.36429655810026 | 95.66948319142458 |   24.36429655810026 | 95.63585298865786 |  27.049125620102117 |            0 |                    0.0 |   49 |        1.0 |  Target[name=MS230427x, ra[deg]=97.1429, dec[deg]=25.7143 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.1429, 25.7143)> | aa7e7d144c014581a31294caff957379 |  33.41649441406025 |      | 2023-04-27 20:50:40.824839 |     |  21.77 |
| MS230427x | 06:34:50 |  28:17:08 |      r |      60 |    18 |       1 |                    0.0 | 2979 |     False | 2979 | 98.7097 |  28.2857 | 100.25359975303945 |  29.619643297737973 | 100.21515113741225 |  26.934856738758633 | 97.20420370129744 |  26.934856738758633 | 97.16575508567024 |  29.619643297737973 |            0 |                    0.0 |   50 |        1.0 |  Target[name=MS230427x, ra[deg]=98.7097, dec[deg]=28.2857 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.7097, 28.2857)> | 85d76e11cb074e759150e7987f03e175 |  31.97117053051134 |      | 2023-04-27 20:56:58.879880 |     |  20.52 |
