|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 06:12:04 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.009334218334621676 | 15947 |     False | 15947 |  93.0201 |  25.6364 |  93.67948185663677 |   26.226391126026797 |  93.67298083093053 |    25.043405644592582 |  92.36728762544533 |     25.04340564459259 |   92.3607865997391 |     26.2263911260268 |            1 |   0.009334218334621676 |   39 |        1.0 |  Target[name=MS230427x, ra[deg]=93.0201, dec[deg]=25.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.0201, 25.6364)> | ef62cf8ccffa45e4a19eac01c263b76c | 54.661624127775816 |                         | 2023-04-29 07:14:12.255754 |                         |  30.46 |
| MS230427x | 06:09:13 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.00908867944783152 | 14110 |     False | 14110 |  92.3077 |  19.0909 |   92.9358595150835 |    19.68134858771041 |  92.93138652214459 |    18.498356139189283 |     91.68399809324 |    18.498356139189283 |  91.67952510030109 |    19.68134858771041 |            1 |    0.00908867944783152 |   40 |        1.0 |  Target[name=MS230427x, ra[deg]=92.3077, dec[deg]=19.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.3077, 19.0909)> | b4b3630df5fc492b8bcc265bf80c5d91 |  55.85911052093062 |                         | 2023-04-29 07:10:56.626037 |                         |  26.44 |
| MS230427x | 06:06:58 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.00908867944783152 | 14421 |     False | 14421 |  91.7419 |  20.1818 |  92.37452511862766 |   20.772191657936286 |  92.36974233566646 |    19.589200175123644 |  91.11412863207546 |    19.589200175123644 |  91.10934584911428 |    20.77219165793629 |            1 |    0.00908867944783152 |   41 |        1.0 |  Target[name=MS230427x, ra[deg]=91.7419, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.7419, 20.1818)> | 6ca4e48a6e504478bdd5613d545b5435 | 56.258986587594855 |                         | 2023-04-29 07:08:35.963472 |                         |  26.59 |
| MS230427x | 06:17:56 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008811409925522078 | 15648 |     False | 15648 |   94.485 |  24.5455 |  95.13838824702752 |   25.135553605766763 |  95.13225662596467 |    23.952566753603882 |  93.83784304180945 |    23.952566753603886 |   93.8317114207466 |   25.135553605766766 |            1 |   0.008811409925522078 |   42 |        1.0 |   Target[name=MS230427x, ra[deg]=94.485, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.485, 24.5455)> | ca92bc94dc804221b254663d2ce1f3c0 |  53.38241376646173 |                         | 2023-04-29 07:19:49.958449 |                         |  31.05 |
| MS230427x | 05:29:16 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.008296205629276474 |  9914 |     False |  9914 |  82.3171 |   4.9091 |   82.9112776732407 |    5.500328438180325 |  82.91022483026723 |    4.3173289032361035 |  81.72392151119621 |    4.3173289032361035 |  81.72286866822274 |    5.500328438180325 |            8 |   0.008296205629276474 |   43 |        1.0 |   Target[name=MS230427x, ra[deg]=82.3171, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3171, 4.9091)> | 44d5ae48a3b6414798779f05751d5d34 |   68.3105149822807 |                         | 2023-04-29 06:30:44.748755 |                         |  10.24 |
| MS230427x | 05:44:20 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.007465895892041824 | 12197 |     False | 12197 |   86.087 |  12.5455 |   86.6943188600447 |   13.136273565602837 |  86.69153464639166 |    11.953276687262091 |  85.48237839708662 |    11.953276687262093 |  85.47959418343358 |   13.136273565602838 |            1 |   0.007465895892041824 |   44 |        1.0 |   Target[name=MS230427x, ra[deg]=86.087, dec[deg]=12.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.087, 12.5455)> | b63ca8856f1d452186f5a4abb3af015b | 62.859411782845235 |                         | 2023-04-29 06:45:53.535095 |                         |  17.79 |
| MS230427x | 05:37:01 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0069982848729105455 |  9258 |     False |  9258 |  84.2553 |   2.7273 |  84.84778119277932 |    3.318627214630282 |  84.84719875320677 |    2.1356273576800744 |  83.66343954466556 |    2.1356273576800744 |  83.66285710509301 |   3.3186272146302827 |            8 |  0.0069982848729105455 |   45 |        1.0 |   Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=2.7273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 2.7273)> | 3eeb7983f01e4208b5b24de33a23b0e9 |  67.05483115124707 |                         | 2023-04-29 06:38:32.115884 |                         |  10.44 |
| MS230427x | 06:00:00 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005455636674113082 | 14108 |     False | 14108 |     90.0 |  19.0909 |   90.6281672073912 |    19.68134858771041 |   90.6236942144523 |    18.498356139189283 |   89.3763057855477 |    18.498356139189283 |   89.3718327926088 |    19.68134858771041 |            4 |   0.005455636674113082 |   46 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=19.0909 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 19.0909)> | b44ea74fbf1d4960a933051e41e1fbae |   58.0219613771231 |                         | 2023-04-29 07:01:13.691721 |                         |  24.62 |
| MS230427x | 05:03:09 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004821751180406754 |  4994 |     False |  4994 |  75.7895 | -11.4545 |  76.39173354002604 |   -10.86242809134075 |  76.39425851831756 |   -12.045425503062715 |   75.1846888501035 |   -12.045425503062715 |  75.18721382839502 |   -10.86242809134075 |            3 |   0.004821751180406754 |   47 |        1.0 | Target[name=MS230427x, ra[deg]=75.7895, dec[deg]=-11.4545 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.7895, -11.4545)> | 737fa1bcc7ac46d4991071e5320ef61d |   79.4926167035754 |                         | 2023-04-29 06:04:34.873947 |                         |  -4.93 |
| MS230427x | 06:05:56 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004303792812950452 | 15343 |     False | 15343 |  91.4851 |  23.4545 |  92.13281889916463 |   24.044714817982687 |    92.127042780023 |     22.86172668493405 |  90.84325424967997 |     22.86172668493405 |  90.83747813053833 |   24.044714817982687 |            2 |   0.004303792812950452 |   48 |        1.0 |  Target[name=MS230427x, ra[deg]=91.4851, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.4851, 23.4545)> | 3888e0c2108d44cf84334e093f22a4e8 |  56.18446562635279 |                         | 2023-04-29 07:07:33.391251 |                         |  28.14 |
| MS230427x | 06:01:11 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004072251598180844 | 15342 |     False | 15342 |   90.297 |  23.4545 |  90.94470008728344 |   24.044714817982694 |  90.93892396814181 |     22.86172668493405 |  89.65513543779878 |     22.86172668493405 |  89.64935931865715 |    24.04471481798269 |            3 |   0.004072251598180844 |   49 |        1.0 |   Target[name=MS230427x, ra[deg]=90.297, dec[deg]=23.4545 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.297, 23.4545)> | 42d9d486abcf4c26aeee79e89a226691 |  57.27093486840197 |                         | 2023-04-29 07:02:21.929130 |                         |  27.21 |
| MS230427x | 06:00:00 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.003913075304471878 | 14729 |     False | 14729 |     90.0 |  21.2727 |  90.63730741927543 |   21.863033767531228 |  90.63220476690884 |    20.680043323366277 |  89.36779523309116 |    20.680043323366277 |  89.36269258072457 |   21.863033767531228 |            1 |   0.003913075304471878 |   50 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=21.2727 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 21.2727)> | 6dbe1349175547c2b63f24b3b1c5bb5c |   57.7563068508166 |                         | 2023-04-29 07:01:11.367694 |                         |  25.81 |
| MS230427x | 05:37:46 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0032496051180078093 | 11549 |     False | 11549 |  84.4444 |  10.3636 |  85.04689101105431 |    10.95457694658554 |  85.04462046395999 |     9.771579054942237 |   83.8442684249289 |     9.771579054942237 |  83.84199787783459 |    10.95457694658554 |            1 |  0.0032496051180078093 |   51 |        1.0 |  Target[name=MS230427x, ra[deg]=84.4444, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.4444, 10.3636)> | ee4b7738c62246a4965edbe87da6e0da |  64.90801515006443 |                         | 2023-04-29 06:39:24.566414 |                         |  15.21 |
| MS230427x | 05:36:44 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0032496051180078093 | 11224 |     False | 11224 |  84.1846 |   9.2727 |  84.78495846987315 |    9.863727945526662 |  84.78293807154039 |     8.680729625951411 |  83.58629269769041 |     8.680729625951411 |  83.58427229935764 |    9.863727945526662 |            1 |  0.0032496051180078093 |   52 |        1.0 |   Target[name=MS230427x, ra[deg]=84.1846, dec[deg]=9.2727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.1846, 9.2727)> | eed992c5163b488ba66e7d03e561976c |  65.41144900277301 |                         | 2023-04-29 06:38:21.430406 |                         |  14.35 |
| MS230427x | 06:40:17 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0031797656279314848 | 17974 |     False | 17974 | 100.0722 |  33.2727 | 100.78449440701263 |    33.86221014379216 | 100.77490887390846 |     32.67923728887589 |  99.36949545822151 |     32.67923728887589 |  99.35990992511734 |    33.86221014379216 |            2 |  0.0031797656279314848 |   53 |        1.0 | Target[name=MS230427x, ra[deg]=100.0722, dec[deg]=33.2727 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100.0722, 33.2727)> | 5998071cb15d40f794025c7364f6c4dc | 48.840866723666856 |                         | 2023-04-29 07:40:57.883818 |                         |  39.41 |
| MS230427x | 05:25:52 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.002836591028912866 | 10569 |     False | 10569 |  81.4679 |   7.0909 |   82.0647149779447 |    7.682028800430684 |  82.06318401895092 |      6.49902977593281 |   80.8725957975629 |     6.499029775932809 |   80.8710648385691 |    7.682028800430684 |            1 |   0.002836591028912866 |   54 |        1.0 |   Target[name=MS230427x, ra[deg]=81.4679, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.4679, 7.0909)> | 5a9e21a3980c4afc80de2393f2d23b34 |  68.55514245798294 |                         | 2023-04-29 06:27:16.625643 |                         |  10.89 |
| MS230427x | 05:10:09 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0028268847214609383 |  5643 |     False |  5643 |  77.5385 |  -9.2727 |  78.13678422538655 |    -8.68072962595141 |  78.13880462371931 |    -9.863727945526662 |  76.93811845320381 |    -9.863727945526662 |  76.94013885153657 |    -8.68072962595141 |            2 |  0.0028268847214609383 |   55 |        1.0 |  Target[name=MS230427x, ra[deg]=77.5385, dec[deg]=-9.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.5385, -9.2727)> | 083bd8890827426bae714fc5e556cc66 |   77.1506759897972 |                         | 2023-04-29 06:11:31.804656 |                         |  -2.23 |
| MS230427x | 04:58:41 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.002478512269213941 |  4993 |     False |  4993 |  74.6749 | -11.4545 |   75.2771824564347 |   -10.86242809134075 |  75.27970743472622 |   -12.045425503062717 |  74.07013776651216 |   -12.045425503062717 |  74.07266274480368 |   -10.86242809134075 |            2 |   0.002478512269213941 |   56 |        1.0 | Target[name=MS230427x, ra[deg]=74.6749, dec[deg]=-11.4545 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.6749, -11.4545)> | 5ff49fdbd6944ef5b51a48836385c3c8 |    80.525363933025 |                         | 2023-04-29 06:00:08.658251 |                         |  -5.79 |
| MS230427x | 06:13:09 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024363827761445574 | 15647 |     False | 15647 |   93.289 |  24.5455 |  93.94237495799098 |   25.135553605766766 |  93.93624333692813 |    23.952566753603882 |   92.6418297527729 |    23.952566753603886 |  92.63569813171004 |   25.135553605766766 |            1 |  0.0024363827761445574 |   57 |        1.0 |   Target[name=MS230427x, ra[deg]=93.289, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.289, 24.5455)> | 000f935716bb4e12b43bda32d29f0dda | 54.469143573228976 |                         | 2023-04-29 07:15:12.027588 |                         |  30.11 |
| MS230427x | 05:23:53 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.002184690321197176 |  7939 |     False |  7939 |  80.9726 |  -1.6364 |  81.56421120683783 |  -1.0447764396276775 |   81.5645602482931 |     -2.22777638817955 |   80.3807285055063 |   -2.2277763881795503 |  80.38107754696156 |  -1.0447764396276777 |            3 |   0.002184690321197176 |   58 |        1.0 |  Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=-1.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, -1.6364)> | e2ee6a87460c49b0948d8ecec63463bd |  71.48030782048623 |                         | 2023-04-29 06:25:13.626190 |                         |   5.17 |
| MS230427x | 05:57:40 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0021684581043960103 | 14419 |     False | 14419 |  89.4194 |  20.1818 |  90.05194447346639 |    20.77219165793629 |  90.04716169050518 |    19.589200175123647 |   88.7915479869142 |    19.589200175123647 |    88.786765203953 |   20.772191657936293 |            1 |  0.0021684581043960103 |   59 |        1.0 |  Target[name=MS230427x, ra[deg]=89.4194, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.4194, 20.1818)> | 94301362531a4db3a4880ae349384451 |  58.42355796335523 |                         | 2023-04-29 06:58:51.898968 |                         |  24.76 |
| MS230427x | 06:02:19 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020569743394431303 | 14420 |     False | 14420 |  90.5806 |  20.1818 |  91.21323479604703 |   20.772191657936293 |  91.20845201308582 |    19.589200175123647 |  89.95283830949484 |    19.589200175123647 |  89.94805552653364 |    20.77219165793629 |            1 |  0.0020569743394431303 |   60 |        1.0 |  Target[name=MS230427x, ra[deg]=90.5806, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.5806, 20.1818)> | 36f6f99b96514a01b0a0d7fb248f7b2f | 57.341678937225716 |                         | 2023-04-29 07:03:36.933069 |                         |  25.68 |
| MS230427x | 05:07:19 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018616932381709049 |  6621 |     False |  6621 |  76.8293 |     -6.0 |  77.42338154924555 |   -5.408179445322053 |  77.42467226450198 |    -6.591178748920799 |  76.23386432086393 |    -6.591178748920799 |  76.23515503612035 |   -5.408179445322053 |            1 |  0.0018616932381709049 |   61 |        1.0 |     Target[name=MS230427x, ra[deg]=76.8293, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.8293, -6.)> | f5abe669293a49aa9b67958189bec692 |  76.76454042740083 |                         | 2023-04-29 06:08:45.409864 |                         |  -0.78 |
| MS230427x | 05:08:15 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018616932381709049 |  6294 |     False |  6294 |  77.0642 |  -7.0909 |  77.65951429418027 |    -6.49902977593281 |  77.66104525317405 |    -7.682028800430684 |  76.46739511379845 |    -7.682028800430685 |  76.46892607279223 |    -6.49902977593281 |            1 |  0.0018616932381709049 |   62 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0642, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0642, -7.0909)> | 250278e0cf0047e5aa6fb8c8a1691d18 |  76.88853617805574 |                         | 2023-04-29 06:09:40.488302 |                         |  -1.26 |
| MS230427x | 05:19:30 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016310647102774918 |  7938 |     False |  7938 |  79.8784 |  -1.6364 |  80.46998628282567 |  -1.0447764396276775 |  80.47033532428094 |   -2.2277763881795503 |  79.28650358149415 |     -2.22777638817955 |  79.28685262294941 |  -1.0447764396276775 |            4 |  0.0016310647102774918 |   63 |        1.0 |  Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=-1.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, -1.6364)> | 20e857d4a53b4890babc29bf3aef8f23 |  72.52233284062015 |                         | 2023-04-29 06:20:51.040086 |                         |    4.3 |
| MS230427x | 05:47:53 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015892212206209963 | 10574 |     False | 10574 |  86.9725 |   7.0909 |    87.569302133908 |    7.682028800430684 |  87.56777117491421 |      6.49902977593281 |  86.37718295352619 |     6.499029775932809 |  86.37565199453239 |    7.682028800430684 |            1 |  0.0015892212206209963 |   64 |        1.0 |   Target[name=MS230427x, ra[deg]=86.9725, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.9725, 7.0909)> | 35fb6ec7c05343fc987a667863ca8c53 |  63.27117668023534 |                         | 2023-04-29 06:49:17.632640 |                         |  15.25 |
| MS230427x | 05:32:18 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015423449747437915 | 11223 |     False | 11223 |  83.0769 |   9.2727 |  83.67726616218083 |    9.863727945526662 |  83.67524576384805 |      8.68072962595141 |  82.47860038999808 |      8.68072962595141 |  82.47657999166532 |    9.863727945526662 |            2 |  0.0015423449747437915 |   65 |        1.0 |   Target[name=MS230427x, ra[deg]=83.0769, dec[deg]=9.2727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, 9.2727)> | a67762de170a42cba7d3d5772b0d7595 |  66.47331540982985 |                         | 2023-04-29 06:33:54.336662 |                         |  13.47 |
| MS230427x | 06:40:36 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015136221052296005 | 18792 |     False | 18792 | 100.1504 |  36.5455 | 100.89229842299166 |    37.13467414169815 | 100.88103085280135 |     35.95170877419999 |  99.41972102689793 |     35.95170877419999 |  99.40845345670762 |    37.13467414169815 |            3 |  0.0015136221052296005 |   66 |        1.0 | Target[name=MS230427x, ra[deg]=100.1504, dec[deg]=36.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100.1504, 36.5455)> | 1409f195c725409882404ec54824fc41 |  49.27913971916949 |                         | 2023-04-29 07:40:57.789391 |                         |  40.74 |
| MS230427x | 05:43:29 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015066973057122728 | 10573 |     False | 10573 |  85.8716 |   7.0909 |  86.46838470271535 |   7.6820288004306825 |  86.46685374372156 |     6.499029775932809 |  85.27626552233353 |     6.499029775932809 |  85.27473456333973 |    7.682028800430684 |            1 |  0.0015066973057122728 |   67 |        1.0 |   Target[name=MS230427x, ra[deg]=85.8716, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8716, 7.0909)> | 8eb69cbc20b1486fb77f07c40abe3e6d |  64.32803886302351 |                         | 2023-04-29 06:44:58.819600 |                         |  14.37 |
| MS230427x | 05:53:01 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013402724157667114 | 14418 |     False | 14418 |  88.2581 |  20.1818 |  88.89065415088572 |    20.77219165793629 |  88.88587136792452 |    19.589200175123644 |  87.63025766433353 |    19.589200175123644 |  87.62547488137234 |   20.772191657936286 |            1 |  0.0013402724157667114 |   68 |        1.0 |  Target[name=MS230427x, ra[deg]=88.2581, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.2581, 20.1818)> | 433e0758742c4476b70f4fdae48a5672 | 59.504777400631085 |                         | 2023-04-29 06:54:18.370659 |                         |  23.85 |
| MS230427x | 05:28:16 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011844461799390806 |  8598 |     False |  8598 |  82.0669 |   0.5455 |  82.65845424798073 |    1.136925475473323 |  82.65833797111698 | -0.046074518812981344 |  81.47540063070673 |  -0.04607451881298135 |    81.475284353843 |    1.136925475473323 |            7 |  0.0011844461799390806 |   69 |        1.0 |   Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=0.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, 0.5455)> | 19d84f48a93140fba44afbe3e8f5e9cf |  69.78120938193413 |                         | 2023-04-29 06:29:40.697523 |                         |   7.37 |
| MS230427x | 06:35:05 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011598905224684646 | 17973 |     False | 17973 |  98.7726 |  33.2727 |  99.48485541784297 |    33.86221014379216 |   99.4752698847388 |     32.67923728887589 |  98.06985646905183 |     32.67923728887589 |  98.06027093594766 |    33.86221014379217 |           12 |  0.0011598905224684646 |   70 |        1.0 |  Target[name=MS230427x, ra[deg]=98.7726, dec[deg]=33.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.7726, 33.2727)> | 67d910c2f2b54a3cb9769f6a88a327c7 |  49.91948061955049 |                         | 2023-04-29 07:34:48.621005 |                         |  38.42 |
| MS230427x | 06:39:24 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.001031066394491643 | 18250 |     False | 18250 |   99.854 |  34.3636 |  100.5756565954224 |   34.953033834005176 | 100.56553986334315 |     33.77006330944716 |  99.14248933373716 |     33.77006330944716 |  99.13237260165788 |   34.953033834005176 |            8 |   0.001031066394491643 |   71 |        1.0 |   Target[name=MS230427x, ra[deg]=99.854, dec[deg]=34.3636 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99.854, 34.3636)> | b2c3f7494ff0421ba2c019d83a1bfbfb |  49.16821008607802 |                         | 2023-04-29 07:39:33.791657 |                         |  39.68 |
| MS230427x | 05:32:38 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009584771426273059 |  9586 |     False |  9586 |  83.1611 |   3.8182 |  83.75431868247024 |    4.409477912273196 |  83.75350178578412 |    3.2264781930583086 |  82.56868666406392 |     3.226478193058309 |   82.5678697673778 |    4.409477912273197 |            2 |  0.0009584771426273059 |   72 |        1.0 |   Target[name=MS230427x, ra[deg]=83.1611, dec[deg]=3.8182 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.1611, 3.8182)> | e6121401b6124510b697001a6dc052f8 |  67.79777718157845 |                         | 2023-04-29 06:34:09.950458 |                         |  10.24 |
| MS230427x | 04:59:37 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009336411576134705 |  4671 |     False |  4671 |  74.9068 | -12.5455 |  75.51141042278917 |  -11.953276687262091 |  75.51419463644221 |   -13.136273565602837 |   74.2994699598311 |   -13.136273565602837 |  74.30225417348413 |  -11.953276687262091 |            1 |  0.0009336411576134705 |   73 |        1.0 | Target[name=MS230427x, ra[deg]=74.9068, dec[deg]=-12.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.9068, -12.5455)> | 6cdc041452834423aa6d188639ad29d1 |  80.66617008752866 |                         | 2023-04-29 06:01:03.444395 |                         |  -6.27 |
| MS230427x | 06:11:45 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008574334814025603 | 15039 |     False | 15039 |  92.9412 |  22.3636 |  93.58350715035508 |    22.95387484571307 |  93.57807369203725 |    21.770885516797573 |   92.3042792491392 |    21.770885516797573 |  92.29884579082139 |   22.953874845713074 |            1 |  0.0008574334814025603 |   74 |        1.0 |  Target[name=MS230427x, ra[deg]=92.9412, dec[deg]=22.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.9412, 22.3636)> | 4984bcf2347641bd891e0149af800cfd | 54.933652900371285 |                         | 2023-04-29 07:13:40.261601 |                         |   28.7 |
| MS230427x | 06:07:14 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007895548702832541 | 15946 |     False | 15946 |  91.8121 |  25.6364 |  92.47142816536159 |     26.2263911260268 |  92.46492713965534 |     25.04340564459259 |  91.15923393417016 |     25.04340564459259 |  91.15273290846393 |     26.2263911260268 |            1 |  0.0007895548702832541 |   75 |        1.0 |  Target[name=MS230427x, ra[deg]=91.8121, dec[deg]=25.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.8121, 25.6364)> | 81f77f7c8dc244658fa62666033c1eb9 | 55.749687220564596 |                         | 2023-04-29 07:09:05.085463 |                         |  29.52 |
| MS230427x | 06:21:19 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007238358421851749 | 17122 |     False | 17122 |   95.331 |     30.0 |    96.018103017857 |   30.589726689460576 |  96.00996097628445 |    29.406747703114902 |  94.65205992963892 |    29.406747703114902 |  94.64391788806638 |   30.589726689460576 |            1 |  0.0007238358421851749 |   76 |        1.0 |      Target[name=MS230427x, ra[deg]=95.331, dec[deg]=30.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.331, 30.)> | 5c665de344524bb68c03db1f80c25db7 |  52.60091645667199 |                         | 2023-04-29 07:23:14.080053 |                         |  34.35 |
| MS230427x | 04:55:09 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006028183537657667 |  4670 |     False |  4670 |  73.7888 | -12.5455 |  74.39339800042892 |  -11.953276687262091 |  74.39618221408196 |   -13.136273565602837 |  73.18145753747085 |   -13.136273565602837 |  73.18424175112388 |  -11.953276687262093 |            1 |  0.0006028183537657667 |   77 |        1.0 | Target[name=MS230427x, ra[deg]=73.7888, dec[deg]=-12.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.7888, -12.5455)> | 51c0a01ae8734eaeb94125fc33c5a75f |  81.69825090200628 |                         | 2023-04-29 05:56:35.039414 |                         |  -7.14 |
| MS230427x | 05:02:55 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005950766341255954 |  6948 |     False |  6948 |  75.7317 |  -4.9091 |  76.32485897660868 |  -4.3173289032361035 |  76.32591181958216 |    -5.500328438180324 |   75.1375028145642 |    -5.500328438180324 |  75.13855565753767 |  -4.3173289032361035 |            1 |  0.0005950766341255954 |   78 |        1.0 |  Target[name=MS230427x, ra[deg]=75.7317, dec[deg]=-4.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.7317, -4.9091)> | 569c189f8ee44363ae72772df71bedd7 |  77.46420738616878 |                         | 2023-04-29 06:04:25.436742 |                         |  -0.97 |
