|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 22:56:05 | -58:23:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.01137977345554341 |  1159618 |     False |  1159618 | 344.0233 | -58.3966 |          70.726817 |  3.608340844784447e-05 |    0.5 |   0.01137977345554341 |   96 |        0.9 | Target[name=MS230427x, ra[deg]=344.0233, dec[deg]=-58.3966 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (344.0233, -58.3966)> | 884bac14347346beaebaa0bda18dc3ea | 137.96682475928876 |      | 2023-04-28 15:55:12.131542 |     | -18.32 |
| MS230427x | 05:39:30 |  13:15:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.01134318352480384 |    74109 |     False |    74109 |  84.8784 |  13.2549 |          71.537519 | 1.7983713927232437e-05 |    1.0 |   0.01134318352480384 |   97 |        0.9 |   Target[name=MS230427x, ra[deg]=84.8784, dec[deg]=13.2549 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.8784, 13.2549)> | 3fd38266c6b040f58ca6c53e1b13dcb4 |  48.54818511390786 |      | 2023-04-27 22:41:25.992336 |     |  21.72 |
| MS230427x | 20:17:05 | -43:35:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.011317682859898927 |  1158053 |     False |  1158053 | 304.2714 |  -43.585 |          86.125589 | 6.6456660601421904e-06 |    2.7 |  0.011317682859898927 |   98 |        0.9 |  Target[name=MS230427x, ra[deg]=304.2714, dec[deg]=-43.585 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.2714, -43.585)> | e87e12f1b1fc47b29500963f84e4a967 | 156.41015380491638 |      | 2023-04-28 13:16:50.251316 |     |   8.72 |
| MS230427x | 21:41:50 | -52:46:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.011262693904042245 |  1162240 |     False |  1162240 | 325.4592 | -52.7736 |          75.887317 | 2.2320185058690943e-05 |    0.8 |  0.011262693904042245 |   99 |        0.9 | Target[name=MS230427x, ra[deg]=325.4592, dec[deg]=-52.7736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.4592, -52.7736)> | 7f87af547d94416cb3ef55a6d4531a12 | 148.05432270922182 |      | 2023-04-28 14:41:18.746013 |     |  -6.74 |
| MS230427x | 20:00:06 | -40:43:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.0111787677976722 |  1156658 |     False |  1156658 | 300.0278 | -40.7181 |           89.99226 |    6.8165911402794e-06 |    2.6 |    0.0111787677976722 |  100 |        0.9 | Target[name=MS230427x, ra[deg]=300.0278, dec[deg]=-40.7181 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300.0278, -40.7181)> | 1af64cd50d844cccaf27f09f5428c528 |  157.1438643972732 |      | 2023-04-28 12:59:50.872698 |     |  12.65 |
| MS230427x | 20:16:48 | -46:31:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.010830074300411227 |  1154448 |     False |  1154448 |  304.203 | -46.5322 |          83.194967 | 1.0100295202719926e-05 |    1.7 |  0.010830074300411227 |  101 |        0.9 |  Target[name=MS230427x, ra[deg]=304.203, dec[deg]=-46.5322 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.203, -46.5322)> | 876961cbb91f47c88dc29fc36d19a76e | 153.71516576836902 |      | 2023-04-28 13:16:36.430108 |     |    6.1 |
| MS230427x | 06:18:36 |  27:47:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.010804891937207527 |  1027815 |     False |  1027815 |  94.6521 |  27.7882 |          94.877135 |  1.007681827336267e-05 |    1.7 |  0.010804891937207527 |  102 |        0.9 |   Target[name=MS230427x, ra[deg]=94.6521, dec[deg]=27.7882 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.6521, 27.7882)> | 863bdb88bda64f6fab68459bd048cfbe |  37.13768448405674 |      | 2023-04-27 23:20:29.551381 |     |  36.34 |
| MS230427x | 20:07:43 | -42:45:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.01049171300981004 |  2015207 |     False |  2015207 |  301.933 | -42.7571 |          88.414862 | 1.5122039259443993e-05 |    1.1 |   0.01049171300981004 |  103 |        0.9 |  Target[name=MS230427x, ra[deg]=301.933, dec[deg]=-42.7571 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.933, -42.7571)> | 254e8c7be6254641ad33b4b239388aea | 156.30455977475177 |      | 2023-04-28 13:07:28.247726 |     |  10.21 |
| MS230427x | 05:38:33 |  06:01:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.01047380046704492 |    57087 |     False |    57087 |    84.64 |    6.029 |          81.675555 |  4.151463560096369e-05 |    0.4 |   0.01047380046704492 |  104 |        0.9 |       Target[name=MS230427x, ra[deg]=84.64, dec[deg]=6.029 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.64, 6.029)> | 39d9d84143e943298b0ae82ee33072d1 |  51.29039104411247 |      | 2023-04-27 22:40:23.966199 |     |  17.78 |
| MS230427x | 23:25:21 | -57:47:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.010378658905617278 |  1330967 |     False |  1330967 |   351.34 | -57.7914 |           50.68489 |  4.113766800489366e-05 |    0.4 |  0.010378658905617278 |  105 |        0.9 |   Target[name=MS230427x, ra[deg]=351.34, dec[deg]=-57.7914 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.34, -57.7914)> | 750e349d9eae480abb3592a38a744bbf |  135.5677249830535 |      | 2023-04-28 16:24:17.374620 |     | -21.37 |
| MS230427x | 23:55:55 | -60:40:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.01028371995536172 |  1163973 |     False |  1163973 | 358.9805 | -60.6817 |          66.622446 | 4.0761503189914586e-05 |    0.4 |   0.01028371995536172 |  106 |        0.9 | Target[name=MS230427x, ra[deg]=358.9805, dec[deg]=-60.6817 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.9805, -60.6817)> | 59bb229d16c1492e9f06ee263cfd344f | 130.71306097645837 |      | 2023-04-28 16:54:38.893608 |     | -26.11 |
| MS230427x | 20:13:35 | -44:48:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.010200670433615767 |  1157060 |     False |  1157060 | 303.3999 | -44.8161 |          82.520325 |  2.310425581278785e-05 |    0.7 |  0.010200670433615767 |  107 |        0.9 | Target[name=MS230427x, ra[deg]=303.3999, dec[deg]=-44.8161 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.3999, -44.8161)> | 4a6d75e698b8484ebdfadc102d489735 |  155.0297819069458 |      | 2023-04-28 13:13:22.398129 |     |   7.89 |
| MS230427x | 05:49:21 |  17:50:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.009434280274012786 |  1043912 |     False |  1043912 |   87.338 |  17.8411 |          61.727972 | 1.2465290959395395e-05 |    1.2 |  0.009434280274012786 |  108 |        0.9 |    Target[name=MS230427x, ra[deg]=87.338, dec[deg]=17.8411 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.338, 17.8411)> | dfd694b6690b405199075a80bde04049 |  45.04106055406881 |      | 2023-04-27 22:50:46.503961 |     |  26.03 |
| MS230427x | 06:11:30 |  26:04:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.009334218334621676 |    49876 |     False |    49876 |  92.8761 |  26.0706 |          74.001328 | 1.4799764543798511e-05 |    1.0 |  0.009334218334621676 |  109 |        0.9 |   Target[name=MS230427x, ra[deg]=92.8761, dec[deg]=26.0706 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.8761, 26.0706)> | b13aeb5795804f2491c54b87b4bbe371 |  38.76491285671867 |      | 2023-04-27 23:14:32.562490 |     |  34.23 |
| MS230427x | 20:08:33 | -43:16:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.009243738017041396 |  2014891 |     False |  2014891 |   302.14 | -43.2822 |          80.655657 |  2.442727397990777e-05 |    0.6 |  0.009243738017041396 |  110 |        0.9 |   Target[name=MS230427x, ra[deg]=302.14, dec[deg]=-43.2822 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.14, -43.2822)> | 77eebf0155e948ad89ba92c4ef042a87 | 155.93606051021405 |      | 2023-04-28 13:08:18.360188 |     |   9.67 |
| MS230427x | 06:07:19 |  19:36:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.00908867944783152 |     3787 |     False |     3787 |  91.8316 |  19.6015 |          65.522412 |  3.602654256313765e-05 |    0.4 |   0.00908867944783152 |  111 |        0.9 |   Target[name=MS230427x, ra[deg]=91.8316, dec[deg]=19.6015 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.8316, 19.6015)> | 21c23cd099324fda97d779bd364da471 |  40.50979232094916 |      | 2023-04-27 23:09:42.424374 |     |  30.62 |
| MS230427x | 06:16:23 |  24:18:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.008811409925522078 |    80270 |     False |    80270 |  94.0994 |  24.3024 |          52.628904 | 1.3971180992454948e-05 |    1.0 |  0.008811409925522078 |  112 |        0.9 |   Target[name=MS230427x, ra[deg]=94.0994, dec[deg]=24.3024 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0994, 24.3024)> | f00ac1f9627f413b95ab7271faff7c3f | 37.778458926164845 |      | 2023-04-27 23:18:33.972688 |     |  34.54 |
| MS230427x | 21:52:48 | -55:53:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.008777720563888864 |  1168965 |     False |  1168965 | 328.2024 | -55.8894 |          98.010139 |  1.546420898940369e-05 |    0.9 |  0.008777720563888864 |  113 |        0.9 | Target[name=MS230427x, ra[deg]=328.2024, dec[deg]=-55.8894 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.2024, -55.8894)> | 5104b5b931f94744a9f9ef8bbb763bec | 144.58300887036214 |      | 2023-04-28 14:52:14.954926 |     |  -10.1 |
| MS230427x | 05:07:44 |  -7:58:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.008612227197924599 |  1208919 |     False |  1208919 |  76.9359 |  -7.9693 |          62.989493 | 1.1379584707263312e-05 |    1.2 |  0.008612227197924599 |  114 |        0.9 |   Target[name=MS230427x, ra[deg]=76.9359, dec[deg]=-7.9693 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.9359, -7.9693)> | 804f460b6b7e4c7fa83fad8ce901a012 |  64.41090146388507 |      | 2023-04-27 22:09:25.808304 |     |   3.67 |
| MS230427x | 05:44:57 |  16:46:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.008546439694010605 |  1034653 |     False |  1034653 |  86.2381 |  16.7781 |          77.559969 |  9.679455540804426e-06 |    1.4 |  0.008546439694010605 |  115 |        0.9 |   Target[name=MS230427x, ra[deg]=86.2381, dec[deg]=16.7781 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.2381, 16.7781)> | caa417278fd3499d9de7f3153b91476a |   46.3152212424619 |      | 2023-04-27 22:46:36.694936 |     |   24.6 |
| MS230427x | 05:03:17 |  -2:56:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.008453543127521045 |  1261594 |     False |  1261594 |  75.8224 |  -2.9365 |          53.217371 |  8.377505194921662e-06 |    1.6 |  0.008453543127521045 |  116 |        0.9 |   Target[name=MS230427x, ra[deg]=75.8224, dec[deg]=-2.9365 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.8224, -2.9365)> | 0f012d5f879843f3bf53670ae7e48351 |  63.06071439318742 |      | 2023-04-27 22:05:05.290787 |     |   5.51 |
| MS230427x | 05:52:38 |  12:47:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.00826302653380502 |    83895 |     False |    83895 |  88.1604 |   12.789 |          47.433371 |   2.62041288184262e-05 |    0.5 |   0.00826302653380502 |  117 |        0.9 |    Target[name=MS230427x, ra[deg]=88.1604, dec[deg]=12.789 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.1604, 12.789)> | 454942d6a81543d2a647b56f071c4346 |  45.64596828957248 |      | 2023-04-27 22:54:07.945677 |     |  24.26 |
| MS230427x | 20:26:35 | -47:53:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.008124393046969729 |  1169449 |     False |  1169449 | 306.6493 | -47.8953 |           81.24137 | 1.2882348305076671e-05 |    1.0 |  0.008124393046969729 |  118 |        0.9 | Target[name=MS230427x, ra[deg]=306.6493, dec[deg]=-47.8953 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.6493, -47.8953)> | d78b439c8d7b493cbb6add4197a95a73 | 153.02611586061272 |      | 2023-04-28 13:26:21.782274 |     |   4.13 |
| MS230427x | 05:45:20 |  14:47:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.008090660738064033 |  1030748 |     False |  1030748 |  86.3339 |  14.7927 |          75.486654 |  1.282888696853039e-05 |    1.0 |  0.008090660738064033 |  119 |        0.9 |   Target[name=MS230427x, ra[deg]=86.3339, dec[deg]=14.7927 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3339, 14.7927)> | 2985cc9a92c04ef3aa344b9d9dfaa4b3 |  46.75034602601193 |      | 2023-04-27 22:46:59.420099 |     |  23.71 |
| MS230427x | 05:30:41 |  04:27:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.00796393171838862 |    43623 |     False |    43623 |  82.6729 |   4.4563 |          68.479042 | 4.2093457999165454e-05 |    0.3 |   0.00796393171838862 |  120 |        0.9 |    Target[name=MS230427x, ra[deg]=82.6729, dec[deg]=4.4563 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.6729, 4.4563)> | a55a9d69c06b43a7bb6ff89462d2ceda | 53.714727212177515 |      | 2023-04-27 22:32:37.086132 |     |  15.28 |
| MS230427x | 06:20:07 |  28:10:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.007902576310036446 |  1037368 |     False |  1037368 |  95.0317 |  28.1772 |          90.155246 | 1.2530797533442838e-05 |    1.0 |  0.007902576310036446 |  121 |        0.9 |   Target[name=MS230427x, ra[deg]=95.0317, dec[deg]=28.1772 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0317, 28.1772)> | fad5148f0e1e488788102b65d1f4c899 |  36.80492932592052 |      | 2023-04-27 23:21:36.767190 |     |   36.8 |
| MS230427x | 05:02:19 | -10:21:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.007869847711798168 |  1152488 |     False |  1152488 |  75.5804 | -10.3564 |          54.525588 |  8.913519400498462e-06 |    1.4 |  0.007869847711798168 |  122 |        0.9 |  Target[name=MS230427x, ra[deg]=75.5804, dec[deg]=-10.3564 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.5804, -10.3564)> | 71230627b6574c1396ae5d6bfe00748b |  66.74140628598695 |      | 2023-04-27 22:04:03.634754 |     |   1.24 |
| MS230427x | 05:37:30 |  06:16:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.007850661018209349 |    57320 |     False |    57320 |  84.3788 |   6.2752 |           51.93302 |  0.0001244851834071752 |    0.1 |  0.007850661018209349 |  123 |        0.9 |    Target[name=MS230427x, ra[deg]=84.3788, dec[deg]=6.2752 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.3788, 6.2752)> | 5b9a9fd094514a8c8a1a42829f9f6c19 |  51.43272309579853 |      | 2023-04-27 22:39:23.036093 |     |  17.69 |
| MS230427x | 20:16:31 | -44:42:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.007780452430980425 |  1165792 |     False |  1165792 | 304.1294 | -44.7091 |          92.356891 | 1.3708052604611354e-05 |    0.9 |  0.007780452430980425 |  124 |        0.9 | Target[name=MS230427x, ra[deg]=304.1294, dec[deg]=-44.7091 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1294, -44.7091)> | ca34bab7d1514fe099fe714cc738b183 | 155.35330971009407 |      | 2023-04-28 13:16:17.193479 |     |   7.76 |
| MS230427x | 20:26:19 | -48:02:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.007753563766655353 |  1160488 |     False |  1160488 | 306.5831 | -48.0439 |          96.891906 |  6.470859012896537e-06 |    1.9 |  0.007753563766655353 |  125 |        0.9 | Target[name=MS230427x, ra[deg]=306.5831, dec[deg]=-48.0439 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.5831, -48.0439)> | c215b2cfabdf496597a80302dd415556 |  152.8710916380081 |      | 2023-04-28 13:26:06.143735 |     |   4.02 |
| MS230427x | 05:39:42 |  06:14:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.0076178832740724026 |    45159 |     False |    45159 |  84.9282 |   6.2488 |          61.504147 | 0.00012079595799152362 |    0.1 | 0.0076178832740724026 |  126 |        0.9 |    Target[name=MS230427x, ra[deg]=84.9282, dec[deg]=6.2488 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.9282, 6.2488)> | e44dafaab10a49629cd700948a69a715 | 50.940466170838654 |      | 2023-04-27 22:41:31.502988 |     |  18.14 |
| MS230427x | 20:52:07 | -48:44:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.007597298349935908 |  1168977 |     False |  1168977 | 313.0306 | -48.7472 |          82.441949 | 2.1512449092399417e-05 |   0.56 |  0.007597298349935908 |  127 |        0.9 | Target[name=MS230427x, ra[deg]=313.0306, dec[deg]=-48.7472 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.0306, -48.7472)> | 7a09a8cf91cd436798d6063fcd431508 | 153.00806928474424 |      | 2023-04-28 13:51:47.565469 |     |   1.24 |
| MS230427x | 22:50:42 | -58:14:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.007563613458387601 |  1328570 |     False |  1328570 |  342.679 | -58.2335 |          59.946547 |   7.99572325351272e-05 |   0.15 |  0.007563613458387601 |  128 |        0.9 |  Target[name=MS230427x, ra[deg]=342.679, dec[deg]=-58.2335 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (342.679, -58.2335)> | 0a8375cf38fb4f99a7f498fc1b3fd545 | 138.55399738432794 |      | 2023-04-28 15:49:51.976610 |     | -17.64 |
| MS230427x | 05:46:16 |  13:01:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.007465895892041824 |    41559 |     False |    41559 |  86.5688 |  13.0217 |          54.283708 | 3.9462384039690466e-05 |    0.3 |  0.007465895892041824 |  129 |        0.9 |   Target[name=MS230427x, ra[deg]=86.5688, dec[deg]=13.0217 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.5688, 13.0217)> | 56a40c6996fb4b71816a5403a31dd8db |  47.05023593974635 |      | 2023-04-27 22:47:54.103206 |     |  23.03 |
| MS230427x | 05:02:08 | -10:03:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.007457375051919339 |  2014841 |     False |  2014841 |  75.5373 |  -10.055 |          48.125776 |  2.956302769794207e-05 |    0.4 |  0.007457375051919339 |  130 |        0.9 |   Target[name=MS230427x, ra[deg]=75.5373, dec[deg]=-10.055 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.5373, -10.055)> | 2fb0ee6e26224831a36fdee6d4d7a18d |  66.63112876246407 |      | 2023-04-27 22:03:53.604513 |     |   1.37 |
| MS230427x | 20:06:21 | -42:45:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.007439181302477101 |  1160123 |     False |  1160123 |  301.588 | -42.7642 |           86.90561 | 1.9660626754031542e-05 |    0.6 |  0.007439181302477101 |  131 |        0.9 |  Target[name=MS230427x, ra[deg]=301.588, dec[deg]=-42.7642 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.588, -42.7642)> | d2e9192abb0d4faaafa03895e7c03907 | 156.16285399911888 |      | 2023-04-28 13:06:05.587181 |     |   10.3 |
| MS230427x | 06:01:49 |  16:49:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.007336945476451136 |    72287 |     False |    72287 |  90.4542 |  16.8285 |          86.129205 | 2.9085864543598536e-05 |    0.4 |  0.007336945476451136 |  132 |        0.9 |   Target[name=MS230427x, ra[deg]=90.4542, dec[deg]=16.8285 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4542, 16.8285)> | e5317dca2c82459e8cc8559fcfef54fd |  42.39077062887458 |      | 2023-04-27 23:03:46.654588 |     |  28.17 |
| MS230427x | 05:34:16 |  02:48:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.007258180708805608 |    82949 |     False |    82949 |  83.5694 |    2.813 |          49.755174 | 5.7547569368377874e-05 |    0.2 |  0.007258180708805608 |  133 |        0.9 |     Target[name=MS230427x, ra[deg]=83.5694, dec[deg]=2.813 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.5694, 2.813)> | 94cd0765d9bf46958644806ff2770ba6 |  53.58374520359431 |      | 2023-04-27 22:36:08.931051 |     |  15.14 |
| MS230427x | 22:34:57 | -57:58:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0072385895984817894 | 20822249 |     False | 20822249 | 338.7397 | -57.9677 |          56.699523 | 0.00011478464504073922 |    0.1 | 0.0072385895984817894 |  134 |        0.9 | Target[name=MS230427x, ra[deg]=338.7397, dec[deg]=-57.9677 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.7397, -57.9677)> | fed55ed92b72447281be6bb409df89c8 | 140.03910516800585 |      | 2023-04-28 15:34:10.676706 |     | -15.79 |
| MS230427x | 20:22:03 | -47:28:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.007072990750601019 |  1158439 |     False |  1158439 | 305.5132 | -47.4808 |          87.742877 |  6.597653914659871e-06 |    1.7 |  0.007072990750601019 |  135 |        0.9 | Target[name=MS230427x, ra[deg]=305.5132, dec[deg]=-47.4808 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5132, -47.4808)> | ca40a170d4a74dec90a7173b6dd2acea |  153.1689398093579 |      | 2023-04-28 13:21:50.433273 |     |   4.85 |
| MS230427x | 20:37:28 | -48:54:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.007054587814347941 |  1169455 |     False |  1169455 | 309.3683 | -48.9126 |          99.484855 | 1.5981208416908215e-05 |    0.7 |  0.007054587814347941 |  136 |        0.9 | Target[name=MS230427x, ra[deg]=309.3683, dec[deg]=-48.9126 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.3683, -48.9126)> | 224e0d743ca641b7918bd2b0de164f58 | 152.50273822426703 |      | 2023-04-28 13:37:10.888711 |     |   2.36 |
| MS230427x | 05:53:36 |  19:00:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.006872659655123057 |    68088 |     False |    68088 |  88.4012 |  19.0038 |          82.260443 | 1.0898513154188624e-05 |    1.0 |  0.006872659655123057 |  137 |       0.95 |   Target[name=MS230427x, ra[deg]=88.4012, dec[deg]=19.0038 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.4012, 19.0038)> | 63a18a216206470db3360feb8ea2da8b |  43.80170887869834 |      | 2023-04-27 22:54:55.175716 |     |  27.46 |
| MS230427x | 05:44:48 |  16:46:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0068543970710601984 |  1260841 |     False |  1260841 |  86.2036 |   16.774 |          73.587431 | 1.0869569326017278e-05 |    1.0 | 0.0068543970710601984 |  138 |       0.95 |    Target[name=MS230427x, ra[deg]=86.2036, dec[deg]=16.774 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.2036, 16.774)> | 1547023d961a4601a0478abdd65ea825 |  46.34823750888986 |      | 2023-04-27 22:46:28.888058 |     |  24.57 |
| MS230427x | 05:56:30 |  14:50:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.006798072594555141 |     3312 |     False |     3312 |  89.1291 |  14.8399 |          96.382645 | 1.3475377715055143e-05 |    0.8 |  0.006798072594555141 |  139 |       0.95 |   Target[name=MS230427x, ra[deg]=89.1291, dec[deg]=14.8399 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1291, 14.8399)> | a43dc53332e944c6a2bcbced882b256b | 44.141931870749254 |      | 2023-04-27 22:58:02.563153 |     |  26.09 |
| MS230427x | 22:14:05 | -57:01:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.006765395182151218 |  1325302 |     False |  1325302 |  333.521 | -57.0271 |          69.230714 | 0.00010728512710467685 |    0.1 |  0.006765395182151218 |  140 |       0.95 |  Target[name=MS230427x, ra[deg]=333.521, dec[deg]=-57.0271 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.521, -57.0271)> | ee3d27e98e0e4af3817f84b796ded9cd | 142.31791043363472 |      | 2023-04-28 15:13:26.688161 |     | -13.02 |
| MS230427x | 21:50:57 | -56:18:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.006712202143667031 | 20217393 |     False | 20217393 | 327.7388 | -56.3083 |          80.076206 | 0.00010644208641692046 |    0.1 |  0.006712202143667031 |  141 |       0.95 | Target[name=MS230427x, ra[deg]=327.7388, dec[deg]=-56.3083 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.7388, -56.3083)> | 4b89bb061040427f8632513c88f04e8d |  144.2821818244474 |      | 2023-04-28 14:50:24.831122 |     | -10.21 |
| MS230427x | 20:17:16 | -45:47:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.006710745798414382 |  1171754 |     False |  1171754 | 304.3185 | -45.7845 |          80.670659 | 2.1283801363757625e-05 |    0.5 |  0.006710745798414382 |  142 |       0.95 | Target[name=MS230427x, ra[deg]=304.3185, dec[deg]=-45.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.3185, -45.7845)> | 868517d5a5c443d4b5b20ef134afa0ea | 154.43154743938672 |      | 2023-04-28 13:17:03.399223 |     |   6.74 |
| MS230427x | 05:06:14 |  -9:06:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.006671709091559323 |  1262740 |     False |  1262740 |   76.562 |  -9.1071 |          39.986739 |  8.816693998940918e-05 |   0.12 |  0.006671709091559323 |  143 |       0.95 |    Target[name=MS230427x, ra[deg]=76.562, dec[deg]=-9.1071 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.562, -9.1071)> | 3251b463a0da4fdbbd34b7cea28dc3ef |  65.28662161863663 |      | 2023-04-27 22:07:56.765254 |     |   2.73 |
