|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 23:47:12 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007002842200489044 |  4438 |     False |  4438 |    356.8 | -60.6608 | 357.63018661197066 |   -60.24619094539275 | 357.65170127315855 |    -61.07012351165852 |  355.9482987268415 |    -61.07012351165851 | 355.96981338802937 |   -60.24619094539275 |            1 |  0.0007002842200489044 |  176 |        1.0 |    Target[name=MS230427x, ra[deg]=356.8, dec[deg]=-60.6608 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.8, -60.6608)> | 5ab53ce3639b4890805754c1df45c0af | 132.17694354982572 |                         | 2023-04-28 14:06:35.674874 |                         |  38.71 |
| MS230427x | 21:05:27 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006959535325922848 |  8110 |     False |  8110 | 316.3636 | -49.5595 | 316.99346472833827 |   -49.14574791996212 |  317.0041824761488 |    -49.96971859197705 | 315.72309025112384 |    -49.96971859197705 |  315.7338079989344 |   -49.14574791996212 |            1 |  0.0006959535325922848 |  177 |        1.0 | Target[name=MS230427x, ra[deg]=316.3636, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.3636, -49.5595)> | 1c0f6c08daa140dfb7d84916ac360f6f | 153.43005929734989 | 2023-04-28T06:13:28.581 | 2023-04-28 11:25:48.262909 | 2023-04-28T16:38:02.073 |   63.8 |
| MS230427x | 00:53:33 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006867390617838886 |  4916 |     False |  4916 |  13.3884 | -58.2819 | 14.163040395751512 |   -57.86756924693668 | 14.181275671375339 |    -58.69151347490754 | 12.595583832756928 |    -58.69151347490754 |  12.61381910838076 |   -57.86756924693668 |            2 |  0.0006867390617838886 |  178 |        1.0 |  Target[name=MS230427x, ra[deg]=13.3884, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (13.3884, -58.2819)> | d91d0fa0dcb94fd6b6cbfed96e329777 | 125.33758105172635 |                         | 2023-04-28 15:12:32.934842 |                         |  30.21 |
| MS230427x | 22:03:24 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006722825454985383 |  5376 |     False |  5376 | 330.8502 |  -57.489 |  331.6081848923071 |  -57.074688612831366 |  331.6254825167354 |    -57.89863616625649 |  330.0749223415641 |    -57.89863616625649 |  330.0922199659924 |  -57.074688612831366 |            1 |  0.0006722825454985383 |  179 |        1.0 |  Target[name=MS230427x, ra[deg]=330.8502, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.8502, -57.489)> | c839d00452e842dc9446ab525ec47f44 | 143.43962486016102 | 2023-04-28T07:00:06.486 | 2023-04-28 12:23:32.180994 | 2023-04-28T17:46:55.112 |  52.29 |
| MS230427x | 21:37:34 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006528422989425246 |  6682 |     False |  6682 | 324.3956 | -53.5242 | 325.08194669228527 |   -53.11024480192551 | 325.09542829429057 |     -53.9342058250359 | 323.69578049691825 |     -53.9342058250359 | 323.70926209892355 |   -53.11024480192551 |            1 |  0.0006528422989425246 |  180 |        1.0 | Target[name=MS230427x, ra[deg]=324.3956, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.3956, -53.5242)> | 052f719abdda407e88b40b24e88d603d | 148.50883844330326 | 2023-04-28T06:39:53.948 | 2023-04-28 11:57:54.058901 | 2023-04-28T17:15:39.782 |  57.44 |
| MS230427x | 23:42:08 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.000650253842674719 |  5146 |     False |  5146 | 355.5372 | -58.2819 | 356.31180072633003 |   -57.86756924693668 |  356.3300360019539 |    -58.69151347490755 |  354.7443441633355 |    -58.69151347490755 |  354.7625794389593 |   -57.86756924693668 |            1 |   0.000650253842674719 |  181 |        1.0 | Target[name=MS230427x, ra[deg]=355.5372, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.5372, -58.2819)> | 5d3ae2c5f3ac4f8f9d652145605de24d | 133.98067723982885 |                         | 2023-04-28 14:01:34.319598 |                         |  39.56 |
| MS230427x | 05:26:41 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006063448326128274 | 33156 |     False | 33156 |   81.674 |   0.3965 |   82.0860391770587 |   0.8084655200133553 |  82.08599817394024 |  -0.01553447896653181 |  81.26201944720513 |  -0.01553447896653181 |   81.2619784440867 |   0.8084655200133551 |            5 |  0.0006063448326128274 |  182 |        1.0 |     Target[name=MS230427x, ra[deg]=81.674, dec[deg]=0.3965 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, 0.3965)> | ca00dfafdcb945988329eceb090cae10 | 55.453578097553915 |                         | 2023-04-27 19:49:13.696699 |                         |  28.56 |
| MS230427x | 04:55:08 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006028183537657667 | 25932 |     False | 25932 |  73.7838 | -12.2907 |  74.20478844853568 |  -11.878426680871906 |  74.20610963814293 |   -12.702425669697472 |  73.36145792942466 |   -12.702425669697472 |  73.36277911903191 |  -11.878426680871906 |            1 |  0.0006028183537657667 |  183 |        1.0 |  Target[name=MS230427x, ra[deg]=73.7838, dec[deg]=-12.2907 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.7838, -12.2907)> | 2d3c6dd1287a4d019ed42d3c76a1fb35 |  68.57062673604592 |                         | 2023-04-27 19:17:52.769465 |                         |  28.55 |
| MS230427x | 20:46:03 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005346096555422638 |  8106 |     False |  8106 | 311.5152 | -49.5595 |  312.1449798798534 |   -49.14574791996211 |   312.155697627664 |    -49.96971859197704 |   310.874605402639 |    -49.96971859197704 |  310.8853231504496 |   -49.14574791996211 |            1 |  0.0005346096555422638 |  184 |        1.0 | Target[name=MS230427x, ra[deg]=311.5152, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.5152, -49.5595)> | b70300c1c9da42f4b43f2db8649cbe47 | 153.44193871414583 | 2023-04-28T05:54:09.722 | 2023-04-28 11:06:19.726017 | 2023-04-28T16:18:44.572 |  66.15 |
| MS230427x | 23:17:17 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005206552800232377 |  4900 |     False |  4900 |  349.322 | -59.0749 |   350.114173701117 |  -58.660446685740844 |  350.1334190283824 |   -59.484387326551065 |  348.5106487682277 |    -59.48438732655108 |  348.5298940954931 |  -58.660446685740844 |            1 |  0.0005206552800232377 |  185 |        1.0 |  Target[name=MS230427x, ra[deg]=349.322, dec[deg]=-59.0749 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (349.322, -59.0749)> | a263a93abe9e44df93534b8b3b39df91 |  136.1445602460342 | 2023-04-28T08:11:22.006 | 2023-04-28 13:36:57.997652 | 2023-04-28T19:02:32.690 |  42.65 |
| MS230427x | 05:50:21 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004939137531832099 | 38589 |     False | 38589 |  87.5893 |   9.9119 |  88.00805454667405 |   10.323635104294702 |  88.00700347140744 |     9.499635754784492 |    87.171567957164 |     9.499635754784494 |   87.1705168818974 |   10.323635104294702 |            1 |  0.0004939137531832099 |  186 |        1.0 |    Target[name=MS230427x, ra[deg]=87.5893, dec[deg]=9.9119 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.5893, 9.9119)> | bd995895ff9f4cf2869939d50842f4f1 |  46.03651870908709 |                         | 2023-04-27 20:12:44.192609 |                         |  27.21 |
| MS230427x | 21:56:43 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004770546710032656 |  5883 |     False |  5883 | 329.1829 | -55.9031 |  329.9100623303441 |   -55.48891864894875 | 329.92567530965323 |   -56.312872163536376 |  328.4400834452106 |   -56.312872163536376 | 328.45569642451966 |   -55.48891864894875 |            1 |  0.0004770546710032656 |  187 |        1.0 | Target[name=MS230427x, ra[deg]=329.1829, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.1829, -55.9031)> | 6f47c10330084bb097ce3aca2e9fdce6 |  145.2662681109683 | 2023-04-28T06:55:39.472 | 2023-04-28 12:16:44.700163 | 2023-04-28T17:38:03.571 |  53.85 |
| MS230427x | 01:11:24 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004240803808650288 |  4919 |     False |  4919 |  17.8512 | -58.2819 | 18.625850313106888 |   -57.86756924693668 |  18.64408558873072 |    -58.69151347490755 | 17.058393750112312 |    -58.69151347490755 | 17.076629025736136 |   -57.86756924693668 |            2 |  0.0004240803808650288 |  188 |        1.0 |  Target[name=MS230427x, ra[deg]=17.8512, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (17.8512, -58.2819)> | 1b87a5cccd1245b89d92babf693d7442 |  123.0385736344782 |                         | 2023-04-28 15:30:24.146412 |                         |  27.92 |
| MS230427x | 20:52:36 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 | 0.00039700305148439454 |  7811 |     False |  7811 | 313.1507 | -50.3524 | 313.79081790341604 |  -49.938650771171105 |  313.8020241230634 |    -50.76261974775129 |  312.4993457399503 |    -50.76261974775129 | 312.51055195959765 |  -49.938650771171105 |            2 | 0.00039700305148439454 |  189 |        1.0 | Target[name=MS230427x, ra[deg]=313.1507, dec[deg]=-50.3524 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.1507, -50.3524)> | e0bf11c245d44f7fa8e4e5c1e9dc77d6 |  152.7065792891336 | 2023-04-28T05:59:33.442 | 2023-04-28 11:13:08.627078 | 2023-04-28T16:26:23.790 |  64.85 |
| MS230427x | 23:48:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003596203032075918 |  5646 |     False |  5646 | 357.1429 |  -56.696 |  357.8850494314815 |   -56.28180501119689 | 357.90147497297437 |    -57.10575565291882 | 356.38423931273996 |    -57.10575565291883 | 356.40066485423284 |  -56.281805011196894 |            3 |  0.0003596203032075918 |  190 |        1.0 |  Target[name=MS230427x, ra[deg]=357.1429, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (357.1429, -56.696)> | 888205fd14ff4fadb946176263746a2e | 134.03169442238612 |                         | 2023-04-28 14:07:55.673273 |                         |  38.79 |
| MS230427x | 20:42:44 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003529155371771001 |  7809 |     False |  7809 | 310.6849 | -50.3524 |  311.3250644787585 |  -49.938650771171105 |  311.3362706984059 |   -50.762619747751295 | 310.03359231529276 |   -50.762619747751295 |  310.0447985349401 |  -49.938650771171105 |            2 |  0.0003529155371771001 |  191 |        1.0 | Target[name=MS230427x, ra[deg]=310.6849, dec[deg]=-50.3524 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (310.6849, -50.3524)> | 8ab26c63b6994c5fae15f8bfa41c4e2e |  152.6012239531618 | 2023-04-28T05:49:44.034 | 2023-04-28 11:02:57.914397 | 2023-04-28T16:16:35.093 |  65.94 |
| MS230427x | 05:00:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003452534146760066 | 28169 |     False | 28169 |     75.2 |   -8.326 |  75.61595076923503 |   -7.913774634311463 |  75.61682714958937 |    -8.737774178046251 |  74.78317285041066 |    -8.737774178046251 |    74.784049230765 |   -7.913774634311463 |            1 |  0.0003452534146760066 |  192 |        1.0 |       Target[name=MS230427x, ra[deg]=75.2, dec[deg]=-8.326 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.2, -8.326)> | 0ee2ea9f91e34446b61ea70548e59411 |  65.35060818789997 |                         | 2023-04-27 19:23:21.708779 |                         |  27.84 |
| MS230427x | 05:28:08 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00031312566255844066 | 35878 |     False | 35878 |  82.0354 |   5.1542 |  82.44933932578186 |    5.566051321614404 |  82.44880269420749 |     4.742051494942347 |  81.62199376596953 |     4.742051494942347 |  81.62145713439514 |    5.566051321614404 |            7 | 0.00031312566255844066 |  193 |        1.0 |    Target[name=MS230427x, ra[deg]=82.0354, dec[deg]=5.1542 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0354, 5.1542)> | e7abd483beb24391bc3a124d5eed222f |  52.99807478812686 |                         | 2023-04-27 19:50:42.481492 |                         |  26.02 |
| MS230427x | 00:05:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 | 0.00031211147693443027 |  5397 |     False |  5397 |   1.4286 |  -56.696 | 2.1707637171957517 |   -56.28180501119689 |  2.187189258688636 |    -57.10575565291883 | 0.6699535984542626 |    -57.10575565291883 | 0.6863791399471455 |   -56.28180501119689 |            1 | 0.00031211147693443027 |  194 |        1.0 |    Target[name=MS230427x, ra[deg]=1.4286, dec[deg]=-56.696 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.4286, -56.696)> | b4f712759b16413f879c55d4e3f9cd0a | 131.92330998904512 |                         | 2023-04-28 14:25:09.704478 |                         |  36.44 |
| MS230427x | 20:44:30 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 | 0.00027060676608577837 |  8407 |     False |  8407 | 311.1258 | -48.7665 | 311.74579491538555 |  -48.352843534885146 | 311.75605142934694 |   -49.176815802767905 |  310.4956041997922 |   -49.176815802767905 |  310.5058607137536 |  -48.352843534885146 |            1 | 0.00027060676608577837 |  195 |        1.0 | Target[name=MS230427x, ra[deg]=311.1258, dec[deg]=-48.7665 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.1258, -48.7665)> | 8916846e465d4b829cfef9b2d1b13742 | 154.20822913039632 | 2023-04-28T05:53:44.209 | 2023-04-28 11:04:41.806250 | 2023-04-28T16:16:02.537 |   66.9 |
| MS230427x | 21:04:23 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 | 0.00025473606311604064 |  7522 |     False |  7522 | 316.0976 | -51.1454 |   316.748468067709 |    -50.7315519928474 |  316.7601922648871 |    -51.55551916629976 | 315.43492968633257 |    -51.55551916629976 |  315.4466538835106 |   -50.73155199284739 |            1 | 0.00025473606311604064 |  196 |        1.0 | Target[name=MS230427x, ra[deg]=316.0976, dec[deg]=-51.1454 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.0976, -51.1454)> | 5130e0fbc47e499aa05e79bdcd2c4497 | 151.86410756092414 | 2023-04-28T06:10:10.796 | 2023-04-28 11:24:47.337430 | 2023-04-28T16:39:15.716 |  62.93 |
| MS230427x | 00:05:49 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00024430583820325686 |  5150 |     False |  5150 |   1.4575 |  -57.489 | 2.2154723416999116 |   -57.07468861283136 |  2.232769966128214 |    -57.89863616625647 | 0.6822097909568478 |    -57.89863616625649 | 0.6995074153851495 |  -57.074688612831366 |            1 | 0.00024430583820325686 |  197 |        1.0 |    Target[name=MS230427x, ra[deg]=1.4575, dec[deg]=-57.489 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.4575, -57.489)> | 18be6e28d5a64afd90216988169db284 | 131.58169827682974 |                         | 2023-04-28 14:25:16.105007 |                         |  36.44 |
| MS230427x | 21:14:25 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022918356831073722 |  7524 |     False |  7524 | 318.6063 | -51.1454 |  319.2571788691028 |   -50.73155199284739 | 319.26890306628087 |    -51.55551916629976 |  317.9436404877263 |    -51.55551916629976 | 317.95536468490434 |   -50.73155199284739 |            1 | 0.00022918356831073722 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=318.6063, dec[deg]=-51.1454 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.6063, -51.1454)> | eaf682816d3e4e39af20e4d2e58c185a | 151.67631395680363 | 2023-04-28T06:20:10.244 | 2023-04-28 11:34:32.371151 | 2023-04-28T16:49:14.508 |   61.7 |
| MS230427x | 05:27:25 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022539051233219057 | 34972 |     False | 34972 |  81.8543 |   3.5683 |  82.26729007684044 |   3.9801895252945707 |   82.2669198679645 |    3.1561896081352105 |   81.4416894035587 |     3.156189608135211 |  81.44131919468276 |   3.9801895252945707 |            4 | 0.00022539051233219057 |  199 |        1.0 |    Target[name=MS230427x, ra[deg]=81.8543, dec[deg]=3.5683 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.8543, 3.5683)> | dce9202ccb76402b923297baa14cadbd |   53.8469812001313 |                         | 2023-04-27 19:49:58.255661 |                         |  26.83 |
| MS230427x | 05:33:02 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022158780991079704 | 34066 |     False | 34066 |  83.2599 |   1.9824 |  83.67226124164333 |       2.394327570211 |  83.67205602957146 |    1.5703275957333775 |  82.84776775897483 |    1.5703275957333778 |  82.84756254690296 |       2.394327570211 |            1 | 0.00022158780991079704 |  200 |        1.0 |    Target[name=MS230427x, ra[deg]=83.2599, dec[deg]=1.9824 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2599, 1.9824)> | fdfefa45d30d428ab750be1c714c854f | 53.310791754491866 |                         | 2023-04-27 19:55:35.518084 |                         |  28.91 |
| MS230427x | 23:08:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022104179387699124 |  5639 |     False |  5639 | 347.1429 |  -56.696 |  347.8850494314815 |   -56.28180501119689 | 347.90147497297437 |    -57.10575565291883 |    346.38423931274 |    -57.10575565291884 |  346.4006648542329 |   -56.28180501119689 |            1 | 0.00022104179387699124 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=347.1429, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (347.1429, -56.696)> | 1269c629dbe54591ba85ba08c9704ed8 |  138.5590846478857 | 2023-04-28T08:05:59.688 | 2023-04-28 13:28:10.045698 | 2023-04-28T18:50:33.824 |  44.24 |
| MS230427x | 23:14:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022104179387699124 |  5640 |     False |  5640 | 348.5714 |  -56.696 |  349.3136208600529 |   -56.28180501119689 | 349.33004640154576 |    -57.10575565291883 | 347.81281074131135 |    -57.10575565291883 |  347.8292362828043 |   -56.28180501119689 |            1 | 0.00022104179387699124 |  202 |        1.0 |  Target[name=MS230427x, ra[deg]=348.5714, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.5714, -56.696)> | 354c59b3e37c4210b28b7a4f0080088e |  137.9527003748584 | 2023-04-28T08:11:40.483 | 2023-04-28 13:33:53.598854 | 2023-04-28T18:56:14.510 |  43.47 |
| MS230427x | 06:15:20 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021979000675581122 | 48864 |     False | 48864 |  93.8346 |  28.9427 |  94.30726485668073 |     29.3539088526891 |  94.30352053170361 |     28.52991536752204 |  93.36565240062724 |     28.52991536752204 |   93.3619080756501 |     29.3539088526891 |            1 | 0.00021979000675581122 |  203 |        1.0 |   Target[name=MS230427x, ra[deg]=93.8346, dec[deg]=28.9427 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.8346, 28.9427)> | ac5ce9b396e144e8b8c08b167dfee764 |  36.26037631061454 |                         | 2023-04-27 20:37:56.392172 |                         |  17.38 |
| MS230427x | 21:57:34 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00020608018854644973 |  5375 |     False |  5375 | 329.3927 |  -57.489 |  330.1506950137646 |  -57.074688612831366 |  330.1679926381929 |    -57.89863616625649 |  328.6174324630216 |    -57.89863616625649 |  328.6347300874499 |  -57.074688612831366 |            1 | 0.00020608018854644973 |  204 |        1.0 |  Target[name=MS230427x, ra[deg]=329.3927, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.3927, -57.489)> | 7fd46cf6b5a04311905676190888639f |  143.7802754543295 | 2023-04-28T06:54:18.572 | 2023-04-28 12:17:37.475656 | 2023-04-28T17:41:07.469 |  52.97 |
| MS230427x | 05:23:31 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 | 0.00020237890049060452 | 33155 |     False | 33155 |  80.8811 |   0.3965 |  81.29308763520848 |   0.8084655200133551 |  81.29304663209003 |  -0.01553447896653181 |  80.46906790535492 |  -0.01553447896653181 |  80.46902690223648 |   0.8084655200133551 |            1 | 0.00020237890049060452 |  205 |        1.0 |    Target[name=MS230427x, ra[deg]=80.8811, dec[deg]=0.3965 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8811, 0.3965)> | 283517a537894ba193d24eca8a86a2a4 |  56.15392499457356 |                         | 2023-04-27 19:45:58.591260 |                         |  27.91 |
| MS230427x | 05:27:25 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001922354394309835 | 35425 |     False | 35425 |  81.8543 |   4.3612 |  82.26772775767257 |   4.7731204473116815 |  82.26727455601497 |    3.9491205712197575 |  81.44133471550823 |    3.9491205712197575 |  81.44088151385063 |   4.7731204473116815 |            2 |  0.0001922354394309835 |  206 |        1.0 |    Target[name=MS230427x, ra[deg]=81.8543, dec[deg]=4.3612 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.8543, 4.3612)> | 7021577a116d4dacbc9fb574f49248ef | 53.500920971521644 |                         | 2023-04-27 19:49:58.456143 |                         |  26.35 |
| MS230427x | 20:00:42 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001913953041158832 | 10969 |     False | 10969 |  300.178 | -42.4229 |  300.7325151025994 |  -42.009562651243314 |  300.7398504227189 |    -42.83354485987371 |  299.6162326633345 |    -42.83354485987371 |   299.623567983454 |   -42.00956265124332 |            2 |  0.0001913953041158832 |  207 |        1.0 |  Target[name=MS230427x, ra[deg]=300.178, dec[deg]=-42.4229 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300.178, -42.4229)> | a8a7247414e642e79cb01983b6b974c5 |  157.5571086082287 | 2023-04-28T05:19:21.079 | 2023-04-28 10:20:41.652033 | 2023-04-28T15:23:01.734 |   76.6 |
| MS230427x | 20:56:28 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 | 0.00019018339681317384 |  8715 |     False |  8715 | 314.1176 | -47.9736 | 314.72817204435546 |   -47.55993770453136 |  314.7379925061544 |    -48.38391147608005 |  313.4973016114926 |    -48.38391147608005 | 313.50712207329155 |   -47.55993770453136 |            1 | 0.00019018339681317384 |  208 |        1.0 | Target[name=MS230427x, ra[deg]=314.1176, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.1176, -47.9736)> | 5286671acb9949d384141b254055d790 | 155.08936874355354 | 2023-04-28T06:06:47.305 | 2023-04-28 11:17:03.625039 | 2023-04-28T16:26:47.453 |  65.94 |
| MS230427x | 05:29:52 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001884144868437611 | 34065 |     False | 34065 |   82.467 |   1.9824 |  82.87930969979311 |       2.394327570211 |  82.87910448772125 |    1.5703275957333775 |  82.05481621712461 |    1.5703275957333775 |  82.05461100505275 |       2.394327570211 |            2 |  0.0001884144868437611 |  209 |        1.0 |     Target[name=MS230427x, ra[deg]=82.467, dec[deg]=1.9824 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.467, 1.9824)> | 360d7ee9de4d4182b7423f4fd63adf25 | 54.013982726187045 |                         | 2023-04-27 19:52:25.905997 |                         |  28.27 |
| MS230427x | 22:30:44 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00018824943449592576 |  5134 |     False |  5134 |  337.686 | -58.2819 | 338.46056105690855 |   -57.86756924693668 |  338.4787963325324 |    -58.69151347490754 | 336.89310449391394 |    -58.69151347490754 |  336.9113397695378 |   -57.86756924693668 |            1 | 0.00018824943449592576 |  210 |        1.0 |  Target[name=MS230427x, ra[deg]=337.686, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (337.686, -58.2819)> | 81784b86fdbc4562b3232af4e92c070e | 140.86548528581898 | 2023-04-28T07:26:12.168 | 2023-04-28 12:50:36.262509 | 2023-04-28T18:15:11.891 |  48.66 |
| MS230427x | 22:32:33 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00017478781042465626 |  5381 |     False |  5381 | 338.1377 |  -57.489 |  338.8956342850197 |  -57.074688612831366 |   338.912931909448 |    -57.89863616625649 |  337.3623717342767 |    -57.89863616625649 |   337.379669358705 |  -57.074688612831366 |            1 | 0.00017478781042465626 |  211 |        1.0 |  Target[name=MS230427x, ra[deg]=338.1377, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.1377, -57.489)> | baa5c0e75aae455f946cad34a0b8bf0d | 141.35741944334282 | 2023-04-28T07:29:05.482 | 2023-04-28 12:52:22.977843 | 2023-04-28T18:15:52.941 |  48.73 |
| MS230427x | 20:59:22 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001740866055277017 |  7521 |     False |  7521 | 314.8432 | -51.1454 | 315.49411266701213 |   -50.73155199284739 | 315.50583686419026 |    -51.55551916629976 | 314.18057428563566 |    -51.55551916629976 |  314.1922984828137 |   -50.73155199284739 |            1 |  0.0001740866055277017 |  212 |        1.0 | Target[name=MS230427x, ra[deg]=314.8432, dec[deg]=-51.1454 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.8432, -51.1454)> | b1aedf3346034793a1ddb36523f7f1f1 | 151.90797324713338 | 2023-04-28T06:05:11.035 | 2023-04-28 11:19:53.818483 | 2023-04-28T16:34:16.292 |  63.53 |
| MS230427x | 22:20:53 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00017156707841962918 |  5379 |     False |  5379 | 335.2227 |  -57.489 | 335.98065452793475 |  -57.074688612831366 | 335.99795215236304 |    -57.89863616625649 | 334.44739197719167 |    -57.89863616625649 | 334.46468960161997 |  -57.074688612831366 |            3 | 0.00017156707841962918 |  213 |        1.0 |  Target[name=MS230427x, ra[deg]=335.2227, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (335.2227, -57.489)> | 53f328b15fe94cc38cd12878c02cd81b |  142.2624139360422 | 2023-04-28T07:17:29.964 | 2023-04-28 12:40:54.137081 | 2023-04-28T18:04:17.851 |  50.18 |
