|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 22:34:57 | -57:58:03 |      r |     180 |     3 |       1 | 0.0072385895984817894 | 20822249 |     False | 20822249 | 338.7397 | -57.9677 |          56.699523 | 0.00011478464504073922 |    0.1 | 0.0072385895984817894 |  134 |        0.9 | Target[name=MS230427x, ra[deg]=338.7397, dec[deg]=-57.9677 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.7397, -57.9677)> | 8c4e4406fc55498589e94479fdc18005 | 140.89043300356116 | 2023-04-28T16:45:07.195 | 2023-04-28 22:13:35.032621 | 2023-04-29T03:42:14.935 |  49.13 |
| MS230427x | 20:22:03 | -47:28:50 |      r |     180 |     3 |       1 |  0.007072990750601019 |  1158439 |     False |  1158439 | 305.5132 | -47.4808 |          87.742877 |  6.597653914659871e-06 |    1.7 |  0.007072990750601019 |  135 |        0.9 | Target[name=MS230427x, ra[deg]=305.5132, dec[deg]=-47.4808 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5132, -47.4808)> | 84ca2f66c1df4ca0b8d7101e30f0a8d3 |  152.1387215007728 | 2023-04-28T14:49:03.735 | 2023-04-28 20:01:36.968709 | 2023-04-29T01:13:34.214 |  71.17 |
| MS230427x | 20:37:28 | -48:54:45 |      r |     180 |     3 |       1 |  0.007054587814347941 |  1169455 |     False |  1169455 | 309.3683 | -48.9126 |          99.484855 | 1.5981208416908215e-05 |    0.7 |  0.007054587814347941 |  136 |        0.9 | Target[name=MS230427x, ra[deg]=309.3683, dec[deg]=-48.9126 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.3683, -48.9126)> | 7d23d94a98874a36b70bb436d499218f |  151.8014778152292 | 2023-04-28T15:02:12.179 | 2023-04-28 20:16:29.776661 | 2023-04-29T01:31:10.892 |  68.46 |
| MS230427x | 05:53:36 |  19:00:13 |      r |     180 |     3 |       1 |  0.006872659655123057 |    68088 |     False |    68088 |  88.4012 |  19.0038 |          82.260443 | 1.0898513154188624e-05 |    1.0 |  0.006872659655123057 |  137 |       0.95 |   Target[name=MS230427x, ra[deg]=88.4012, dec[deg]=19.0038 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.4012, 19.0038)> | 7a1827a09c4b412baf4cced4bbb26ee7 |  46.93203410711381 |                         | 2023-04-28 05:34:53.123884 |                         |  20.88 |
| MS230427x | 05:44:48 |  16:46:26 |      r |     180 |     3 |       1 | 0.0068543970710601984 |  1260841 |     False |  1260841 |  86.2036 |   16.774 |          73.587431 | 1.0869569326017278e-05 |    1.0 | 0.0068543970710601984 |  138 |       0.95 |    Target[name=MS230427x, ra[deg]=86.2036, dec[deg]=16.774 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.2036, 16.774)> | 294474ab47264d08af6a44c926990d49 |  49.48344677781273 |                         | 2023-04-28 05:26:08.219993 |                         |  20.98 |
| MS230427x | 05:56:30 |  14:50:23 |      r |     180 |     3 |       1 |  0.006798072594555141 |     3312 |     False |     3312 |  89.1291 |  14.8399 |          96.382645 | 1.3475377715055143e-05 |    0.8 |  0.006798072594555141 |  139 |       0.95 |   Target[name=MS230427x, ra[deg]=89.1291, dec[deg]=14.8399 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1291, 14.8399)> | 1489a0e275c647119a2b18560b572874 |  47.27458489374104 |                         | 2023-04-28 05:37:44.712614 |                         |  24.34 |
| MS230427x | 22:14:05 | -57:01:37 |      r |     180 |     3 |       1 |  0.006765395182151218 |  1325302 |     False |  1325302 |  333.521 | -57.0271 |          69.230714 | 0.00010728512710467685 |    0.1 |  0.006765395182151218 |  140 |       0.95 |  Target[name=MS230427x, ra[deg]=333.521, dec[deg]=-57.0271 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.521, -57.0271)> | d807899d8f1b4031a9ac9652cd3c6df4 | 143.00024218647349 | 2023-04-28T16:25:50.077 | 2023-04-28 21:53:02.022813 | 2023-04-29T03:20:01.114 |  52.08 |
| MS230427x | 21:50:57 | -56:18:29 |      r |     180 |     3 |       1 |  0.006712202143667031 | 20217393 |     False | 20217393 | 327.7388 | -56.3083 |          80.076206 | 0.00010644208641692046 |    0.1 |  0.006712202143667031 |  141 |       0.95 | Target[name=MS230427x, ra[deg]=327.7388, dec[deg]=-56.3083 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.7388, -56.3083)> | ab76d675c54948dab1c42b080ddf16ac | 144.72111263647363 | 2023-04-28T16:03:56.711 | 2023-04-28 21:29:50.174317 | 2023-04-29T02:55:53.741 |  55.22 |
| MS230427x | 20:17:16 | -45:47:04 |      r |     180 |     3 |       1 |  0.006710745798414382 |  1171754 |     False |  1171754 | 304.3185 | -45.7845 |          80.670659 | 2.1283801363757625e-05 |    0.5 |  0.006710745798414382 |  142 |       0.95 | Target[name=MS230427x, ra[deg]=304.3185, dec[deg]=-45.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.3185, -45.7845)> | 93a0091b490b4a19bc030153cb6bdb6f | 153.23448506854987 | 2023-04-28T14:46:57.018 | 2023-04-28 19:56:50.657448 | 2023-04-29T01:06:06.598 |  73.03 |
| MS230427x | 05:06:14 |  -9:06:25 |      r |     180 |     3 |       1 |  0.006671709091559323 |  1262740 |     False |  1262740 |   76.562 |  -9.1071 |          39.986739 |  8.816693998940918e-05 |   0.12 |  0.006671709091559323 |  143 |       0.95 |    Target[name=MS230427x, ra[deg]=76.562, dec[deg]=-9.1071 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.562, -9.1071)> | 7a1890f7b88444ae86dceb04b61d9c35 |  68.16801319007615 |                         | 2023-04-28 04:47:27.479573 |                         |  29.13 |
| MS230427x | 20:09:44 | -44:09:13 |      r |     180 |     3 |       1 |  0.006664972080078443 |  1171742 |     False |  1171742 | 302.4335 | -44.1537 |          93.120619 | 1.5099079217762152e-05 |    0.7 |  0.006664972080078443 |  144 |       0.95 | Target[name=MS230427x, ra[deg]=302.4335, dec[deg]=-44.1537 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.4335, -44.1537)> | c84c61ac882b493eb34432312da80b6c | 153.86745204080563 | 2023-04-28T14:42:00.493 | 2023-04-28 19:48:40.541056 | 2023-04-29T00:55:59.321 |  75.13 |
| MS230427x | 05:58:35 |  16:08:44 |      r |     180 |     3 |       1 |  0.006626154224290751 |    71669 |     False |    71669 |  89.6465 |  16.1457 |          93.451468 | 2.1015668006752853e-05 |    0.5 |  0.006626154224290751 |  145 |       0.95 |   Target[name=MS230427x, ra[deg]=89.6465, dec[deg]=16.1457 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6465, 16.1457)> | e1242424dbaa458a801943ad963b0fc8 |  46.44701014608779 |                         | 2023-04-28 05:39:50.371317 |                         |  23.76 |
| MS230427x | 22:00:44 | -56:41:14 |      r |     180 |     3 |       1 |  0.006562236821596076 |  2613576 |     False |  2613576 |  330.186 | -56.6874 |          67.528596 |  0.0001486647594582286 |   0.07 |  0.006562236821596076 |  146 |       0.95 |  Target[name=MS230427x, ra[deg]=330.186, dec[deg]=-56.6874 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.186, -56.6874)> | 64cc9f44a5c745949c2869299b6cbb6b | 143.97038999495143 | 2023-04-28T16:13:05.638 | 2023-04-28 21:39:34.646384 | 2023-04-29T03:06:13.394 |  53.86 |
| MS230427x | 23:25:21 | -57:47:28 |      r |     180 |     3 |       1 |  0.006443478830813003 |  1158559 |     False |  1158559 | 351.3394 | -57.7913 |          53.904727 | 3.4061055935938876e-05 |    0.3 |  0.006443478830813003 |  147 |       0.95 | Target[name=MS230427x, ra[deg]=351.3394, dec[deg]=-57.7913 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.3394, -57.7913)> | 5689a40f29bd4f008a38f9d8c0fcc58b | 136.81880346788273 |                         | 2023-04-28 23:03:52.338081 |                         |  42.69 |
| MS230427x | 20:22:13 | -47:13:35 |      r |     180 |     3 |       1 |  0.006155024084992194 |  1160386 |     False |  1160386 | 305.5547 | -47.2266 |          66.624823 | 1.3944505680440842e-05 |    0.7 |  0.006155024084992194 |  148 |       0.95 | Target[name=MS230427x, ra[deg]=305.5547, dec[deg]=-47.2266 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5547, -47.2266)> | b547687c66884d6babe48a83e6b2dad4 | 152.37828405003418 | 2023-04-28T14:49:37.411 | 2023-04-28 20:01:47.100137 | 2023-04-29T01:13:19.872 |  71.36 |
| MS230427x | 05:47:05 |  17:33:12 |      r |     180 |     3 |       1 |  0.006021619349388721 |    86993 |     False |    86993 |  86.7743 |  17.5533 |          79.705725 |   7.95810351609492e-06 |    1.2 |  0.006021619349388721 |  149 |       0.95 |   Target[name=MS230427x, ra[deg]=86.7743, dec[deg]=17.5533 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7743, 17.5533)> | b82fae18a4ad496888449598a6a9b1e6 | 48.764416718191995 |                         | 2023-04-28 05:28:24.274213 |                         |  20.82 |
| MS230427x | 20:34:25 | -49:26:13 |      r |     180 |     3 |       1 |  0.006018700980687785 |  1160340 |     False |  1160340 | 308.6049 |  -49.437 |          98.291272 |  6.363399575155524e-06 |    1.5 |  0.006018700980687785 |  150 |       0.95 |  Target[name=MS230427x, ra[deg]=308.6049, dec[deg]=-49.437 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.6049, -49.437)> | d266552cf0074110bdce56827a4f6ea5 |  151.1436208431691 | 2023-04-28T14:58:20.972 | 2023-04-28 20:13:33.657600 | 2023-04-29T01:28:58.351 |  68.38 |
| MS230427x | 06:22:31 |  28:01:04 |      r |     180 |     3 |       1 |  0.005980584921137154 |    49948 |     False |    49948 |  95.6295 |   28.018 |          90.431953 | 1.5807816621396918e-05 |    0.6 |  0.005980584921137154 |  151 |       0.95 |    Target[name=MS230427x, ra[deg]=95.6295, dec[deg]=28.018 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.6295, 28.018)> | f69e75a4f65d4f2bb4274eafe38cdd78 |  39.29253241611162 |                         | 2023-04-28 06:03:51.472935 |                         |  18.39 |
| MS230427x | 20:27:38 | -47:01:37 |      r |     180 |     3 |       1 | 0.0058041535183890065 |  1151359 |     False |  1151359 |  306.912 | -47.0271 |          41.770144 |   8.36824477226285e-06 |    1.1 | 0.0058041535183890065 |  152 |       0.95 |  Target[name=MS230427x, ra[deg]=306.912, dec[deg]=-47.0271 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.912, -47.0271)> | 487f402b2f12450da686aefa30a5df2f | 152.95777304741995 | 2023-04-28T14:55:20.674 | 2023-04-28 20:07:02.711661 | 2023-04-29T01:18:24.961 |  70.96 |
| MS230427x | 01:47:42 | -52:45:42 |      r |     180 |     3 |       1 |   0.00570769422757148 |  1152117 |     False |  1152117 |  26.9283 | -52.7618 |          28.120004 | 0.00012931705627910293 |   0.07 |   0.00570769422757148 |  153 |       0.95 |  Target[name=MS230427x, ra[deg]=26.9283, dec[deg]=-52.7618 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (26.9283, -52.7618)> | 3b700703569b42dfae9425333d8b71bc | 120.11442194071803 |                         | 2023-04-29 01:25:19.893251 |                         |  22.17 |
| MS230427x | 21:42:09 | -56:40:36 |      r |     180 |     3 |       1 | 0.0055725452136646605 |  1169864 |     False |  1169864 | 325.5398 | -56.6768 |          95.664456 |  8.838000311803508e-06 |    1.0 | 0.0055725452136646605 |  154 |       0.95 | Target[name=MS230427x, ra[deg]=325.5398, dec[deg]=-56.6768 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.5398, -56.6768)> | e90b96ad309446c9b07d605453b1c282 | 144.63560749229734 | 2023-04-28T15:54:37.491 | 2023-04-28 21:21:14.075688 | 2023-04-29T02:47:44.297 |  56.04 |
| MS230427x | 06:17:15 |  28:27:13 |      r |     180 |     3 |       1 |  0.005461143639218888 |    84363 |     False |    84363 |   94.316 |  28.4537 |          85.054821 |  9.623826097665523e-06 |    0.9 |  0.005461143639218888 |  155 |       0.95 |    Target[name=MS230427x, ra[deg]=94.316, dec[deg]=28.4537 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.316, 28.4537)> | 8fdff9fdb0384ba3bf3686c1848d2b86 |  40.44486436691747 |                         | 2023-04-28 05:58:39.066824 |                         |  17.33 |
| MS230427x | 20:58:41 | -49:18:57 |      r |     180 |     3 |       1 |  0.005436218926318858 |  1330745 |     False |  1330745 |  314.673 |  -49.316 |          77.527578 | 2.1554851728186952e-05 |    0.4 |  0.005436218926318858 |  156 |       0.95 |   Target[name=MS230427x, ra[deg]=314.673, dec[deg]=-49.316 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.673, -49.316)> | 071a1b76e28d4f4c8183a388e8b213f8 | 152.19551145622998 | 2023-04-28T15:22:42.880 | 2023-04-28 20:38:03.941759 | 2023-04-29T01:52:55.634 |  65.68 |
| MS230427x | 05:35:21 |  02:53:17 |      r |     180 |     3 |       1 |  0.005313145073198939 |    84220 |     False |    84220 |   83.841 |   2.8883 |          79.736578 | 1.0533605740408749e-05 |    0.8 |  0.005313145073198939 |  157 |       0.95 |     Target[name=MS230427x, ra[deg]=83.841, dec[deg]=2.8883 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.841, 2.8883)> | 3c4ff39730be466c976673e511f56eaf |  56.33906500295373 |                         | 2023-04-28 05:16:42.053681 |                         |  28.36 |
| MS230427x | 23:27:29 | -60:09:52 |      r |     180 |     3 |       1 |  0.005146912428616093 |  1171878 |     False |  1171878 | 351.8717 | -60.1646 |           50.22478 | 0.00010204284636453889 |   0.08 |  0.005146912428616093 |  158 |       0.95 | Target[name=MS230427x, ra[deg]=351.8717, dec[deg]=-60.1646 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.8717, -60.1646)> | 579f7199fe9c45b693b2696fb70d3db8 | 134.99163294311163 |                         | 2023-04-28 23:05:58.681512 |                         |  42.06 |
| MS230427x | 20:16:46 | -44:41:41 |      r |     180 |     3 |       1 |  0.005039364999236498 |  1265128 |     False |  1265128 | 304.1927 |  -44.695 |          89.071995 | 1.5985957587237847e-05 |    0.5 |  0.005039364999236498 |  159 |       0.95 |  Target[name=MS230427x, ra[deg]=304.1927, dec[deg]=-44.695 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1927, -44.695)> | c55f070c3886450b86c3c2b0c519412f | 154.11991296280428 | 2023-04-28T14:48:09.790 | 2023-04-28 19:56:20.966400 | 2023-04-29T01:03:51.654 |  73.96 |
| MS230427x | 20:13:57 | -44:20:54 |      r |     180 |     3 |       1 |  0.005001372734466471 |  2014872 |     False |  2014872 |  303.489 | -44.3484 |          85.518214 | 1.9831914652706348e-05 |    0.4 |  0.005001372734466471 |  160 |       0.95 |  Target[name=MS230427x, ra[deg]=303.489, dec[deg]=-44.3484 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.489, -44.3484)> | 6750d7513b794a73ba9e5f5afa487ea7 | 154.13924286874519 | 2023-04-28T14:45:54.373 | 2023-04-28 19:53:19.570522 | 2023-04-29T01:00:30.147 |  74.54 |
| MS230427x | 20:29:46 | -45:24:46 |      r |     180 |     3 |       1 |  0.004450468994770246 |  1171772 |     False |  1171772 |  307.444 | -45.4129 |          95.521755 | 7.0596549712399955e-06 |    1.0 |  0.004450468994770246 |  161 |       0.95 |  Target[name=MS230427x, ra[deg]=307.444, dec[deg]=-45.4129 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.444, -45.4129)> | 039a12224a6c4245ab574b2fd45302a8 |  154.5787264106609 | 2023-04-28T14:59:59.610 | 2023-04-28 20:09:04.093421 | 2023-04-29T01:17:57.368 |  71.92 |
| MS230427x | 05:04:45 |  -9:25:36 |      r |     180 |     3 |       1 |  0.004314067035112963 |  1170483 |     False |  1170483 |  76.1898 |  -9.4269 |          43.899169 |  7.603861418277124e-05 |   0.09 |  0.004314067035112963 |  162 |       0.95 |   Target[name=MS230427x, ra[deg]=76.1898, dec[deg]=-9.4269 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.1898, -9.4269)> | b60ed67a0bbe4c23980acd85ea732d20 |  68.64223650845256 |                         | 2023-04-28 04:46:01.327234 |                         |  28.97 |
| MS230427x | 23:31:10 | -60:55:53 |      r |     180 |     3 |       1 |  0.004291505157063097 |  1171880 |     False |  1171880 | 352.7924 | -60.9314 |           51.80071 |  3.403858897581563e-05 |    0.2 |  0.004291505157063097 |  163 |       0.95 | Target[name=MS230427x, ra[deg]=352.7924, dec[deg]=-60.9314 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (352.7924, -60.9314)> | 4b65cd8abe9a4664a942db424a88c1ff | 134.13517318673172 |                         | 2023-04-28 23:09:36.803081 |                         |  41.49 |
| MS230427x | 05:11:25 |  00:34:28 |      r |     180 |     3 |       1 |   0.00418276656005362 |  1160203 |     False |  1160203 |  77.8564 |  -0.5746 |          58.374568 |  9.479116328940855e-06 |    0.7 |   0.00418276656005362 |  164 |       0.95 |   Target[name=MS230427x, ra[deg]=77.8564, dec[deg]=-0.5746 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.8564, -0.5746)> | 9e6125fdc6df4a4e84a3bd3966f18ca6 |  63.21998697988436 |                         | 2023-04-28 04:52:36.061645 |                         |  25.59 |
| MS230427x | 01:47:42 | -52:45:42 |      r |     180 |     3 |       1 |  0.004169067893245972 |  1328758 |     False |  1328758 |  26.9283 | -52.7618 |          23.741492 | 3.3068353038587814e-05 |    0.2 |  0.004169067893245972 |  165 |       0.95 |  Target[name=MS230427x, ra[deg]=26.9283, dec[deg]=-52.7618 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (26.9283, -52.7618)> | d59eb21ac88648429ec7626c22f83d56 | 120.11442194071803 |                         | 2023-04-29 01:25:19.893251 |                         |  22.17 |
| MS230427x | 00:19:09 | -57:38:29 |      r |     180 |     3 |       1 |  0.004086516636913772 |  1168139 |     False |  1168139 |   4.7888 | -57.6415 |          30.895091 |  7.203152677059535e-05 |   0.09 |  0.004086516636913772 |  166 |       0.95 |   Target[name=MS230427x, ra[deg]=4.7888, dec[deg]=-57.6415 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.7888, -57.6415)> | 8ea746997a4e4f6693eeaef6ec468f4c | 131.02267214577608 |                         | 2023-04-28 23:57:09.012837 |                         |  35.53 |
| MS230427x | 05:47:05 |  17:33:12 |      r |     180 |     3 |       1 |   0.00401310068935188 |  1032171 |     False |  1032171 |  86.7738 |  17.5535 |          79.368955 |   7.95810351609492e-06 |    0.8 |   0.00401310068935188 |  167 |       0.95 |   Target[name=MS230427x, ra[deg]=86.7738, dec[deg]=17.5535 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7738, 17.5535)> | 80dc0682fffb4a66a89768766eb11fd4 |  48.76483216439477 |                         | 2023-04-28 05:28:24.155485 |                         |  20.82 |
| MS230427x | 06:17:15 |  28:27:12 |      r |     180 |     3 |       1 |  0.004004128909523523 |  1038431 |     False |  1038431 |   94.316 |  28.4534 |          89.211591 |  7.940329631455991e-06 |    0.8 |  0.004004128909523523 |  168 |       0.95 |    Target[name=MS230427x, ra[deg]=94.316, dec[deg]=28.4534 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.316, 28.4534)> | 2610c3ea0c844518b3b2873026681613 | 40.444867969646054 |                         | 2023-04-28 05:58:39.066623 |                         |  17.33 |
| MS230427x | 05:49:32 |  14:59:51 |      r |     180 |     3 |       1 | 0.0039765022564491395 |  1040376 |     False |  1040376 |  87.3847 |  14.9978 |          71.169551 | 2.1028262951837648e-05 |    0.3 | 0.0039765022564491395 |  169 |       0.95 |   Target[name=MS230427x, ra[deg]=87.3847, dec[deg]=14.9978 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.3847, 14.9978)> | ff1358cf540c4246a75ba0fedb862993 |   48.8521172400609 |                         | 2023-04-28 05:30:47.707070 |                         |  23.03 |
| MS230427x | 19:58:30 | -40:48:55 |      r |     180 |     3 |       1 |  0.003946162389355372 |  1330628 |     False |  1330628 |  299.629 | -40.8155 |           67.45143 | 1.2520788760311825e-05 |    0.5 |  0.003946162389355372 |  170 |       0.95 |  Target[name=MS230427x, ra[deg]=299.629, dec[deg]=-40.8155 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.629, -40.8155)> | c8c6a9b803d046fba0936582d1e4d328 | 155.04510221832427 | 2023-04-28T14:36:10.328 | 2023-04-28 19:37:21.558900 | 2023-04-29T00:39:23.111 |  79.06 |
| MS230427x | 06:01:59 |  21:35:55 |      r |     180 |     3 |       1 |  0.003913075304471878 |    54850 |     False |    54850 |  90.4959 |  21.5988 |          85.527386 | 1.0346592322259583e-05 |    0.6 |  0.003913075304471878 |  171 |       0.95 |   Target[name=MS230427x, ra[deg]=90.4959, dec[deg]=21.5988 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4959, 21.5988)> | bcb082797cef4b4c9ef389b4f75225e0 |  44.51236329557054 |                         | 2023-04-28 05:43:19.667265 |                         |  20.33 |
| MS230427x | 00:26:29 | -60:03:22 |      r |     180 |     3 |       1 | 0.0038477751716177082 |  1160759 |     False |  1160759 |    6.624 | -60.0561 |          72.680466 | 1.5261158260085326e-05 |    0.4 | 0.0038477751716177082 |  172 |       0.95 |    Target[name=MS230427x, ra[deg]=6.624, dec[deg]=-60.0561 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (6.624, -60.0561)> | b75dcfc9a792454698a77ad7fa6a29f4 | 129.07483569435232 |                         | 2023-04-29 00:04:25.203591 |                         |  34.74 |
| MS230427x | 20:13:38 | -44:20:28 |      r |     180 |     3 |       1 | 0.0038178008598879695 |  2014596 |     False |  2014596 |  303.409 | -44.3412 |          86.100201 | 2.0189859187017616e-05 |    0.3 | 0.0038178008598879695 |  173 |       0.95 |  Target[name=MS230427x, ra[deg]=303.409, dec[deg]=-44.3412 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.409, -44.3412)> | b0f8462cc40441a5b688ec7ba578b413 | 154.11342276986335 | 2023-04-28T14:45:35.929 | 2023-04-28 19:52:58.298981 | 2023-04-29T01:00:10.352 |  74.58 |
| MS230427x | 20:18:56 | -45:04:48 |      r |     180 |     3 |       1 |    0.0037387983455232 |  1171758 |     False |  1171758 | 304.7343 | -45.0801 |          92.415361 | 1.9772496725760753e-05 |    0.3 |    0.0037387983455232 |  174 |       0.95 | Target[name=MS230427x, ra[deg]=304.7343, dec[deg]=-45.0801 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.7343, -45.0801)> | bb730e37d6af45bb9eecc2fdb9959c9d | 153.98940639181274 | 2023-04-28T14:49:42.894 | 2023-04-28 19:58:34.435923 | 2023-04-29T01:06:38.133 |  73.42 |
| MS230427x | 05:45:20 |  14:47:33 |      r |     180 |     3 |       1 |  0.003730893329400919 |    85034 |     False |    85034 |  86.3338 |  14.7926 |          41.322138 | 1.9730735308271725e-05 |    0.3 |  0.003730893329400919 |  175 |       0.95 |   Target[name=MS230427x, ra[deg]=86.3338, dec[deg]=14.7926 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3338, 14.7926)> | 3373ccbe86834950be136d61b446a37d |  49.88501101910693 |                         | 2023-04-28 05:26:37.912247 |                         |  22.44 |
| MS230427x | 05:58:47 |  18:48:02 |      r |     180 |     3 |       1 |  0.003699769961642465 |    55163 |     False |    55163 |  89.6975 |  18.8007 |            50.8794 | 2.9349471185849764e-05 |    0.2 |  0.003699769961642465 |  176 |       0.95 |   Target[name=MS230427x, ra[deg]=89.6975, dec[deg]=18.8007 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6975, 18.8007)> | f9c59c5976dc4a0290ee19319dce5523 | 45.776988521728576 |                         | 2023-04-28 05:40:04.502320 |                         |  21.88 |
| MS230427x | 23:38:46 | -56:28:49 |      r |     180 |     3 |       1 |  0.003661934323807982 |  1265273 |     False |  1265273 | 354.6938 | -56.4805 |          68.692429 | 1.1619859487393788e-05 |    0.5 |  0.003661934323807982 |  177 |       0.95 | Target[name=MS230427x, ra[deg]=354.6938, dec[deg]=-56.4805 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.6938, -56.4805)> | 1e029d1eecfa400b828ed0784e406c49 | 136.27289424811363 |                         | 2023-04-28 23:17:03.870260 |                         |  41.01 |
| MS230427x | 20:36:24 | -49:09:27 |      r |     180 |     3 |       1 | 0.0035556184176109675 |  1169454 |     False |  1169454 |  309.104 | -49.1576 |           78.04719 | 2.8207163655724483e-05 |    0.2 | 0.0035556184176109675 |  178 |       0.95 |  Target[name=MS230427x, ra[deg]=309.104, dec[deg]=-49.1576 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.104, -49.1576)> | 1db197132f95419ab7aac6df68fcc092 |  151.5141262706749 | 2023-04-28T15:00:46.229 | 2023-04-28 20:15:28.825110 | 2023-04-29T01:30:31.026 |  68.38 |
| MS230427x | 22:28:02 | -59:43:24 |      r |     180 |     3 |       1 |  0.003540940301607476 |  1171853 |     False |  1171853 | 337.0114 | -59.7235 |          75.836626 |  1.123633980843951e-05 |    0.5 |  0.003540940301607476 |  179 |       0.95 | Target[name=MS230427x, ra[deg]=337.0114, dec[deg]=-59.7235 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (337.0114, -59.7235)> | 95e8896f874844e080d00e8bd06ef7ad |  139.7819401819061 | 2023-04-28T16:35:29.082 | 2023-04-28 22:06:46.467225 | 2023-04-29T03:38:11.334 |  49.29 |
| MS230427x | 21:52:00 | -55:35:44 |      r |     180 |     3 |       1 | 0.0034857457166959202 |  2608473 |     False |  2608473 | 328.0025 | -55.5958 |          78.777999 |  5.530693560167983e-05 |    0.1 | 0.0034857457166959202 |  180 |       0.95 | Target[name=MS230427x, ra[deg]=328.0025, dec[deg]=-55.5958 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.0025, -55.5958)> | 268118e39cbb4cecb888454e8fe4580b |  145.3700824909339 | 2023-04-28T16:06:05.850 | 2023-04-28 21:30:51.323211 | 2023-04-29T02:55:49.153 |  55.46 |
