|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 21:01:54 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.05235984572298101 |  7235 |     False |  7235 |  315.477 | -51.9383 | 316.13921087494987 |   -51.52445148152202 |  316.1514850611825 |     -52.3484167351701 |  314.8025785430578 |     -52.3484167351701 | 314.81485272929035 |   -51.52445148152203 |            2 |    0.05235984572298101 |   25 |        0.9 |  Target[name=MS230427x, ra[deg]=315.477, dec[deg]=-51.9383 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (315.477, -51.9383)> | 5e9f3b4c880544be8cb63ca01d2b3327 | 146.29742903335784 | 2023-04-29T06:02:40.025 | 2023-04-29 11:18:30.082707 | 2023-04-29T16:33:59.907 |   63.2 |
| MS230427x | 05:07:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.04300577571893705 | 28171 |     False | 28171 |     76.8 |   -8.326 |  77.21595076923502 |   -7.913774634311463 |  77.21682714958936 |    -8.737774178046251 |  76.38317285041067 |    -8.737774178046251 |  76.38404923076502 |   -7.913774634311461 |            3 |    0.04300577571893705 |   26 |        0.9 |       Target[name=MS230427x, ra[deg]=76.8, dec[deg]=-8.326 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.8, -8.326)> | 7ef153ab4b3c49c4b19c53f5939f9f21 |  73.37044389029487 |                         | 2023-04-28 19:25:43.776686 |                         |  28.55 |
| MS230427x | 05:35:15 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.042825231045449046 | 37235 |     False | 37235 |  83.8137 |    7.533 |  84.22972941482475 |    7.944843576662147 |  84.22893904529634 |     7.120843949196929 |  83.39855541146643 |     7.120843949196929 |  83.39776504193804 |    7.944843576662147 |            1 |   0.042825231045449046 |   27 |        0.9 |     Target[name=MS230427x, ra[deg]=83.8137, dec[deg]=7.533 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.8137, 7.533)> | 6d988602c23d4840a08d7a352858e270 |  61.18665859524413 |                         | 2023-04-28 19:53:53.579108 |                         |  25.33 |
| MS230427x | 20:08:01 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.03925786808632705 | 10302 |     False | 10302 | 302.0061 | -44.0088 |  302.5749508965455 |  -43.595389555507374 |  302.5829089486385 |    -44.41936967656474 | 301.42924910607286 |    -44.41936967656475 | 301.43720715816585 |  -43.595389555507374 |            3 |    0.03925786808632705 |   28 |        0.9 | Target[name=MS230427x, ra[deg]=302.0061, dec[deg]=-44.0088 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.0061, -44.0088)> | 6ce19906c3b245c58505fe7df8123017 | 148.20714516025785 | 2023-04-29T05:20:21.101 | 2023-04-29 10:24:07.357777 | 2023-04-29T15:28:46.652 |  74.97 |
| MS230427x | 20:19:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.03846872726636017 |  9652 |     False |  9652 |  304.875 | -45.5947 | 305.45949754980956 |  -45.181212334793095 |  305.4681430844053 |    -46.00519012804661 |  304.2818569155947 |    -46.00519012804661 | 304.29050245019044 |   -45.18121233479309 |            4 |    0.03846872726636017 |   29 |        0.9 |  Target[name=MS230427x, ra[deg]=304.875, dec[deg]=-45.5947 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.875, -45.5947)> | 7fb2f8edba194a4ea2e93d88ad09ecd9 | 148.45149366509253 | 2023-04-29T05:29:27.568 | 2023-04-29 10:36:18.467833 | 2023-04-29T15:42:34.010 |  72.54 |
| MS230427x | 19:58:36 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.03697700543886571 | 11655 |     False | 11655 | 299.6532 |  -40.837 | 300.19436961999634 |     -40.423732040098 | 300.20113857382233 |   -41.247716125922146 | 299.10521980768067 |    -41.24771612592214 |  299.1119887615066 |  -40.423732040097995 |           10 |    0.03697700543886571 |   30 |        0.9 |  Target[name=MS230427x, ra[deg]=299.6532, dec[deg]=-40.837 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.6532, -40.837)> | dd64c95e5d5b455486b5dd9b455ae567 | 148.90764029359363 | 2023-04-29T05:15:42.917 | 2023-04-29 10:14:57.909459 | 2023-04-29T15:14:34.263 |  78.58 |
| MS230427x | 06:00:49 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |      0.035229423806923 | 42574 |     False | 42574 |  90.2069 |  17.0485 |   90.6387847957271 |   17.460002900567105 |  90.63688427429477 |    16.636004903881336 |  89.77690882915353 |    16.636004903881336 |  89.77500830772118 |   17.460002900567105 |            3 |      0.035229423806923 |   31 |        0.9 |   Target[name=MS230427x, ra[deg]=90.2069, dec[deg]=17.0485 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2069, 17.0485)> | 16cafe8f7f1540a2b652d94ba14dd728 |  52.70793656056608 |                         | 2023-04-28 20:19:21.159195 |                         |  23.58 |
| MS230427x | 05:50:10 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.03370622550945767 | 41257 |     False | 41257 |  87.5455 |  14.6696 |  87.97214005910132 |    15.08121502407063 |  87.97053669623637 |    14.257216483938368 |  87.12037239467274 |    14.257216483938368 |  87.11876903180777 |    15.08121502407063 |            3 |    0.03370622550945767 |   32 |        0.9 |   Target[name=MS230427x, ra[deg]=87.5455, dec[deg]=14.6696 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.5455, 14.6696)> | 90dad66a063246a8bc97fbaa51136ccb |  55.72316636384715 |                         | 2023-04-28 20:08:42.704682 |                         |  23.41 |
| MS230427x | 21:51:07 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.033529375857288636 |  5882 |     False |  5882 | 327.7821 | -55.9031 | 328.50928412022733 |   -55.48891864894875 |  328.5248970995365 |   -56.312872163536376 |  327.0393052350938 |   -56.312872163536376 | 327.05491821440296 |   -55.48891864894875 |            4 |   0.033529375857288636 |   33 |        0.9 | Target[name=MS230427x, ra[deg]=327.7821, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.7821, -55.9031)> | 2f9756e0b3124f118678840cf4afa185 | 143.30093241931672 | 2023-04-29T06:46:09.216 | 2023-04-29 12:07:18.180725 | 2023-04-29T17:28:33.581 |  55.07 |
| MS230427x | 06:04:15 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.03198364229300128 | 45152 |     False | 45152 |  91.0638 |  21.8062 |  91.50886124176488 |   22.217573033637223 |  91.50630787307315 |    21.393576443810286 |  90.62135170139496 |    21.393576443810286 |  90.61879833270325 |   22.217573033637223 |            2 |    0.03198364229300128 |   34 |        0.9 |   Target[name=MS230427x, ra[deg]=91.0638, dec[deg]=21.8062 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.0638, 21.8062)> | f662cc5310554e308264f98de81217a5 |   51.1177098591599 |                         | 2023-04-28 20:22:51.853566 |                         |  20.69 |
| MS230427x | 22:42:38 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.030718757539374045 |  5136 |     False |  5136 | 340.6612 | -58.2819 | 341.43576766847883 |   -57.86756924693668 |  341.4540029441026 |    -58.69151347490755 |  339.8683111054842 |    -58.69151347490755 |  339.8865463811081 |   -57.86756924693668 |            2 |   0.030718757539374045 |   35 |        0.9 | Target[name=MS230427x, ra[deg]=340.6612, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (340.6612, -58.2819)> | 9d58464b098e46ebb77b84eb9b531125 | 139.47577306196933 | 2023-04-29T07:34:06.130 | 2023-04-29 12:58:34.471623 | 2023-04-29T18:23:05.451 |  47.76 |
| MS230427x | 21:03:53 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.03065737929144116 |  6953 |     False |  6953 | 315.9712 | -52.7313 |  316.6452026897312 |   -52.31734912509883 |  316.6580616512336 |    -53.14131233231502 |   315.284384391932 |    -53.14131233231502 |  315.2972433534344 |   -52.31734912509883 |            4 |    0.03065737929144116 |   36 |        0.9 | Target[name=MS230427x, ra[deg]=315.9712, dec[deg]=-52.7313 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (315.9712, -52.7313)> | da53cba2341c45d2a0cc35d803988dc1 | 145.62986972323387 | 2023-04-29T06:03:31.764 | 2023-04-29 11:20:26.891045 | 2023-04-29T16:37:05.819 |  62.43 |
| MS230427x | 19:46:35 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.03031850736837036 | 12712 |     False | 12712 |  296.648 | -38.4581 |  297.1711904702822 |   -38.04497996500043 |  297.1772003113755 |    -38.86896652628231 |  296.1188890740993 |    -38.86896652628231 |  296.1248989151926 |   -38.04497996500043 |            3 |    0.03031850736837036 |   37 |        0.9 |  Target[name=MS230427x, ra[deg]=296.648, dec[deg]=-38.4581 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (296.648, -38.4581)> | c0793497185046a780acf1c1d740b368 | 148.23576864466938 | 2023-04-29T05:07:22.126 | 2023-04-29 10:04:08.788176 | 2023-04-29T14:58:53.207 |   81.7 |
