|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |               ra1 |                dec1 |               ra2 |                dec2 |               ra3 |                dec3 |               ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:08:01 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0018616932381709049 | 2177 |     False | 2177 | 77.0053 |  -5.7447 | 78.00863242425844 |  -4.743804504055099 | 78.01216196341923 | -6.7438014211578725 | 75.99853322374653 | -6.7438014211578725 | 76.00206276290733 |  -4.743804504055099 |            1 |  0.0018616932381709049 |   40 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0053, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0053, -5.7447)> | 240f4aab5b964fb782129496d6b346d2 |  69.70490907865889 |      | 2023-04-28 13:20:51.583421 |     |  27.41 |
| MS230427x | 04:59:00 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015536927093931167 | 1435 |     False | 1435 | 74.7541 | -13.4043 | 75.77783839891086 |  -12.40218432970147 | 75.78639045188179 | -14.402167029595384 | 73.72180626942969 |  -14.40216702959538 | 73.73035832240062 |  -12.40218432970147 |            3 |  0.0015536927093931167 |   41 |        1.0 | Target[name=MS230427x, ra[deg]=74.7541, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.7541, -13.4043)> | 3bbe6027ed4942538283a8620c2f3323 |  74.95248749457357 |      | 2023-04-28 13:12:06.892523 |     |  29.54 |
| MS230427x | 05:32:54 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015423449747437915 | 3678 |     False | 3678 | 83.2258 |   9.5745 | 84.24292458063117 |  10.572991777259912 | 84.23695309212061 |   8.573000444438936 | 82.21465981110521 |   8.573000444438936 | 82.20868832259464 |  10.572991777259913 |            2 |  0.0015423449747437915 |   42 |        1.0 |   Target[name=MS230427x, ra[deg]=83.2258, dec[deg]=9.5745 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2258, 9.5745)> | 0f8c0c8b4f8a4d4d95699ba6e5ad2a95 | 58.322765853788496 |      | 2023-04-28 13:45:53.702813 |     |  23.02 |
| MS230427x | 05:29:21 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0012644793791197501 | 2930 |     False | 2930 | 82.3404 |   1.9149 |  83.3415683902688 |  2.9146016904855045 |  83.3404006244238 |  0.9146020309895652 | 81.34045043940598 |  0.9146020309895652 | 81.33928267356097 |  2.9146016904855045 |           10 |  0.0012644793791197501 |   43 |        1.0 |   Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=1.9149 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, 1.9149)> | dae4727c56b84d74bcb0094d4c1851dd |  61.78484769085183 |      | 2023-04-28 13:42:17.663631 |     |  27.25 |
| MS230427x | 05:29:21 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0012368113511679474 | 2742 |     False | 2742 | 82.3404 |      0.0 | 83.34042553191489 |                 1.0 | 83.34042553191489 |                -1.0 | 81.34042553191489 | -0.9999999999999998 | 81.34042553191489 |  0.9999999999999998 |            9 |  0.0012368113511679474 |   44 |        1.0 |      Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, 0.)> | ed06538567844c65ae7443a296e17f8d |  62.51971722082177 |      | 2023-04-28 13:42:17.125714 |     |  28.43 |
| MS230427x | 06:12:24 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0008665095670973213 | 4950 |     False | 4950 | 93.1034 |  22.9787 | 94.19771629160283 |  23.974995541961253 | 94.18163805997186 |   21.97505031507486 | 92.02525849175228 |   21.97505031507486 | 92.00918026012131 |  23.974995541961253 |            2 |  0.0008665095670973213 |   45 |        1.0 |  Target[name=MS230427x, ra[deg]=93.1034, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.1034, 22.9787)> | 2a3a8a9cae914c51b6aae2563bdaec84 |  46.11360404881685 |      | 2023-04-28 14:25:23.899533 |     |  20.01 |
| MS230427x | 06:08:22 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007895548702832541 | 5123 |     False | 5123 |  92.093 |  24.8936 | 93.20442599444301 |   25.88953453318573 | 93.18656759349335 |  23.889600131066324 | 90.99947891813457 |   23.88960013106632 | 90.98162051718492 |  25.889534533185728 |            1 |  0.0007895548702832541 |   46 |        1.0 |   Target[name=MS230427x, ra[deg]=92.093, dec[deg]=24.8936 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.093, 24.8936)> | 575613ea545b4477ad2b952661696dad | 46.836765577456006 |      | 2023-04-28 14:21:22.976559 |     |  17.94 |
| MS230427x | 04:55:47 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006189977415085027 | 1618 |     False | 1618 | 73.9459 | -11.4894 | 74.96278228457012 | -10.487594254007638 |  74.9700228083294 | -12.487581668943013 | 72.92186908356253 | -12.487581668943013 | 72.92910960732179 | -10.487594254007638 |            2 |  0.0006189977415085027 |   47 |        1.0 | Target[name=MS230427x, ra[deg]=73.9459, dec[deg]=-11.4894 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.9459, -11.4894)> | 1bed2e81240f413b8bc306100a8ffacb |  74.84671802919064 |      | 2023-04-28 13:08:52.293619 |     |   27.9 |
| MS230427x | 05:15:43 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005696166232295966 | 2365 |     False | 2365 | 78.9305 |  -3.8298 | 79.93154928004375 |  -2.829203750574125 | 79.93389134975367 | -4.8292023855074735 | 77.92707121709124 | -4.8292023855074735 | 77.92941328680115 |  -2.829203750574125 |            3 |  0.0005696166232295966 |   48 |        1.0 |  Target[name=MS230427x, ra[deg]=78.9305, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.9305, -3.8298)> | f939a89c25d8455fbc2a81c3b8daddd2 |  67.17254360965897 |      | 2023-04-28 13:28:25.354325 |     |  27.93 |
| MS230427x | 05:48:23 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004939137531832099 | 3680 |     False | 3680 | 87.0968 |   9.5745 | 88.11389232256666 |  10.572991777259912 | 88.10792083405609 |   8.573000444438936 | 86.08562755304068 |   8.573000444438936 | 86.07965606453013 |  10.572991777259913 |            1 |  0.0004939137531832099 |   49 |        1.0 |   Target[name=MS230427x, ra[deg]=87.0968, dec[deg]=9.5745 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.0968, 9.5745)> | 0c328042949542d78f63b7aff4dd7874 |  54.69409554032725 |      | 2023-04-28 14:01:13.370849 |     |  25.85 |
| MS230427x | 05:31:07 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003400621340396905 | 3305 |     False | 3305 | 82.7807 |   5.7447 | 83.78756303293795 |   6.743801421157873 | 83.78403349377716 |   4.743804504055099 | 81.77746383242605 |   4.743804504055099 | 81.77393429326526 |   6.743801421157873 |            7 |  0.0003400621340396905 |   50 |        1.0 |   Target[name=MS230427x, ra[deg]=82.7807, dec[deg]=5.7447 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.7807, 5.7447)> | c250c61929a84cccb345299da70185f2 |  59.99353217440497 |      | 2023-04-28 13:44:05.432268 |     |  25.18 |
| MS230427x | 05:21:42 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.00030178981683354845 | 2741 |     False | 2741 | 80.4255 |      0.0 | 81.42553191489361 |  0.9999999999999998 | 81.42553191489361 | -0.9999999999999998 | 79.42553191489361 |                -1.0 | 79.42553191489361 |                 1.0 |            3 | 0.00030178981683354845 |   51 |        1.0 |      Target[name=MS230427x, ra[deg]=80.4255, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.4255, 0.)> | a4f590775b614307a679839a943e9030 |  64.28457002697576 |      | 2023-04-28 13:34:27.507340 |     |   26.9 |
| MS230427x | 04:51:08 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.00023254818478200338 | 1434 |     False | 1434 | 72.7869 | -13.4043 | 73.81062528415676 |  -12.40218432970147 | 73.81917733712768 |  -14.40216702959538 | 71.75459315467558 | -14.402167029595384 | 71.76314520764652 |  -12.40218432970147 |            1 | 0.00023254818478200338 |   52 |        1.0 | Target[name=MS230427x, ra[deg]=72.7869, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.7869, -13.4043)> | 5a95dfea5037412e822ad7c74f853dc8 |  76.68178060344925 |      | 2023-04-28 13:04:06.801504 |     |  27.88 |
| MS230427x | 05:29:21 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 | 0.00013944458399259464 | 2554 |     False | 2554 | 82.3404 |  -1.9149 |  83.3404006244238 | -0.9146020309895652 |  83.3415683902688 | -2.9146016904855045 | 81.33928267356097 | -2.9146016904855045 | 81.34045043940598 | -0.9146020309895652 |            2 | 0.00013944458399259464 |   53 |        1.0 |  Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=-1.9149 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, -1.9149)> | fea89de2561843d89bcd5d624bf46989 |  63.28278710667471 |      | 2023-04-28 13:42:16.666533 |     |  29.58 |
| MS230427x | 05:23:25 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   7.47905880101007e-05 | 2179 |     False | 2179 | 80.8556 |  -5.7447 | 81.85889980393759 |  -4.743804504055097 | 81.86242934309838 |  -6.743801421157872 |  79.8488006034257 | -6.7438014211578725 |  79.8523301425865 |  -4.743804504055098 |            1 |   7.47905880101007e-05 |   54 |        1.0 |  Target[name=MS230427x, ra[deg]=80.8556, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8556, -5.7447)> | e9bb28222a27416a9c496389459d29e1 |  66.22303645924688 |      | 2023-04-28 13:36:07.156005 |     |  30.59 |
| MS230427x | 04:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  5.179326857559922e-05 | 1803 |     False | 1803 | 73.5484 |  -9.5745 | 74.55953373728188 |  -8.573000444438936 | 74.56550522579245 | -10.572991777259912 | 72.53126896775593 | -10.572991777259912 | 72.53724045626649 |  -8.573000444438936 |            1 |  5.179326857559922e-05 |   55 |        1.0 |  Target[name=MS230427x, ra[deg]=73.5484, dec[deg]=-9.5745 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -9.5745)> | a56eeba05d8e40ac8e249ca801da3229 |  74.40280622299274 |      | 2023-04-28 13:07:14.769465 |     |  26.58 |
| MS230427x | 05:21:42 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  3.910142095837455e-05 | 2929 |     False | 2929 | 80.4255 |   1.9149 | 81.42667477324753 |   2.914601690485505 | 81.42550700740252 |  0.9146020309895652 |  79.4255568223847 |  0.9146020309895654 |  79.4243890565397 |  2.9146016904855054 |            1 |  3.910142095837455e-05 |   56 |        1.0 |   Target[name=MS230427x, ra[deg]=80.4255, dec[deg]=1.9149 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.4255, 1.9149)> | 98ba7f69c199485f9a73cda19ca8e339 | 63.560183008272176 |      | 2023-04-28 13:34:29.142213 |     |  25.74 |
| MS230427x | 05:01:56 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 | 1.4316866874899098e-05 | 1990 |     False | 1990 | 75.4839 |  -7.6596 |  76.4905090221368 |  -6.658403628051218 | 76.49524600528325 |  -8.658398118510357 | 74.47249593020062 |  -8.658398118510359 | 74.47723291334707 |  -6.658403628051218 |            1 | 1.4316866874899098e-05 |   57 |        1.0 |  Target[name=MS230427x, ra[deg]=75.4839, dec[deg]=-7.6596 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -7.6596)> | 8919668cb9ff4326b9562856d14104dc |  71.86942329419807 |      | 2023-04-28 13:14:55.641437 |     |  27.19 |
| MS230427x | 05:08:01 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2364 |     False | 2364 | 77.0053 |  -3.8298 | 78.00641559020417 |  -2.829203750574125 |  78.0087576599141 |  -4.829202385507473 | 76.00193752725166 | -4.8292023855074735 | 76.00427959696158 |  -2.829203750574125 |            0 |                    0.0 |   58 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0053, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0053, -3.8298)> | 1a0ac5e9b60347158957decccb01ea7b |  68.93146202648457 |      | 2023-04-28 13:20:52.624896 |     |  26.34 |
| MS230427x | 05:06:53 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1436 |     False | 1436 | 76.7213 | -13.4043 | 77.74505151366496 | -12.402184329701472 | 77.75360356663589 |  -14.40216702959538 |  75.6890193841838 |  -14.40216702959538 | 75.69757143715472 |  -12.40218432970147 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230427x, ra[deg]=76.7213, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.7213, -13.4043)> | 3fc196e42a6d4c7aa2a017bc50d17fd7 |  73.23302966543113 |      | 2023-04-28 13:19:42.245998 |     |   31.2 |
| MS230427x | 05:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1992 |     False | 1992 | 79.3548 |  -7.6596 | 80.36147676407228 |  -6.658403628051216 | 80.36621374721872 |  -8.658398118510357 |  78.3434636721361 |  -8.658398118510357 | 78.34820065528255 |  -6.658403628051217 |            0 |                    0.0 |   60 |        1.0 |  Target[name=MS230427x, ra[deg]=79.3548, dec[deg]=-7.6596 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.3548, -7.6596)> | 24fa8bd1b27841c6a9a9a3c45f9fcacb |  68.38963967530061 |      | 2023-04-28 13:30:01.582088 |     |  30.41 |
| MS230427x | 05:15:43 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2178 |     False | 2178 | 78.9305 |  -5.7447 |   79.933766114098 |  -4.743804504055099 |  79.9372956532588 | -6.7438014211578725 |  77.9236669135861 | -6.7438014211578725 |  77.9271964527469 |  -4.743804504055099 |            0 |                    0.0 |   61 |        1.0 |  Target[name=MS230427x, ra[deg]=78.9305, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.9305, -5.7447)> | 0b165ef267bc4e3eae2432f2f4d425b5 |  67.96032847114587 |      | 2023-04-28 13:28:23.250816 |     |  29.01 |
| MS230427x | 04:52:44 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1252 |     False | 1252 | 73.1868 | -15.3191 | 74.21871142742891 | -14.316769909305533 | 74.22862609060304 |  -16.31674705168471 | 72.14500028302332 |  -16.31674705168471 | 72.15491494619745 | -14.316769909305531 |            0 |                    0.0 |   62 |        1.0 | Target[name=MS230427x, ra[deg]=73.1868, dec[deg]=-15.3191 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.1868, -15.3191)> | a618e09feef1433f95ea0a94c312a4c0 |  77.14987522140179 |      | 2023-04-28 13:05:48.922978 |     |  29.15 |
| MS230427x | 06:30:21 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5465 |     False | 5465 | 97.5904 |  28.7234 |  98.7416542432754 |  29.718575972693287 | 98.71983965142884 |   27.71866745763756 | 96.46088324013742 |   27.71866745763756 | 96.43906864829088 |  29.718575972693287 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230427x, ra[deg]=97.5904, dec[deg]=28.7234 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.5904, 28.7234)> | f64dd0562bc043ac8404cf4467151ed5 |  41.79371221511115 |      | 2023-04-28 14:43:16.883413 |     |  17.89 |
| MS230427x | 05:23:25 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2366 |     False | 2366 | 80.8556 |  -3.8298 | 81.85668296988334 |  -2.829203750574125 | 81.85902503959326 |  -4.829202385507473 | 79.85220490693082 |  -4.829202385507473 | 79.85454697664075 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230427x, ra[deg]=80.8556, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8556, -3.8298)> | 9d15a997441f4bb39be3f4fdf8428ba7 |  65.41992554194489 |      | 2023-04-28 13:36:08.944851 |     |   29.5 |
| MS230427x | 06:12:08 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4597 |     False | 4597 | 93.0337 |  19.1489 |  94.0987212608011 |  20.145887577182837 | 94.08588978064579 |  18.145924306497378 | 91.98152594969127 |  18.145924306497378 | 91.96869446953596 |  20.145887577182837 |            0 |                    0.0 |   65 |        1.0 |  Target[name=MS230427x, ra[deg]=93.0337, dec[deg]=19.1489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.0337, 19.1489)> | 3d676d50b6c844dc8d2c99e86284effd | 46.739621531205295 |      | 2023-04-28 14:25:05.315123 |     |   22.9 |
| MS230427x | 06:06:23 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5294 |     False | 5294 | 91.5976 |  26.8085 |  92.7279979047152 |   27.80406182669751 | 92.70823362854554 |  25.804139612613305 | 90.48703264364377 |  25.804139612613305 | 90.46726836747413 |   27.80406182669751 |            0 |                    0.0 |   66 |        1.0 |  Target[name=MS230427x, ra[deg]=91.5976, dec[deg]=26.8085 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.5976, 26.8085)> | 3a630f4643b149558ea8fe98b0999830 |   47.1370271834633 |      | 2023-04-28 14:19:25.028255 |     |  16.18 |
| MS230427x | 06:25:06 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5125 |     False | 5125 | 96.2791 |  24.8936 |  97.3904725060709 |  25.889534533185728 | 97.37261410512127 |   23.88960013106632 | 95.18552542976248 |   23.88960013106632 | 95.16766702881282 |  25.889534533185728 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230427x, ra[deg]=96.2791, dec[deg]=24.8936 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.2791, 24.8936)> | 734b7406f50b42d0920db81b88e082f2 | 43.050534200795305 |      | 2023-04-28 14:38:01.369051 |     |   20.3 |
| MS230427x | 06:00:00 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5122 |     False | 5122 |    90.0 |  24.8936 | 91.11140273862905 |  25.889534533185728 |  91.0935443376794 |  23.889600131066324 | 88.90645566232061 |  23.889600131066324 | 88.88859726137095 |  25.889534533185728 |            0 |                    0.0 |   68 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=24.8936 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 24.8936)> | 8bc21ab21e954f14888867cb9dfc9a58 |  48.72676146368357 |      | 2023-04-28 14:12:58.077507 |     |  16.71 |
| MS230427x | 06:20:41 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4951 |     False | 4951 | 95.1724 |  22.9787 |  96.2666818088442 |  23.974995541961253 | 96.25060357721323 |   21.97505031507486 | 94.09422400899365 |  21.975050315074856 | 94.07814577736268 |  23.974995541961253 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230427x, ra[deg]=95.1724, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.1724, 22.9787)> | 8bf740c0ea06423f8455b148f9580754 |  44.22018307013508 |      | 2023-04-28 14:33:36.808105 |     |   21.2 |
| MS230427x | 05:55:51 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4948 |     False | 4948 | 88.9655 |  22.9787 | 90.05978525712007 |  23.974995541961253 |  90.0437070254891 |  21.975050315074856 | 87.88732745726952 |  21.975050315074856 | 87.87124922563855 |  23.974995541961253 |            0 |                    0.0 |   70 |        1.0 |  Target[name=MS230427x, ra[deg]=88.9655, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.9655, 22.9787)> | 229998ec975541f389083ccb0c0b9ea2 | 49.893302282729344 |      | 2023-04-28 14:08:48.165445 |     |  17.52 |
| MS230427x | 06:16:21 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4775 |     False | 4775 | 94.0909 |  21.0638 | 95.16974898730565 |    22.0604461609127 | 95.15534159228791 |   20.06049134683571 | 93.02647658953029 |   20.06049134683571 | 93.01206919451255 |  22.060446160912697 |            0 |                    0.0 |   71 |        1.0 |  Target[name=MS230427x, ra[deg]=94.0909, dec[deg]=21.0638 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0909, 21.0638)> | 20d18a8c13184766ab58c84bdcc7d11a |  45.45246377251383 |      | 2023-04-28 14:29:18.394338 |     |  22.07 |
| MS230427x | 05:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4772 |     False | 4772 | 87.9545 |  21.0638 | 89.03338535094201 |    22.0604461609127 | 89.01897795592427 |   20.06049134683571 | 86.89011295316664 |   20.06049134683571 | 86.87570555814891 |    22.0604461609127 |            0 |                    0.0 |   72 |        1.0 |  Target[name=MS230427x, ra[deg]=87.9545, dec[deg]=21.0638 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.9545, 21.0638)> | 5366df8dbf334e4682e517217b275657 |  51.11003252270541 |      | 2023-04-28 14:04:45.139123 |     |  18.29 |
| MS230427x | 05:47:51 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4594 |     False | 4594 | 86.9663 |  19.1489 | 88.03130553046402 |  20.145887577182837 | 88.01847405030873 |  18.145924306497378 | 85.91411021935421 |  18.145924306497378 |  85.9012787391989 |  20.145887577182837 |            0 |                    0.0 |   73 |        1.0 |  Target[name=MS230427x, ra[deg]=86.9663, dec[deg]=19.1489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.9663, 19.1489)> | 14a589750eeb4994b64e55d5c5a6617f |  52.37076617771016 |      | 2023-04-28 14:00:48.524353 |     |  19.04 |
| MS230427x | 05:37:01 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2743 |     False | 2743 | 84.2553 |      0.0 | 85.25531914893617 |                 1.0 | 85.25531914893617 |                -1.0 | 83.25531914893617 |                -1.0 | 83.25531914893617 |                 1.0 |            0 |                    0.0 |   74 |        1.0 |      Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 0.)> | 24d62ffa70594bb29a4e3afec3869060 |   60.7599607337929 |      | 2023-04-28 13:49:57.045931 |     |  29.94 |
| MS230427x | 06:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4417 |     False | 4417 |    92.0 |   17.234 | 93.05269736114572 |   18.23132087512961 | 93.04135965202796 |  16.231350187414584 | 90.95864034797204 |  16.231350187414588 |  90.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   75 |        1.0 |      Target[name=MS230427x, ra[deg]=92.0, dec[deg]=17.234 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92., 17.234)> | afb146bb2d5e4f71b3a731e6edcf6ab6 | 48.074469005187794 |      | 2023-04-28 14:20:56.680946 |     |   23.7 |
| MS230427x | 06:01:58 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4052 |     False | 4052 | 90.4918 |  13.4043 | 91.52409536991456 |  14.402167029595397 | 91.51554331694363 |  12.402184329701482 | 89.46806324043341 |   12.40218432970148 | 89.45951118746247 |  14.402167029595397 |            0 |                    0.0 |   76 |        1.0 |  Target[name=MS230427x, ra[deg]=90.4918, dec[deg]=13.4043 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4918, 13.4043)> | 4d3fe7dbf61147f38af8106ccb30a2e1 |  50.40037534117955 |      | 2023-04-28 14:14:49.413938 |     |  25.53 |
| MS230427x | 05:58:03 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3867 |     False | 3867 | 89.5135 |  11.4894 | 90.53759037589697 |  12.487581668943015 | 90.53034985213768 |  10.487594254007638 | 88.49667717488936 |  10.487594254007638 | 88.48943665113008 |  12.487581668943013 |            0 |                    0.0 |   77 |        1.0 |  Target[name=MS230427x, ra[deg]=89.5135, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.5135, 11.4894)> | f431913861664662b3d2b4177b397c11 | 51.851198378090054 |      | 2023-04-28 14:10:51.491109 |     |  26.23 |
| MS230427x | 05:50:16 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3866 |     False | 3866 | 87.5676 |  11.4894 | 88.59164442995102 |  12.487581668943012 | 88.58440390619174 |  10.487594254007638 | 86.55073122894342 |  10.487594254007638 | 86.54349070518413 |  12.487581668943012 |            0 |                    0.0 |   78 |        1.0 |  Target[name=MS230427x, ra[deg]=87.5676, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.5676, 11.4894)> | 7b198d250c2f4998a5d0c5f8d4301bee | 53.676084510842415 |      | 2023-04-28 14:03:06.406405 |     |  24.87 |
| MS230427x | 05:42:29 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3865 |     False | 3865 | 85.6216 |  11.4894 | 86.64569848400507 |  12.487581668943015 | 86.63845796024579 |   10.48759425400764 | 84.60478528299747 |   10.48759425400764 | 84.59754475923819 |  12.487581668943017 |            0 |                    0.0 |   79 |        1.0 |  Target[name=MS230427x, ra[deg]=85.6216, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6216, 11.4894)> | 94390ee34a3d4e0395cfdb63a10e578b |    55.501247902641 |      | 2023-04-28 13:55:24.902411 |     |  23.48 |
