|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |      ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |           moonsep | rise |                    transit | set | maxalt |
| MS230429f | 03:16:11 | 37:23:45 |    V,R | 120,120 |   5,5 |     1,1 |     0.0409147990130522 |    76046 |     False |    76046 | 49.0462 |  37.396 |          42.528025 |  0.0004129139029573784 |    0.2 |     0.0409147990130522 |   10 |        1.0 |  Target[name=MS230429f, ra[deg]=49.0462, dec[deg]=37.396 |  <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.0462, 37.396)> | d72c602e84ba4e828f74fa7b992fc1ba | 89.43216914767194 |      | 2023-04-29 04:23:26.762785 |     |   6.55 |
| MS230429f | 03:06:09 | 34:26:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.02309205843894507 |  5522396 |     False |  5522396 | 46.5413 | 34.4434 |          36.854538 |   0.004678575751366519 |   0.01 |    0.02309205843894507 |   11 |        1.0 | Target[name=MS230429f, ra[deg]=46.5413, dec[deg]=34.4434 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.5413, 34.4434)> | 76520759261e4fc3904f28800ad0cb99 | 92.38065630319102 |      | 2023-04-29 04:14:33.776498 |     |   3.04 |
| MS230429f | 03:09:20 | 39:42:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.006399954641649319 |    86841 |     False |    86841 | 47.3338 | 39.7094 |          48.551132 |  0.0013259618606078342 |   0.01 |   0.006399954641649319 |   12 |        1.0 | Target[name=MS230429f, ra[deg]=47.3338, dec[deg]=39.7094 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.3338, 39.7094)> | bdbdf8bd98f5401a9a67ab1b62ebdb79 | 89.86742704986143 |      | 2023-04-29 04:17:57.417961 |     |   7.18 |
| MS230429f | 03:14:33 | 39:46:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.005605832648775129 | 22187008 |     False | 22187008 | 48.6396 | 39.7691 |          36.538236 |  0.0012960691689694295 |  0.009 |   0.005605832648775129 |   13 |        1.0 | Target[name=MS230429f, ra[deg]=48.6396, dec[deg]=39.7691 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.6396, 39.7691)> | e0275ce2e20d4f9f88132f757d6409d1 | 88.90758333673037 |      | 2023-04-29 04:22:02.404079 |     |   7.94 |
| MS230429f | 03:08:47 | 35:22:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.005197760200136007 |  5621371 |     False |  5621371 | 47.1989 | 35.3769 |          38.400256 |   0.010845006824719021 |  0.001 |   0.005197760200136007 |   14 |        1.0 | Target[name=MS230429f, ra[deg]=47.1989, dec[deg]=35.3769 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.1989, 35.3769)> | ff6dbe4fa61841bd8f89e95f603568ec | 91.53751723591544 |      | 2023-04-29 04:17:35.121924 |     |   4.08 |
| MS230429f | 03:09:28 | 34:55:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.0051482821854125504 |  5620557 |     False |  5620557 | 47.3694 | 34.9215 | 36.848997999999995 |   0.010745630095532097 |  0.001 |  0.0051482821854125504 |   15 |        1.0 | Target[name=MS230429f, ra[deg]=47.3694, dec[deg]=34.9215 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.3694, 34.9215)> | e61789c512a144bdad081abadefb2db3 | 91.57224746906502 |      | 2023-04-29 04:18:01.739844 |     |   3.86 |
| MS230429f | 03:14:49 | 40:16:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.0043260043680642506 |    86846 |     False |    86846 | 48.7083 | 40.2667 |          34.645699 |  0.0011367603536222735 |  0.008 |  0.0043260043680642506 |   16 |        1.0 | Target[name=MS230429f, ra[deg]=48.7083, dec[deg]=40.2667 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.7083, 40.2667)> | 57997ddf845c41248684d0dc3160a128 | 88.68507762520585 |      | 2023-04-29 04:22:07.972989 |     |   8.32 |
| MS230429f | 03:07:46 | 38:05:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.004175227789349225 |  5610277 |     False |  5610277 |  46.943 | 38.0852 |          35.495836 |   0.008791247654316443 |  0.001 |   0.004175227789349225 |   17 |        1.0 |  Target[name=MS230429f, ra[deg]=46.943, dec[deg]=38.0852 |  <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.943, 38.0852)> | 389baa05c78848cd8a65cb7c807c0416 | 90.74193279615929 |      | 2023-04-29 04:17:01.674067 |     |   5.83 |
| MS230429f | 03:12:12 | 35:31:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.0031033354952295904 |  5621214 |     False |  5621214 | 48.0503 | 35.5287 |          37.454611 |   0.006638349021951141 |  0.001 |  0.0031033354952295904 |   18 |        1.0 | Target[name=MS230429f, ra[deg]=48.0503, dec[deg]=35.5287 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.0503, 35.5287)> | e205b98ae5604255a395bace452a90c3 | 90.83563889469944 |      | 2023-04-29 04:20:28.497407 |     |   4.68 |
| MS230429f | 03:12:20 | 35:08:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0028665669619984346 |  5621028 |     False |  5621028 |  48.087 | 35.1398 |          37.997315 |  0.0061627987692094216 |  0.001 |  0.0028665669619984346 |   19 |        1.0 |  Target[name=MS230429f, ra[deg]=48.087, dec[deg]=35.1398 |  <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.087, 35.1398)> | ebc8013f9f1b47a89d20565aa0a774d3 | 90.94541880100249 |      | 2023-04-29 04:20:27.777918 |     |   4.44 |
| MS230429f | 03:05:55 | 38:24:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0025288672895548816 |  5610700 |     False |  5610700 | 46.4798 | 38.4056 |          36.038188 |   0.005484528044676355 |  0.001 |  0.0025288672895548816 |   20 |        1.0 | Target[name=MS230429f, ra[deg]=46.4798, dec[deg]=38.4056 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.4798, 38.4056)> | dd35eee7d02e4ac3b37fd8e0c35af937 | 90.96216058315531 |      | 2023-04-29 04:14:58.587307 |     |   5.79 |
| MS230429f | 03:09:49 | 36:23:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.0023506306631661663 |  5571528 |     False |  5571528 | 47.4546 | 36.3878 | 44.349990000000005 |   0.005126539288441446 |  0.001 |  0.0023506306631661663 |   21 |        1.0 | Target[name=MS230429f, ra[deg]=47.4546, dec[deg]=36.3878 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.4546, 36.3878)> | dbfb767ed56f42ee9b74bacd6f0d19b1 | 90.97888189912766 |      | 2023-04-29 04:18:50.407333 |     |   4.93 |
| MS230429f | 03:11:05 | 34:47:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.002029113827179291 |  5620490 |     False |  5620490 | 47.7711 | 34.7843 | 53.501628000000004 |  0.0004480772148592716 |   0.01 |   0.002029113827179291 |   22 |        1.0 | Target[name=MS230429f, ra[deg]=47.7711, dec[deg]=34.7843 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.7711, 34.7843)> | a2f79f5669d24f28b7c451de719360dc | 91.31378435402081 |      | 2023-04-29 04:19:20.980493 |     |    4.0 |
| MS230429f | 03:05:13 | 36:44:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018982809009881862 |  5571926 |     False |  5571926 | 46.3056 | 36.7462 | 35.754028999999996 |   0.004217993542113832 |  0.001 |  0.0018982809009881862 |   23 |        1.0 | Target[name=MS230429f, ra[deg]=46.3056, dec[deg]=36.7462 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.3056, 36.7462)> | fc2599d97f244eaeb15cac32350d903c | 91.70644265005886 |      | 2023-04-29 04:14:13.329214 |     |   4.53 |
| MS230429f | 03:07:17 | 37:46:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018667368971540272 |  5609305 |     False |  5609305 | 46.8248 | 37.7681 |           45.99139 |  0.0041546373233160615 |  0.001 |  0.0018667368971540272 |   24 |        1.0 | Target[name=MS230429f, ra[deg]=46.8248, dec[deg]=37.7681 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.8248, 37.7681)> | 8260be9cd51842e680e041f82a7d17a1 | 90.94489104362283 |      | 2023-04-29 04:16:35.863988 |     |   5.54 |
| MS230429f | 03:10:03 | 36:12:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018535577357430273 |  5571164 |     False |  5571164 | 47.5148 | 36.2046 | 27.929788000000002 |   0.004128166941232788 |  0.001 |  0.0018535577357430273 |   25 |        1.0 | Target[name=MS230429f, ra[deg]=47.5148, dec[deg]=36.2046 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.5148, 36.2046)> | 35fbde9f5cd749b0a46977fee6e3e83e | 90.99959307137887 |      | 2023-04-29 04:18:59.523277 |     |   4.84 |
| MS230429f | 03:13:15 | 33:13:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0017611590070579252 |  5666407 |     False |  5666407 | 48.3147 | 33.2267 |          34.353905 |  0.0039425838395445445 |  0.001 |  0.0017611590070579252 |   26 |        1.0 | Target[name=MS230429f, ra[deg]=48.3147, dec[deg]=33.2267 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.3147, 33.2267)> | 2e26a904c1974d58999016136e9e95c8 |  91.4439332161866 |      | 2023-04-29 04:20:39.027867 |     |   3.24 |
| MS230429f | 03:10:16 | 37:09:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016242207955121134 |  5609430 |     False |  5609430 | 47.5699 | 37.1621 | 27.944654999999997 |  0.0036675430635515938 |  0.001 |  0.0016242207955121134 |   27 |        1.0 | Target[name=MS230429f, ra[deg]=47.5699, dec[deg]=37.1621 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.5699, 37.1621)> | b6708c86d7e540f1bb8b5299a3fb6d9a | 90.61398999689824 |      | 2023-04-29 04:19:22.295794 |     |   5.54 |
| MS230429f | 03:08:47 | 36:57:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013679138976943836 |  5572150 |     False |  5572150 | 47.1969 | 36.9614 | 27.277008000000002 |  0.0031527499515899204 |  0.001 |  0.0013679138976943836 |   28 |        1.0 | Target[name=MS230429f, ra[deg]=47.1969, dec[deg]=36.9614 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.1969, 36.9614)> | c428ea1b05ba4959959b954074e6c4f3 | 90.96405431432247 |      | 2023-04-29 04:18:02.603449 |     |   5.19 |
| MS230429f | 03:14:22 | 34:35:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013656832245960843 |  5701090 |     False |  5701090 | 48.5921 | 34.5954 | 28.768033000000003 |  0.0031482696385128246 |  0.001 |  0.0013656832245960843 |   29 |        1.0 | Target[name=MS230429f, ra[deg]=48.5921, dec[deg]=34.5954 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.5921, 34.5954)> | 896a9ca606a84b4cb792a2516ef601ee | 90.74886500731144 |      | 2023-04-29 04:21:48.207415 |     |   4.36 |
| MS230429f | 03:12:04 | 37:27:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011130132011254739 |  5609873 |     False |  5609873 | 48.0174 | 37.4514 | 42.830828000000004 |  0.0026407811987191965 |  0.001 |  0.0011130132011254739 |   30 |        1.0 | Target[name=MS230429f, ra[deg]=48.0174, dec[deg]=37.4514 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.0174, 37.4514)> | 6b5d5a7d8dbd4f8a8d090dada54b3b54 | 90.17816931059532 |      | 2023-04-29 04:20:46.737139 |     |    6.0 |
| MS230429f | 03:14:34 | 35:01:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.001047163944642608 |  5701593 |     False |  5701593 | 48.6417 | 35.0244 |           35.68827 |   0.002508522785255492 |  0.001 |   0.001047163944642608 |   31 |        1.0 | Target[name=MS230429f, ra[deg]=48.6417, dec[deg]=35.0244 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.6417, 35.0244)> | cb12f1089b524cd48dd3a26222482838 | 90.56098455561884 |      | 2023-04-29 04:22:02.377968 |     |   4.68 |
| MS230429f | 03:08:43 | 39:51:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008241870133664597 |  5561175 |     False |  5561175 | 47.1814 | 39.8605 |          26.067079 |  0.0020606730031207084 |  0.001 |  0.0008241870133664597 |   32 |        1.0 | Target[name=MS230429f, ra[deg]=47.1814, dec[deg]=39.8605 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.1814, 39.8605)> | 4b9faba7dbb54ef99059ecb073ba54a7 |  89.9217399245152 |      | 2023-04-29 04:17:20.429668 |     |    7.2 |
| MS230429f | 03:15:45 | 35:38:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007683970426539083 |  5659119 |     False |  5659119 | 48.9385 | 35.6381 |           29.52962 |   0.001948618692901601 |  0.001 |  0.0007683970426539083 |   33 |        1.0 | Target[name=MS230429f, ra[deg]=48.9385, dec[deg]=35.6381 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.9385, 35.6381)> | fc3dc24bd5974fcead384c15aae21f56 | 90.12071461245927 |      | 2023-04-29 04:22:57.292657 |     |   5.28 |
| MS230429f | 03:04:58 | 34:13:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006147143079415543 |  5521924 |     False |  5521924 | 46.2421 | 34.2295 | 35.074028999999996 |  0.0016399464958949694 |  0.001 |  0.0006147143079415543 |   34 |        1.0 | Target[name=MS230429f, ra[deg]=46.2421, dec[deg]=34.2295 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.2421, 34.2295)> | 9b9374908d974e619576732a2afe24ba | 92.68929359889954 |      | 2023-04-29 04:13:07.151380 |     |   2.71 |
| MS230429f | 03:07:27 | 39:53:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005556306942200706 |  5561228 |     False |  5561228 | 46.8648 | 39.8893 | 26.376116999999997 |  0.0015212768945982694 |  0.001 |  0.0005556306942200706 |   35 |        1.0 | Target[name=MS230429f, ra[deg]=46.8648, dec[deg]=39.8893 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.8648, 39.8893)> | f52aeb0044394154bef955981f2d4227 | 90.13741275174212 |      | 2023-04-29 04:16:06.119429 |     |   7.04 |
| MS230429f | 03:16:06 | 33:59:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004484537520626061 |  5666961 |     False |  5666961 | 49.0272 | 33.9845 | 26.712522999999997 |  0.0013060117103463268 |  0.001 |  0.0004484537520626061 |   36 |        1.0 | Target[name=MS230429f, ra[deg]=49.0272, dec[deg]=33.9845 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.0272, 33.9845)> | def1a444d3be4023ac0a766b6981fb3c | 90.62376996906788 |      | 2023-04-29 04:22:56.744480 |     |    4.2 |
| MS230429f | 03:09:51 | 40:59:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004470649321711228 |  5615539 |     False |  5615539 | 47.4637 | 40.9889 |             43.614 |  0.0013032222617595805 |  0.001 |  0.0004470649321711228 |   37 |        1.0 | Target[name=MS230429f, ra[deg]=47.4637, dec[deg]=40.9889 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.4637, 40.9889)> | 651429ac36d64f90897e42d35f23dfae | 89.31283315716315 |      | 2023-04-29 04:17:56.650232 |     |   8.13 |
| MS230429f | 03:20:26 | 35:41:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.00043635241722321126 |  5754366 |     False |  5754366 | 50.1119 | 35.6953 |          22.861135 |  0.0012817061459081335 |  0.001 | 0.00043635241722321126 |   38 |        1.0 | Target[name=MS230429f, ra[deg]=50.1119, dec[deg]=35.6953 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (50.1119, 35.6953)> | 3c0c067cbf77460cb08e68d03cb0fa8c | 89.20486031050585 |      | 2023-04-29 04:25:51.421022 |     |   6.02 |
| MS230429f | 03:07:02 | 36:25:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003400833727107178 |  5571649 |     False |  5571649 | 46.7602 | 36.4276 |           25.63387 |  0.0010883495041941577 |  0.001 |  0.0003400833727107178 |   39 |        1.0 | Target[name=MS230429f, ra[deg]=46.7602, dec[deg]=36.4276 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.7602, 36.4276)> | 2396f6b6b6bc4ee285d9e094709ce176 | 91.48497572733748 |      | 2023-04-29 04:16:12.831403 |     |   4.56 |
| MS230429f | 03:16:50 | 33:15:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.000277144397273316 |  5666164 |     False |  5666164 | 49.2101 | 33.2504 |          30.311187 |  0.0009619363982459101 |  0.001 |   0.000277144397273316 |   40 |        1.0 | Target[name=MS230429f, ra[deg]=49.2101, dec[deg]=33.2504 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.2101, 33.2504)> | 1d5fb3ff780a42b088cfd7b6956c067a |  90.7333851349439 |      | 2023-04-29 04:23:24.197399 |     |    3.8 |
| MS230429f | 03:16:12 | 34:09:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002413046930554205 |  5700954 |     False |  5700954 | 49.0526 | 34.1632 |          38.277436 |  0.0008899522533664505 |  0.001 |  0.0002413046930554205 |   41 |        1.0 | Target[name=MS230429f, ra[deg]=49.0526, dec[deg]=34.1632 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.0526, 34.1632)> | 0cfa4bfc97d34c83bd34210be8856c11 | 90.54238233664378 |      | 2023-04-29 04:23:02.468770 |     |   4.34 |
| MS230429f | 03:15:40 | 40:30:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.00019674912996025818 |  5706842 |     False |  5706842 | 48.9208 | 40.5057 |          26.071753 |  0.0008004622818664456 |  0.001 | 0.00019674912996025818 |   42 |        1.0 | Target[name=MS230429f, ra[deg]=48.9208, dec[deg]=40.5057 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.9208, 40.5057)> | b4b9c3821dab43d58cd926f4d340d5ea | 88.45043891578997 |      | 2023-04-29 04:22:42.209617 |     |    8.6 |
| MS230429f | 03:17:42 | 39:01:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.00017224147713199798 |  5754521 |     False |  5754521 | 49.4272 | 39.0241 |          20.952994 |  0.0007512385934922514 |  0.001 | 0.00017224147713199798 |   43 |        1.0 | Target[name=MS230429f, ra[deg]=49.4272, dec[deg]=39.0241 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.4272, 39.0241)> | bb68e7272cf347aeb243df3953dd17e0 | 88.59286018563509 |      | 2023-04-29 04:24:12.115828 |     |   7.88 |
| MS230429f | 03:09:32 | 34:57:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.00016248896511495518 |  5619662 |     False |  5619662 | 47.3874 | 34.9595 |           52.06172 |  0.0007316506461781398 |  0.001 | 0.00016248896511495518 |   44 |        1.0 | Target[name=MS230429f, ra[deg]=47.3874, dec[deg]=34.9595 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.3874, 34.9595)> | 46e496ee61f341c2afe9add3ee16c449 | 91.54477843720149 |      | 2023-04-29 04:18:06.449334 |     |    3.9 |
| MS230429f | 03:18:31 | 33:46:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001533480630067403 |  5753860 |     False |  5753860 | 49.6295 | 33.7805 |          21.753218 |   0.000713291119054639 |  0.001 |  0.0001533480630067403 |   45 |        1.0 | Target[name=MS230429f, ra[deg]=49.6295, dec[deg]=33.7805 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.6295, 33.7805)> | 0313af67361d4d409dbdd484fb9973fc | 90.22375282716719 |      | 2023-04-29 04:24:39.110813 |     |   4.42 |
| MS230429f | 03:23:40 | 36:05:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001342594355641687 |  5754258 |     False |  5754258 | 50.9176 | 36.0916 |          21.787494 |  0.0006749515581301938 |  0.001 |  0.0001342594355641687 |   46 |        1.0 | Target[name=MS230429f, ra[deg]=50.9176, dec[deg]=36.0916 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (50.9176, 36.0916)> | 28fdeee915fb4401ae43ea287d62caf8 | 88.45776818994673 |      | 2023-04-29 04:27:51.818116 |     |   6.77 |
| MS230429f | 03:08:43 | 35:45:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001301047443921597 |  5571330 |     False |  5571330 | 47.1804 |  35.763 | 52.306422999999995 |   0.000666606849439602 |  0.001 |  0.0001301047443921597 |   47 |        1.0 |  Target[name=MS230429f, ra[deg]=47.1804, dec[deg]=35.763 |  <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.1804, 35.763)> | 118e1547e7e843c0bb13bd4115da0891 | 91.41148533634153 |      | 2023-04-29 04:17:39.647870 |     |   4.34 |
