|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |           moonsep | rise |                    transit | set | maxalt |
| MS230429f | 03:05:08 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17653 |     False | 17653 | 46.2857 | 32.1818 | 46.989147648661564 | 32.771384298756836 |  46.98006694518521 | 31.588409263433437 |  45.59136162624336 | 31.588409263433437 |  45.58228092276701 | 32.771384298756836 |            0 |                    0.0 |   40 |        1.0 | Target[name=MS230429f, ra[deg]=46.2857, dec[deg]=32.1818 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.2857, 32.1818)> | 346242cae3754554ad7330161326857b | 93.38125743832877 |      | 2023-04-29 04:08:34.451230 |     |   1.31 |
| MS230429f | 03:10:17 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17654 |     False | 17654 | 47.5714 | 32.1818 |  48.27486193437584 |  32.77138429875684 | 48.265781230899485 | 31.588409263433437 |  46.87707591195765 | 31.588409263433437 |   46.8679952084813 |  32.77138429875684 |            0 |                    0.0 |   41 |        1.0 | Target[name=MS230429f, ra[deg]=47.5714, dec[deg]=32.1818 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.5714, 32.1818)> | c58237a5733d4d9584eb16f2e79b2766 | 92.36732388784154 |      | 2023-04-29 04:13:44.588312 |     |   2.08 |
| MS230429f | 03:15:25 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17655 |     False | 17655 | 48.8571 | 32.1818 | 49.560576220090134 |  32.77138429875685 |  49.55149551661378 | 31.588409263433444 | 48.162790197671924 | 31.588409263433444 | 48.153709494195574 |  32.77138429875684 |            0 |                    0.0 |   42 |        1.0 | Target[name=MS230429f, ra[deg]=48.8571, dec[deg]=32.1818 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.8571, 32.1818)> | a4136ef6566d4b439b01f3d37f88036d | 91.34863152222336 |      | 2023-04-29 04:18:05.933344 |     |   2.86 |
| MS230429f | 03:01:56 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17932 |     False | 17932 | 45.4874 | 33.2727 | 46.199656861886275 |  33.86221014379216 |   46.1900713287821 | 32.679237288875896 | 44.784657913095145 |  32.67923728887589 | 44.775072379990974 |  33.86221014379216 |            0 |                    0.0 |   43 |        1.0 | Target[name=MS230429f, ra[deg]=45.4874, dec[deg]=33.2727 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.4874, 33.2727)> | a74cef5aff074efdaea37ad9d207c07d |  93.5975922861695 |      | 2023-04-29 04:04:51.413292 |     |   1.61 |
| MS230429f | 03:07:08 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17933 |     False | 17933 |  46.787 | 33.2727 | 47.499295851055955 |  33.86221014379216 | 47.489710317951776 |  32.67923728887589 |  46.08429690226482 |  32.67923728887589 |  46.07471136916065 |  33.86221014379216 |            0 |                    0.0 |   44 |        1.0 |  Target[name=MS230429f, ra[deg]=46.787, dec[deg]=33.2727 |  <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.787, 33.2727)> | b25c2d922b4b444da24d58c95bffa954 |  92.5885976859739 |      | 2023-04-29 04:11:03.232921 |     |   2.38 |
| MS230429f | 03:01:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18482 |     False | 18482 | 45.3333 | 35.4545 |  46.06484246958406 |  36.04385522022812 |  46.05416589327636 | 34.860887187302204 |  44.61250077339031 |  34.86088718730221 |  44.60182419708263 |  36.04385522022812 |            0 |                    0.0 |   45 |        1.0 | Target[name=MS230429f, ra[deg]=45.3333, dec[deg]=35.4545 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.3333, 35.4545)> | 17628075bdc04449ba0bc4c74a64d7fc | 92.88902258288503 |      | 2023-04-29 04:04:17.843609 |     |   3.08 |
| MS230429f | 03:20:18 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18755 |     False | 18755 | 50.0752 | 36.5455 |  50.81711045306684 | 37.134674141698156 |  50.80584288287653 |  35.95170877419999 | 49.344533056973106 |  35.95170877419999 | 49.333265486782786 | 37.134674141698156 |            0 |                    0.0 |   46 |        1.0 | Target[name=MS230429f, ra[deg]=50.0752, dec[deg]=36.5455 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (50.0752, 36.5455)> | c605a35b1efa4959a966217a093f99fc |  88.9167407636982 |      | 2023-04-29 04:21:36.051858 |     |   6.59 |
| MS230429f | 03:14:35 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19282 |     False | 19282 | 48.6486 | 38.7273 | 49.413164801362946 |  39.31630388169441 |  49.40061045488528 | 38.133344423442075 | 47.896686842412045 | 38.133344423442075 | 47.884132495934374 |  39.31630388169442 |            0 |                    0.0 |   47 |        1.0 | Target[name=MS230429f, ra[deg]=48.6486, dec[deg]=38.7273 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.6486, 38.7273)> | 8e3feadd27064a10a13bee8e5ab58fcc |  89.2332904571861 |      | 2023-04-29 04:18:13.627207 |     |   7.26 |
| MS230429f | 03:00:42 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19538 |     False | 19538 | 45.1765 | 39.8182 |  45.95323861433785 |  40.40711430864758 |  45.93998204888279 |  39.22415812671683 |  44.41295912758778 |  39.22415812671683 | 44.399702562132745 |  40.40711430864758 |            0 |                    0.0 |   48 |        1.0 | Target[name=MS230429f, ra[deg]=45.1765, dec[deg]=39.8182 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.1765, 39.8182)> | c845e97d8bbf4edba0c9e2935b789bdc | 91.33478082607546 |      | 2023-04-29 04:03:16.785401 |     |    6.1 |
| MS230429f | 03:03:35 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19793 |     False | 19793 | 45.8964 | 40.9091 |  46.68612420422756 | 41.497921484299496 |  46.67212131352779 |  40.31496881792227 |  45.12070737173118 |  40.31496881792228 |   45.1067044810314 | 41.497921484299496 |            0 |                    0.0 |   49 |        1.0 | Target[name=MS230429f, ra[deg]=45.8964, dec[deg]=40.9091 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.8964, 40.9091)> | d40da5637c4243d6bdcf169a61be49f7 | 90.41226891985065 |      | 2023-04-29 04:07:16.198305 |     |   7.26 |
| MS230429f | 03:13:17 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15910 |     False | 15910 | 48.3221 | 25.6364 |  48.98149527945555 |   26.2263911260268 |  48.97499425374931 |  25.04340564459259 |  47.66930104826412 |  25.04340564459259 |  47.66280002255789 |   26.2263911260268 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230429f, ra[deg]=48.3221, dec[deg]=25.6364 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.3221, 25.6364)> | 29a4270a42984689bebe981b34541d03 | 94.05401176111815 |      | 2023-04-29 04:15:39.329351 |     |  -2.02 |
