|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:57:41 | -26:03:18 |      r |     180 |     3 |       1 |  0.2172895044438888 | 1166110 |     False | 1166110 |  29.4242 | -26.0552 | 142.383707 | 1.9396318252550282e-06 |    3.9 |  0.2172895044438888 |  125 |        0.5 |  Target[name=MS230430g, ra[deg]=29.4242, dec[deg]=-26.0552 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.4242, -26.0552)> | 9e81c20a45884cf68d6ca7260c8898c3 | 133.38629529808048 |                         | 2023-05-01 01:28:46.269601 |                         |   9.84 |
| MS230430g | 05:31:10 | -59:50:15 |      r |     180 |     3 |       1 |  0.2170022417733786 | 1277472 |      True | 1277472 |  82.7935 | -59.8377 | 155.884645 | 1.5109127916643044e-06 |    5.0 |  0.2170022417733786 |  126 |        0.5 |  Target[name=MS230430g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | 1b4cdb4b5f404441ba6be3d94ee14064 |  95.50300153633364 | 2023-04-29T23:31:55.998 | 2023-04-30 05:03:35.675730 | 2023-04-30T10:35:20.597 |  43.13 |
| MS230430g | 04:14:36 | -53:06:21 |      r |     180 |     3 |       1 | 0.21685814371453432 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 | 175.950188 | 1.3726450068926094e-06 |    5.5 | 0.21685814371453432 |  127 |        0.5 |   Target[name=MS230430g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | fafa19a61b034eac9f8a1a04e7989759 |  104.9612902565526 |                         | 2023-04-30 03:47:24.754757 |                         |  32.67 |
| MS230430g | 01:03:07 |  -6:59:18 |      r |     180 |     3 |       1 |  0.2161695031603709 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |  97.671591 | 1.8813935516034245e-06 |    4.0 |  0.2161695031603709 |  128 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | 24fd2b85764e4ad2a20bed6942713bd2 | 146.06251644055877 |                         | 2023-05-01 00:33:08.000281 |                         |   11.6 |
| MS230430g | 02:13:16 | -29:43:26 |      r |     180 |     3 |       1 | 0.21611640808197333 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 | 163.773936 | 1.2539543052523376e-06 |    6.0 | 0.21611640808197333 |  129 |        0.5 |   Target[name=MS230430g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | d188aa5791084c02ae3daa8267659018 |  129.4784123992843 |                         | 2023-05-01 01:42:54.936251 |                         |   8.75 |
| MS230430g | 02:22:59 | -36:52:44 |      r |     180 |     3 |       1 | 0.21604903036392736 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0744828916505248e-06 |    7.0 | 0.21604903036392736 |  130 |        0.5 |  Target[name=MS230430g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | 61d14fe8cecb4c7199ff6c60205ab749 | 126.20770059872751 |                         | 2023-05-01 01:51:11.267657 |                         |  10.73 |
| MS230430g | 03:52:04 | -50:33:08 |      r |     180 |     3 |       1 |  0.2150855486335397 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 |  1.871959747189485e-06 |    4.0 |  0.2150855486335397 |  131 |        0.5 |  Target[name=MS230430g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | 00b1a77b009c40dea043dbf7a1aabe5d | 108.46946222059154 |                         | 2023-04-30 03:25:21.438700 |                         |  28.71 |
| MS230430g | 05:58:45 | -59:07:33 |      r |     180 |     3 |       1 | 0.21398802860433586 | 1153326 |      True | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0642330744880646e-06 |    7.0 | 0.21398802860433586 |  132 |        0.5 |    Target[name=MS230430g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | 44cb37cddf364779b2ef3e8126f23f1e |  91.95940677242162 | 2023-04-30T00:00:34.659 | 2023-04-30 05:31:05.659015 | 2023-04-30T11:01:46.055 |   46.7 |
| MS230430g | 01:28:01 | -16:51:25 |      r |     180 |     3 |       1 | 0.21281272109045654 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.408716073627017e-07 |   10.0 | 0.21281272109045654 |  133 |        0.5 |   Target[name=MS230430g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | 78e524030fb04f5e997b696f06c1597e | 140.94928935420864 |                         | 2023-05-01 00:58:28.905812 |                         |  11.26 |
| MS230430g | 13:41:19 |  36:56:06 |      r |     180 |     3 |       1 | 0.21281037323828172 | 1047026 |     False | 1047026 | 205.3327 |  36.9352 | 160.981027 | 1.8069840271319053e-06 |    4.1 | 0.21281037323828172 |  134 |        0.5 |  Target[name=MS230430g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | c5d588afa5cd4fa99eac65cf87c4a70b |  45.82399476526619 |                         | 2023-04-30 13:09:50.072344 |                         |   21.9 |
| MS230430g | 01:27:29 | -13:44:27 |      r |     180 |     3 |       1 | 0.21220914182350065 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.234629927712641e-07 |    8.0 | 0.21220914182350065 |  135 |        0.5 |  Target[name=MS230430g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | c8b6058045664499a1f4e7d814fe9356 |  141.0044229200352 |                         | 2023-05-01 00:57:51.869843 |                         |   9.82 |
| MS230430g | 04:15:13 | -53:53:22 |      r |     180 |     3 |       1 | 0.21206462537668297 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 | 2.0507425422725283e-06 |    3.6 | 0.21206462537668297 |  136 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | 90772368210f421a83279279939aa269 | 104.88612712381627 |                         | 2023-04-30 03:48:01.761476 |                         |  32.89 |
| MS230430g | 13:05:21 |  23:05:43 |      r |     180 |     3 |       1 | 0.21177821376570033 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4745404478011724e-06 |    5.0 | 0.21177821376570033 |  137 |        0.5 |   Target[name=MS230430g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | 79b4c7858c6f482eb8f219e89402881b |  34.40308197356977 |                         | 2023-04-30 12:37:29.531794 |                         |  35.76 |
| MS230430g | 03:58:23 | -52:25:47 |      r |     180 |     3 |       1 | 0.21177726606477026 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 | 2.4575564157076384e-06 |    3.0 | 0.21177726606477026 |  138 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | 305d76ec4a9e4ca7b70b38a768fd88da | 107.41750405469956 |                         | 2023-04-30 03:31:27.668297 |                         |  30.13 |
| MS230430g | 01:47:45 | -21:50:00 |      r |     180 |     3 |       1 |  0.2116282574450732 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.139568231317848e-07 |   12.0 |  0.2116282574450732 |  139 |        0.5 |   Target[name=MS230430g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | 49caf8e7b8b9432487c3f10ab24125cf | 136.07608728514376 |                         | 2023-05-01 01:16:49.898633 |                         |   9.69 |
| MS230430g | 02:21:07 | -31:54:50 |      r |     180 |     3 |       1 | 0.21151216639586493 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 |  1.338807355000351e-06 |    5.5 | 0.21151216639586493 |  140 |        0.5 |   Target[name=MS230430g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | 4fda930b26684f7daba85517f1f90aa0 | 127.48869423405667 |                         | 2023-05-01 01:47:58.782924 |                         |   8.46 |
| MS230430g | 01:02:52 |  -4:45:42 |      r |     180 |     3 |       1 |  0.2114422993481496 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0986579719684224e-06 |    6.7 |  0.2114422993481496 |  141 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 1966de8dd38942f4a85797e6829e53ff | 145.58648848448598 |                         | 2023-05-01 00:32:54.919805 |                         |  10.51 |
| MS230430g | 01:02:09 |  -4:14:43 |      r |     180 |     3 |       1 | 0.21076051371539342 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2228789180687424e-06 |    6.0 | 0.21076051371539342 |  142 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | 049d7c3e1996432190529dfad98ea960 | 145.61731758747297 |                         | 2023-05-01 00:32:13.088167 |                         |   10.4 |
| MS230430g | 01:01:06 |  -4:36:18 |      r |     180 |     3 |       1 | 0.20917708739602606 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4564300811243098e-06 |    5.0 | 0.20917708739602606 |  143 |        0.5 |    Target[name=MS230430g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | 51636403278c4595a175b823a5f2381d | 145.96834123952627 |                         | 2023-05-01 00:31:11.564823 |                         |  10.81 |
| MS230430g | 04:03:26 | -51:49:45 |      r |     180 |     3 |       1 | 0.20832077885649558 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 | 1.8130850311361045e-06 |    4.0 | 0.20832077885649558 |  144 |        0.5 |  Target[name=MS230430g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | a784c4ab55414a568221c45d02fb8df5 | 106.65476098147525 |                         | 2023-04-30 03:36:22.677197 |                         |  30.75 |
| MS230430g | 16:16:18 |  60:25:44 |      r |     180 |     3 |       1 |  0.2076152460387759 |    1831 |     False |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3384775190160359e-06 |    5.4 |  0.2076152460387759 |  145 |        0.5 |  Target[name=MS230430g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | e9eb7fd7b017480183540bdc30f89857 |  75.22255353467175 |                         | 2023-04-30 15:47:09.150778 |                         |  -1.64 |
| MS230430g | 13:18:59 |  30:46:51 |      r |     180 |     3 |       1 |  0.2075819620221416 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0323742898497384e-06 |    7.0 |  0.2075819620221416 |  146 |        0.5 |  Target[name=MS230430g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | 631f648342384b3abf4b6c9617a0342c | 39.380214187634955 |                         | 2023-04-30 12:50:59.716858 |                         |  28.07 |
| MS230430g | 13:27:53 |  28:30:29 |      r |     180 |     3 |       1 | 0.20685790682088684 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.201413823394504e-07 |   10.0 | 0.20685790682088684 |  147 |        0.5 |   Target[name=MS230430g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | 16504e6c1d804d2880d7c5afac417c12 |  40.57814711740571 |                         | 2023-04-30 12:59:50.615045 |                         |  30.34 |
| MS230430g | 16:14:23 |  62:49:19 |      r |     180 |     3 |       1 |  0.2065671431939595 | 1036494 |     False | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0273273715763885e-06 |    7.0 |  0.2065671431939595 |  148 |        0.5 |   Target[name=MS230430g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | 0452f73b68174dd99728aa0a6359d8b3 |  75.03147167116695 |                         | 2023-04-30 15:45:10.164258 |                         |  -4.03 |
| MS230430g | 00:59:23 |  -4:48:11 |      r |     180 |     3 |       1 |  0.2050977626036449 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7850346801299351e-06 |    4.0 |  0.2050977626036449 |  149 |        0.5 |   Target[name=MS230430g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | d0bcbc6a8cff43a2bef11fe07ed6a91e | 146.43196945729812 |                         | 2023-05-01 00:29:31.738569 |                         |  11.27 |
| MS230430g | 16:11:22 |  61:13:31 |      r |     180 |     3 |       1 | 0.20464051657417737 | 1036896 |     False | 1036896 | 242.8428 |  61.2255 | 141.659415 | 1.7810552054340201e-06 |    4.0 | 0.20464051657417737 |  150 |        0.5 |  Target[name=MS230430g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | 2cef275e97ce42f8a65b417ef99b8bb2 |  74.63565343134911 |                         | 2023-04-30 15:42:13.548640 |                         |  -2.44 |
| MS230430g | 02:01:58 | -31:06:44 |      r |     180 |     3 |       1 | 0.20453009434742037 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4531380824941287e-06 |    4.9 | 0.20453009434742037 |  151 |        0.5 |  Target[name=MS230430g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | 75ebd1a2f7184880996bc1d1d270c2a7 | 131.64564886559245 |                         | 2023-05-01 01:34:57.991142 |                         |  11.56 |
| MS230430g | 01:36:08 | -22:31:15 |      r |     180 |     3 |       1 | 0.20273696740222688 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 |  4.151737310099578e-07 |   17.0 | 0.20273696740222688 |  152 |        0.5 |   Target[name=MS230430g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | 4e924b2f5e5443a68aabec01e3840023 | 138.68735973443478 |                         | 2023-05-01 01:06:04.329574 |                         |  12.37 |
| MS230430g | 04:15:36 | -52:36:04 |      r |     180 |     3 |       1 | 0.20232132618301096 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5311921834378252e-06 |    4.6 | 0.20232132618301096 |  153 |        0.5 |  Target[name=MS230430g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | 524de75ef68a42699ae4d9c92c30322a | 104.79817404975904 |                         | 2023-04-30 03:48:25.943079 |                         |  32.73 |
| MS230430g | 04:13:02 | -53:29:40 |      r |     180 |     3 |       1 | 0.20100697373519094 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 | 1.2065047778639675e-06 |    5.8 | 0.20100697373519094 |  154 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | 8d21f59aa89b4e02bb8f295de58ad52e | 105.20301534119503 |                         | 2023-04-30 03:45:49.480239 |                         |   32.5 |
| MS230430g | 01:29:44 | -18:20:21 |      r |     180 |     3 |       1 |  0.2003584947506736 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 | 1.7885006579986163e-06 |    3.9 |  0.2003584947506736 |  155 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | 8157ea3e35a847f88297e10c78a72f6b | 140.50464433813323 |                         | 2023-05-01 01:00:10.745855 |                         |  11.64 |
| MS230430g | 13:18:20 |  28:37:08 |      r |     180 |     3 |       1 | 0.19991224099838725 | 1056214 |     False | 1056214 | 199.5841 |   28.619 | 165.139445 | 1.5465816682531277e-06 |    4.5 | 0.19991224099838725 |  156 |        0.5 |   Target[name=MS230430g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | ea6d581501ad4ea38bff4ac00f0cef56 | 38.586756464160395 |                         | 2023-04-30 12:50:20.915338 |                         |  30.23 |
| MS230430g | 12:35:17 |  06:32:36 |      r |     180 |     3 |       1 |  0.1998829467670697 | 1031840 |     False | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3195325667804686e-06 |    3.0 |  0.1998829467670697 |  157 |        0.5 |    Target[name=MS230430g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | be487727234143d1844d2accc6c78b4e | 27.337149519463033 |                         | 2023-04-30 12:07:33.622645 |                         |  52.31 |
| MS230430g | 03:54:15 | -53:25:54 |      r |     180 |     3 |       1 | 0.19904529695820994 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3858873954396627e-06 |    5.0 | 0.19904529695820994 |  158 |        0.5 |  Target[name=MS230430g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | 361b003626a74bb788778bd4e77224a0 |  107.9989507004797 |                         | 2023-04-30 03:27:23.679316 |                         |  29.75 |
| MS230430g | 04:29:00 | -53:36:49 |      r |     180 |     3 |       1 |  0.1987460681042382 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 | 4.0700117992506905e-07 |   17.0 |  0.1987460681042382 |  159 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | 29f2cf2d138542849997abca5ed30188 | 102.83763733539979 |                         | 2023-04-30 04:02:02.011113 |                         |  34.87 |
| MS230430g | 16:13:18 |  62:06:14 |      r |     180 |     3 |       1 | 0.19592460695036865 | 1039436 |     False | 1039436 |  243.329 |  62.1041 |  153.18829 |   1.31169193472089e-06 |    5.2 | 0.19592460695036865 |  160 |        0.5 |   Target[name=MS230430g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | 8681ce7e4fc3434aa80f2e63087cd828 |  74.88991383912267 |                         | 2023-04-30 15:44:07.814003 |                         |  -3.32 |
| MS230430g | 13:29:45 |  33:21:09 |      r |     180 |     3 |       1 |  0.1957624367261492 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 |  1.703788062962205e-06 |    4.0 |  0.1957624367261492 |  161 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | 4dd3a29d280042fc999f1d4668b77cec | 42.379270185702005 |                         | 2023-04-30 13:01:42.014118 |                         |  25.49 |
| MS230430g | 01:01:22 |  -6:53:03 |      r |     180 |     3 |       1 | 0.19510132884773204 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 | 1.5795667678224835e-06 |    4.3 | 0.19510132884773204 |  162 |        0.5 |   Target[name=MS230430g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | ef9fac3187d74a4583c8797f2512bad4 | 146.46421751485022 |                         | 2023-05-01 00:31:26.059816 |                         |  11.92 |
| MS230430g | 01:51:42 | -25:31:26 |      r |     180 |     3 |       1 | 0.19501522908412872 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6972850127170723e-06 |    4.0 | 0.19501522908412872 |  163 |        0.5 |  Target[name=MS230430g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | a98ae48e5635402e9d02c432fdf3a43a |  134.7928465573692 |                         | 2023-05-01 01:20:41.360906 |                         |  10.75 |
| MS230430g | 13:28:00 |  31:52:16 |      r |     180 |     3 |       1 | 0.19491849213237755 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3571544782423219e-06 |    5.0 | 0.19491849213237755 |  164 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | 83824774c9674e64aa4974c6f245683e |  41.55102314048072 |                         | 2023-04-30 12:59:56.951924 |                         |  26.98 |
| MS230430g | 13:39:48 |  33:41:17 |      r |     180 |     3 |       1 | 0.19464686247492347 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.776316271058901e-07 |   10.0 | 0.19464686247492347 |  165 |        0.5 |  Target[name=MS230430g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | c335c4fb8cda4365b138e78ec6dd956d |   44.4709918661399 |                         | 2023-04-30 13:08:58.755222 |                         |  25.15 |
| MS230430g | 16:27:48 |  62:41:27 |      r |     180 |     3 |       1 |  0.1931873215786765 |    1487 |     False |    1487 | 246.9541 |   62.691 | 157.125641 | 1.3451011870707595e-06 |    5.0 |  0.1931873215786765 |  166 |        0.5 |   Target[name=MS230430g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | fd9e12550bae4c9fadc577031abee9af |  76.56844794349905 |                         | 2023-04-30 15:58:31.032777 |                         |  -3.91 |
| MS230430g | 03:53:24 | -51:33:02 |      r |     180 |     3 |       1 | 0.19264670846901663 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 |  2.235561938730778e-06 |    3.0 | 0.19264670846901663 |  167 |        0.5 |  Target[name=MS230430g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | 2c8c7f30b86042ff9fdfb5097520a762 | 108.21556514097189 |                         | 2023-04-30 03:26:38.317100 |                         |  29.17 |
| MS230430g | 13:34:21 |  33:56:18 |      r |     180 |     3 |       1 | 0.19145783460119836 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1108830148453294e-06 |    6.0 | 0.19145783460119836 |  168 |        0.5 |  Target[name=MS230430g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | 8f212148eefc4cc797eddacb861989a0 | 43.474670255332796 |                         | 2023-04-30 13:06:02.106451 |                         |  24.91 |
| MS230430g | 01:19:33 | -17:41:35 |      r |     180 |     3 |       1 | 0.19120061447812317 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.656343601508686e-07 |   10.0 | 0.19120061447812317 |  169 |        0.5 |  Target[name=MS230430g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | d6b67b0d4e6940c2b1d91799036e8999 | 142.94914805470145 |                         | 2023-05-01 00:49:53.442906 |                         |  13.44 |
| MS230430g | 04:23:49 | -53:34:33 |      r |     180 |     3 |       1 | 0.18996730532847236 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |  5.511174140884621e-07 |   12.0 | 0.18996730532847236 |  170 |        0.5 |   Target[name=MS230430g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | 7b9ab112160e4dc6bff19a4345269fa1 | 103.60474793098759 |                         | 2023-04-30 03:56:50.937966 |                         |   34.1 |
| MS230430g | 03:31:04 | -50:26:00 |      r |     180 |     3 |       1 | 0.18865449236535056 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 | 1.3135413212780003e-06 |    5.0 | 0.18865449236535056 |  171 |        0.5 |  Target[name=MS230430g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | fae8615444dd4cf8806016ddba757314 | 111.80710179262744 |                         | 2023-04-30 03:04:03.419681 |                         |  25.49 |
| MS230430g | 04:28:30 | -53:44:16 |      r |     180 |     3 |       1 |  0.1885153949970039 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 | 1.3125728545499265e-06 |    5.0 |  0.1885153949970039 |  172 |        0.5 |   Target[name=MS230430g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | 76b3b446d7a04eb09029697a6fe7bba4 | 102.92020199797891 |                         | 2023-04-30 04:01:31.985004 |                         |  34.81 |
| MS230430g | 14:34:24 |  48:02:14 |      r |     180 |     3 |       1 |  0.1878800512378015 | 1032772 |     False | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.267495931578834e-07 |    9.0 |  0.1878800512378015 |  173 |        0.5 |  Target[name=MS230430g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | 99b6cc50ac9444e3abab32f9e409a1b8 |  58.67282619030192 |                         | 2023-04-30 14:10:04.393879 |                         |  10.79 |
