|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:54:59 | -26:01:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.5093552591165229 | 1154104 |     False | 1154104 |  28.7493 | -26.0195 | 129.305113 | 2.2165146307854263e-06 |    8.0 |  0.5093552591165229 |   10 |        0.5 |  Target[name=MS230430g, ra[deg]=28.7493, dec[deg]=-26.0195 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.7493, -26.0195)> | b17c0c6453bf4f8aaf1ee34926f5c00f | 131.39439779361697 |                         | 2023-04-30 18:45:24.729337 |                         | -33.45 |
| MS230430g | 04:13:47 | -53:03:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.4989332167175076 | 1156955 |     False | 1156955 |  63.4467 | -53.0628 | 161.076361 | 1.7369299207887481e-06 |   10.0 |  0.4989332167175076 |   11 |        0.5 |  Target[name=MS230430g, ra[deg]=63.4467, dec[deg]=-53.0628 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.4467, -53.0628)> | 0593db2f0c904efabbda834159a61360 | 103.58750912172006 |                         | 2023-04-29 21:07:13.426738 |                         | -29.13 |
| MS230430g | 03:56:40 | -51:33:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.4821497806496178 | 1159484 |     False | 1159484 |  59.1703 | -51.5569 | 164.209564 | 2.0981281318634132e-06 |    8.0 |  0.4821497806496178 |   12 |        0.5 |  Target[name=MS230430g, ra[deg]=59.1703, dec[deg]=-51.5569 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.1703, -51.5569)> | e8d51e03240845c49b6ba2b9753e7f77 | 106.13641133737498 |                         | 2023-04-29 20:50:14.392233 |                         | -31.25 |
| MS230430g | 00:39:44 |  03:17:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.4700159248109696 | 1025501 |     False | 1025501 |   9.9345 |   3.2996 |   92.54596 |  2.517325327860352e-06 |    6.5 |  0.4700159248109696 |   13 |        0.5 |     Target[name=MS230430g, ra[deg]=9.9345, dec[deg]=3.2996 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.9345, 3.2996)> | cbd268f3c4534d549038c65b5955ec71 | 144.87479508077024 |                         | 2023-04-30 17:30:30.230802 |                         |  -3.11 |
| MS230430g | 01:20:35 | -17:20:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.4636462096280387 | 1153743 |     False | 1153743 |    20.15 | -17.3405 | 138.385582 | 1.6140868623410808e-06 |   10.0 |  0.4636462096280387 |   14 |        0.5 |    Target[name=MS230430g, ra[deg]=20.15, dec[deg]=-17.3405 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.15, -17.3405)> | aaef387cbd27474eae17af02a1efa8b2 |  139.8272005782336 |                         | 2023-04-30 18:11:12.247168 |                         | -22.46 |
| MS230430g | 15:04:39 |  53:49:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.45711744717010416 |    1383 |      True |    1383 | 226.1661 |  53.8232 | 180.260859 | 1.2241219826946553e-06 |   13.0 | 0.45711744717010416 |   15 |        0.5 |  Target[name=MS230430g, ra[deg]=226.1661, dec[deg]=53.8232 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.1661, 53.8232)> | 9b49b2a7d48348c19943f3658f1c655b |  66.21504343382111 | 2023-04-30T02:28:26.562 | 2023-04-30 08:03:30.182056 | 2023-04-30T13:24:39.331 |  68.67 |
| MS230430g | 13:35:13 |  34:40:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.4423907206234281 | 1025975 |      True | 1025975 | 203.8056 |  34.6773 | 125.560216 |  1.540091091843832e-06 |   10.0 |  0.4423907206234281 |   16 |        0.5 |  Target[name=MS230430g, ra[deg]=203.8056, dec[deg]=34.6773 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.8056, 34.6773)> | 7b2574876c2743f6a7b24fc54245bf01 |  46.04508321965285 | 2023-04-30T01:33:52.619 | 2023-04-30 06:28:25.479625 | 2023-04-30T11:21:28.069 |  87.88 |
| MS230430g | 03:41:54 | -50:57:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.4245364293751647 | 1154623 |     False | 1154623 |  55.4778 | -50.9579 | 167.999157 |  2.111336795630504e-06 |    7.0 |  0.4245364293751647 |   17 |        0.5 |  Target[name=MS230430g, ra[deg]=55.4778, dec[deg]=-50.9579 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (55.4778, -50.9579)> | 8cdb5ca3ff2e430eaee6cdbbb60c5f7d | 108.45137083675431 |                         | 2023-04-29 20:35:32.694702 |                         | -33.36 |
| MS230430g | 04:29:08 | -53:49:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.41743530351164426 | 1261582 |     False | 1261582 |  67.2844 | -53.8279 | 176.319448 |  9.082593308256294e-07 |   16.0 | 0.41743530351164426 |   18 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2844, dec[deg]=-53.8279 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2844, -53.8279)> | c49756b933074c5bb8bc382b0d08ac7e | 101.38276435397732 |                         | 2023-04-29 21:22:31.377864 |                         | -27.18 |
| MS230430g | 00:42:36 |  -1:31:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.41635205530183933 | 1151279 |     False | 1151279 |  10.6535 |  -1.5288 |  93.746081 | 1.1149568203268323e-06 |   13.0 | 0.41635205530183933 |   19 |        0.5 |   Target[name=MS230430g, ra[deg]=10.6535, dec[deg]=-1.5288 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.6535, -1.5288)> | 105d91ccfbae4100bc9398b4b06fa612 |  146.2755908328352 |                         | 2023-04-30 17:33:24.873227 |                         |  -6.32 |
| MS230430g | 04:11:09 | -53:41:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.4115617381878349 | 1154821 |     False | 1154821 |  62.7894 | -53.6867 | 174.804152 | 1.7909594407126744e-06 |    8.0 |  0.4115617381878349 |   20 |        0.5 |  Target[name=MS230430g, ra[deg]=62.7894, dec[deg]=-53.6867 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (62.7894, -53.6867)> | fe26aedc594243b4bfbad128c59af8f7 |  104.0175067814426 |                         | 2023-04-29 21:04:35.253144 |                         | -29.68 |
| MS230430g | 02:13:12 | -33:37:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.4109380210839012 | 1160752 |     False | 1160752 |  33.3037 | -33.6277 | 188.087421 | 1.5895513716503298e-06 |    9.0 |  0.4109380210839012 |   21 |        0.5 |  Target[name=MS230430g, ra[deg]=33.3037, dec[deg]=-33.6277 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.3037, -33.6277)> | 2332d778e25d4b84b4e59c925cc267f7 | 126.52315887248778 |                         | 2023-04-30 19:03:29.104143 |                         | -39.76 |
| MS230430g | 01:24:09 | -16:47:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.4041234336568436 | 1158817 |     False | 1158817 |  21.0397 |  -16.799 | 189.505429 | 1.2789753819426055e-06 |   11.0 |  0.4041234336568436 |   22 |        0.5 |   Target[name=MS230430g, ra[deg]=21.0397, dec[deg]=-16.799 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.0397, -16.799)> | a4e404a1d609481fb4e57f709477bf52 | 138.97292711526708 |                         | 2023-04-30 18:14:45.674979 |                         | -22.95 |
| MS230430g | 14:32:27 |  49:54:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.3933000643414661 |     397 |      True |     397 | 218.1134 |  49.9048 |  107.63245 | 1.1409950125774224e-06 |   12.0 |  0.3933000643414661 |   23 |        0.5 |  Target[name=MS230430g, ra[deg]=218.1134, dec[deg]=49.9048 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.1134, 49.9048)> | 459692a0d08047b29a724147723bfd98 |  60.49102261555496 | 2023-04-30T02:03:27.836 | 2023-04-30 07:28:39.716308 | 2023-04-30T12:45:37.470 |  72.62 |
| MS230430g | 14:50:46 |  54:24:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.39166038714079365 | 1028830 |      True | 1028830 | 222.6939 |  54.4112 |  173.91417 |  9.739184865501568e-07 |   14.0 | 0.39166038714079365 |   24 |        0.5 |  Target[name=MS230430g, ra[deg]=222.6939, dec[deg]=54.4112 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.6939, 54.4112)> | 06a185a1792f4491b4367bceccd0ba66 |  64.34881286193959 | 2023-04-30T02:13:30.453 | 2023-04-30 07:52:00.249045 | 2023-04-30T13:11:53.747 |  68.07 |
| MS230430g | 23:51:26 |  20:35:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.3905453288959777 | 1025658 |     False | 1025658 | 357.8614 |  20.5863 |  83.034722 | 1.9422915420585067e-06 |    7.0 |  0.3905453288959777 |   25 |        0.5 |  Target[name=MS230430g, ra[deg]=357.8614, dec[deg]=20.5863 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (357.8614, 20.5863)> | 6f6c7a3fe6f64ca8a777882780a4ae2e | 141.35642570675344 |                         | 2023-04-30 16:41:41.313275 |                         |  15.96 |
| MS230430g | 03:55:14 | -52:20:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.38960272257517936 | 1161939 |     False | 1161939 |  58.8113 | -52.3335 | 180.252043 |  1.695403283473296e-06 |    8.0 | 0.38960272257517936 |   26 |        0.5 |  Target[name=MS230430g, ra[deg]=58.8113, dec[deg]=-52.3335 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.8113, -52.3335)> | 1a6cf9f6e35a40bba42465c574ec761b | 106.36683831818618 |                         | 2023-04-29 20:48:47.817768 |                         | -31.65 |
| MS230430g | 04:00:53 | -52:49:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.38814287548486803 | 1158723 |     False | 1158723 |  60.2209 | -52.8272 | 161.238845 |   2.25206754544768e-06 |    6.0 | 0.38814287548486803 |   27 |        0.5 |  Target[name=MS230430g, ra[deg]=60.2209, dec[deg]=-52.8272 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.2209, -52.8272)> | 16d5f36800df4ed38d1973b6e07db6df | 105.51823773775013 |                         | 2023-04-29 20:54:23.261573 |                         | -30.94 |
| MS230430g | 01:50:38 | -24:39:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.3880735599705838 | 1163685 |     False | 1163685 |  27.6597 | -24.6562 | 191.153675 | 1.5011102470115073e-06 |    9.0 |  0.3880735599705838 |   28 |        0.5 |  Target[name=MS230430g, ra[deg]=27.6597, dec[deg]=-24.6562 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.6597, -24.6562)> | 18605a19647f4582a991670c7bab272e | 132.49439163107053 |                         | 2023-04-30 18:41:02.107788 |                         |  -32.0 |
| MS230430g | 01:44:56 | -22:55:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.3879692360614385 | 1165509 |     False | 1165509 |  26.2363 |  -22.919 | 177.865069 |  1.957443515284267e-06 |    6.9 |  0.3879692360614385 |   29 |        0.5 |   Target[name=MS230430g, ra[deg]=26.2363, dec[deg]=-22.919 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.2363, -22.919)> | e982136eb623499ea123a18cf8f4cceb |  133.9203121013704 |                         | 2023-04-30 18:35:20.881958 |                         | -30.09 |
| MS230430g | 00:38:12 |  02:43:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.38459438241928806 | 1025319 |     False | 1025319 |   9.5516 |   2.7286 |   90.41676 | 2.4794209176743597e-06 |    5.4 | 0.38459438241928806 |   30 |        0.5 |     Target[name=MS230430g, ra[deg]=9.5516, dec[deg]=2.7286 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.5516, 2.7286)> | e55d54851a894e9b9e8dc1043df603eb | 145.48219338882754 |                         | 2023-04-30 17:28:54.940472 |                         |   -3.1 |
| MS230430g | 04:19:09 | -53:21:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.38207462634667494 | 1157867 |     False | 1157867 |  64.7892 | -53.3631 | 182.822933 | 1.1084295054820755e-06 |   12.0 | 0.38207462634667494 |   31 |        0.5 |  Target[name=MS230430g, ra[deg]=64.7892, dec[deg]=-53.3631 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.7892, -53.3631)> | 80d0d0c0ded043b59ae4708da98de0dc | 102.80886026134195 |                         | 2023-04-29 21:12:35.094919 |                         | -28.44 |
| MS230430g | 13:32:57 |  32:36:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.3815550163591853 | 1031733 |      True | 1031733 | 203.2398 |  32.6051 | 161.954658 |  1.660383139849524e-06 |    8.0 |  0.3815550163591853 |   32 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2398, dec[deg]=32.6051 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2398, 32.6051)> | d1b613f1fd624d61b6f48ee263527308 | 45.030949977716375 | 2023-04-30T01:35:25.710 | 2023-04-30 06:25:40.873477 | 2023-04-30T11:15:24.963 |  89.93 |
| MS230430g | 00:22:13 |  10:29:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.37785857415217267 | 1025049 |     False | 1025049 |   5.5564 |  10.4916 |  90.632072 |  3.288595637900696e-06 |    4.0 | 0.37785857415217267 |   33 |        0.5 |    Target[name=MS230430g, ra[deg]=5.5564, dec[deg]=10.4916 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.5564, 10.4916)> | 19753c13a713484dae39151623de5f3a | 144.35219448607089 |                         | 2023-04-30 17:12:56.248468 |                         |   4.42 |
| MS230430g | 03:57:37 | -52:21:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.3756618539814538 | 1164389 |     False | 1164389 |  59.4046 | -52.3642 |  150.53493 | 2.4675299353372495e-06 |    5.3 |  0.3756618539814538 |   34 |        0.5 |  Target[name=MS230430g, ra[deg]=59.4046, dec[deg]=-52.3642 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.4046, -52.3642)> | 54581e1071cc45e29c869e0b62f53e2f | 106.00479478441488 |                         | 2023-04-29 20:51:09.242509 |                         |  -31.3 |
| MS230430g | 02:06:05 | -30:14:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.3730635722708395 | 1164375 |     False | 1164375 |  31.5249 | -30.2393 | 163.521736 |   2.59749126487473e-06 |    5.0 |  0.3730635722708395 |   35 |        0.5 |  Target[name=MS230430g, ra[deg]=31.5249, dec[deg]=-30.2393 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.5249, -30.2393)> | 2ed0e1b3a8c8421d8d7880ec06fb88d9 | 128.49367680858205 |                         | 2023-04-30 18:56:27.132423 |                         | -37.27 |
| MS230430g | 01:38:18 | -21:07:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.3710354926381571 | 1160794 |     False | 1160794 |  24.5787 | -21.1225 | 186.471927 | 1.6146067134148791e-06 |    8.0 |  0.3710354926381571 |   36 |        0.5 |  Target[name=MS230430g, ra[deg]=24.5787, dec[deg]=-21.1225 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.5787, -21.1225)> | 3de9ba9f37a24eb48e5f77f48d37d246 | 135.55410930555388 |                         | 2023-04-30 18:28:46.147588 |                         | -27.92 |
| MS230430g | 01:01:50 |  -6:48:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.3703428154982338 | 1261384 |     False | 1261384 |  15.4614 |  -6.8004 |  95.075542 | 1.8418199788561207e-06 |    7.0 |  0.3703428154982338 |   37 |        0.5 |   Target[name=MS230430g, ra[deg]=15.4614, dec[deg]=-6.8004 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.4614, -6.8004)> | 54fcb4249fab4ccdb4287508075c300e | 143.24763803532426 |                         | 2023-04-30 17:52:26.344726 |                         | -13.19 |
| MS230430g | 00:30:28 |  05:51:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.3669332478441594 | 1031627 |     False | 1031627 |   7.6194 |   5.8613 | 114.364684 | 3.2753958477494927e-06 |    3.9 |  0.3669332478441594 |   38 |        0.5 |     Target[name=MS230430g, ra[deg]=7.6194, dec[deg]=5.8613 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6194, 5.8613)> | 689cefd2a23a47ca845a20fadf182911 | 145.53115699959295 |                         | 2023-04-30 17:21:03.357313 |                         |   0.21 |
| MS230430g | 13:33:06 |  32:35:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.36349396377496107 | 1034339 |      True | 1034339 | 203.2751 |  32.5911 | 157.662662 |   1.68724185081256e-06 |    7.5 | 0.36349396377496107 |   39 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2751, dec[deg]=32.5911 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2751, 32.5911)> | 0cf024ba98524cc9b8158883f1a6f4e9 |  45.05608701363855 | 2023-04-30T01:35:35.734 | 2023-04-30 06:25:53.152670 | 2023-04-30T11:15:31.881 |  89.93 |
| MS230430g | 01:38:39 | -17:49:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.36256223606577437 | 1153744 |     False | 1153744 |  24.6658 | -17.8313 | 156.789383 |  9.709136974343449e-07 |   13.0 | 0.36256223606577437 |   40 |        0.5 |  Target[name=MS230430g, ra[deg]=24.6658, dec[deg]=-17.8313 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.6658, -17.8313)> | 1efc0402ecfb405d80456d74fc2f686d |   135.525761435167 |                         | 2023-04-30 18:29:07.461051 |                         | -26.49 |
| MS230430g | 00:18:53 |  10:35:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.35501110740050157 | 1026906 |     False | 1026906 |   4.7215 |  10.5947 |  89.980517 | 3.2523695268284183e-06 |    3.8 | 0.35501110740050157 |   41 |        0.5 |    Target[name=MS230430g, ra[deg]=4.7215, dec[deg]=10.5947 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.7215, 10.5947)> | 36cdcc2bed0a4f578fc2208e22a3c264 | 144.89952659948932 |                         | 2023-04-30 17:09:43.231531 |                         |   5.17 |
| MS230430g | 14:45:45 |  51:34:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.35405635149264036 | 1028029 |      True | 1028029 | 221.4379 |  51.5808 | 139.499419 |  1.760823794595993e-06 |    7.0 | 0.35405635149264036 |   42 |        0.5 |  Target[name=MS230430g, ra[deg]=221.4379, dec[deg]=51.5808 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (221.4379, 51.5808)> | baecd5e862b446f7a30ae60943034372 | 62.946978475483704 | 2023-04-30T02:13:44.672 | 2023-04-30 07:46:52.789196 | 2023-04-30T13:01:50.422 |  70.89 |
| MS230430g | 01:25:19 | -16:27:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.3523719097332496 | 1160055 |     False | 1160055 |   21.333 | -16.4581 | 182.408048 | 1.5333908568314135e-06 |    8.0 |  0.3523719097332496 |   43 |        0.5 |   Target[name=MS230430g, ra[deg]=21.333, dec[deg]=-16.4581 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.333, -16.4581)> | 6f084a82a7bf4c7b8fbeeaf86f4c83e8 | 138.68553234595515 |                         | 2023-04-30 18:15:55.838549 |                         | -23.03 |
| MS230430g | 13:48:34 |  37:06:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.3516820620976071 | 1028607 |      True | 1028607 | 207.1442 |  37.1132 | 160.031371 | 1.2243111501575217e-06 |   10.0 |  0.3516820620976071 |   44 |        0.5 |  Target[name=MS230430g, ra[deg]=207.1442, dec[deg]=37.1132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (207.1442, 37.1132)> | 27ecbeb899db47399572e193dfa24762 |  49.32206408353078 | 2023-04-30T01:42:43.256 | 2023-04-30 06:38:35.119690 | 2023-04-30T11:39:14.085 |  85.42 |
| MS230430g | 02:09:08 | -30:20:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.3448545295891414 | 1178782 |     False | 1178782 |  32.2855 | -30.3481 | 159.047911 | 2.5543464242642418e-06 |    4.7 |  0.3448545295891414 |   45 |        0.5 |  Target[name=MS230430g, ra[deg]=32.2855, dec[deg]=-30.3481 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.2855, -30.3481)> | bae32034a7bd4d359f3f49b226beddd5 | 127.82852688739479 |                         | 2023-04-30 18:59:28.159685 |                         | -37.92 |
