|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 04:24:33 | -54:05:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.22411777388478082 | 1265653 |     False | 1265653 |  66.1408 | -54.0965 | 141.257732 |  1.950568438175766e-06 |    4.0 | 0.22411777388478082 |  116 |        0.5 |  Target[name=MS230430g, ra[deg]=66.1408, dec[deg]=-54.0965 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (66.1408, -54.0965)> | 8ac7cf26a71f4d77aa1cec31510c8ca6 | 102.88568254216504 |                         | 2023-04-30 05:25:39.404176 |                         |  -34.1 |
| MS230430g | 04:10:32 | -54:41:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.2239230778964687 | 1161690 |     False | 1161690 |  62.6351 | -54.6843 | 202.693834 |  6.496246574587595e-07 |   12.0 |  0.2239230778964687 |  117 |        0.5 |  Target[name=MS230430g, ra[deg]=62.6351, dec[deg]=-54.6843 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (62.6351, -54.6843)> | ec4fc7ea1c044d72ae431ef14533fbbf | 104.92756449422849 |                         | 2023-04-30 05:11:38.893145 |                         | -36.22 |
| MS230430g | 02:20:29 | -33:34:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.22333974137859267 | 1205881 |     False | 1205881 |  35.1242 | -33.5796 | 145.647412 | 2.5917294865657305e-06 |    3.0 | 0.22333974137859267 |  118 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1242, dec[deg]=-33.5796 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1242, -33.5796)> | b4afae7f6e91442e8342211278dfd02e | 127.21309607019268 |                         | 2023-05-01 03:18:25.162382 |                         |  -45.6 |
| MS230430g | 04:25:44 | -53:51:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.22268186358446068 | 1160392 |     False | 1160392 |  66.4361 | -53.8636 | 193.655523 |  7.047532780203394e-07 |   11.0 | 0.22268186358446068 |  119 |        0.5 |  Target[name=MS230430g, ra[deg]=66.4361, dec[deg]=-53.8636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (66.4361, -53.8636)> | bc813a31a1f44870a67ed73e28a50a25 | 102.70509240073069 |                         | 2023-04-30 05:26:50.387537 |                         | -33.86 |
| MS230430g | 04:12:12 | -53:12:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.2203821642245628 | 1276718 |     False | 1276718 |   63.052 | -53.2133 | 165.353335 | 1.9180569166783263e-06 |    4.0 |  0.2203821642245628 |  120 |        0.5 |   Target[name=MS230430g, ra[deg]=63.052, dec[deg]=-53.2133 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.052, -53.2133)> | 2db7307a3bb6452eb2d5fbb84dbdc2e6 |   104.709231420958 |                         | 2023-04-30 05:13:20.602148 |                         | -35.57 |
| MS230430g | 13:32:15 |  32:42:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.22001703846935436 | 1058859 |     False | 1058859 | 203.0631 |  32.7147 | 168.138932 | 1.6651123626266796e-06 |    4.6 | 0.22001703846935436 |  121 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0631, dec[deg]=32.7147 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0631, 32.7147)> | 3cf5f7dad53646f3a381841cfc6158b9 |  42.86288324514245 | 2023-04-30T09:32:56.188 | 2023-04-30 14:31:47.029380 | 2023-04-30T19:31:54.194 |  85.14 |
| MS230430g | 13:33:07 |  32:30:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.21835849546005412 | 1033909 |     False | 1033909 | 203.2811 |  32.5142 | 162.842115 | 1.5203557206426517e-06 |    5.0 | 0.21835849546005412 |  122 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2811, dec[deg]=32.5142 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2811, 32.5142)> | 60159ccb93154255bd7f4597d21733ad |  42.96580602562835 | 2023-04-30T09:34:18.311 | 2023-04-30 14:33:01.504253 | 2023-04-30T19:32:15.925 |  84.94 |
| MS230430g | 01:28:53 | -15:46:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.21794920393797906 | 1165765 |     False | 1165765 |  22.2222 |  -15.772 | 181.010075 |  9.484412653700952e-07 |    8.0 | 0.21794920393797906 |  123 |        0.5 |   Target[name=MS230430g, ra[deg]=22.2222, dec[deg]=-15.772 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.2222, -15.772)> | 78f4c6dc1e614e8a826ae2e48162c4c9 | 141.20734898736796 |                         | 2023-05-01 02:27:09.516582 |                         | -26.81 |
| MS230430g | 04:07:14 | -53:40:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.21780946384249042 | 1158874 |     False | 1158874 |  61.8102 | -53.6809 |  189.51223 | 1.2637775690586178e-06 |    6.0 | 0.21780946384249042 |  124 |        0.5 |  Target[name=MS230430g, ra[deg]=61.8102, dec[deg]=-53.6809 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.8102, -53.6809)> | e05e691d23844a4a956c2e6349a88fd3 | 105.43840746284307 |                         | 2023-04-30 05:08:23.296700 |                         | -36.41 |
| MS230430g | 01:57:41 | -26:03:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.2172895044438888 | 1166110 |     False | 1166110 |  29.4242 | -26.0552 | 142.383707 | 1.9396318252550282e-06 |    3.9 |  0.2172895044438888 |  125 |        0.5 |  Target[name=MS230430g, ra[deg]=29.4242, dec[deg]=-26.0552 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.4242, -26.0552)> | 03358be200764808be1dd47df36f65a0 | 133.48306315399722 |                         | 2023-05-01 02:55:48.203780 |                         | -37.93 |
| MS230430g | 05:31:10 | -59:50:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.2170022417733786 | 1277472 |     False | 1277472 |  82.7935 | -59.8377 | 155.884645 | 1.5109127916643044e-06 |    5.0 |  0.2170022417733786 |  126 |        0.5 |  Target[name=MS230430g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | 3f30d076a0474b8a844b11b24cc9ff48 |  94.70197737623243 |                         | 2023-04-30 06:31:50.151458 |                         | -27.98 |
| MS230430g | 04:14:36 | -53:06:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.21685814371453432 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 | 175.950188 | 1.3726450068926094e-06 |    5.5 | 0.21685814371453432 |  127 |        0.5 |   Target[name=MS230430g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | ec210d78985144c2b270e94861e73f7e | 104.35012292370763 |                         | 2023-04-30 05:15:44.386603 |                         | -35.19 |
| MS230430g | 01:03:07 |  -6:59:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.2161695031603709 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |  97.671591 | 1.8813935516034245e-06 |    4.0 |  0.2161695031603709 |  128 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | aea9f120b8d4489487b6a1a1c7dd55a0 | 146.90459296691236 |                         | 2023-05-01 02:01:25.037854 |                         | -16.55 |
| MS230430g | 02:13:16 | -29:43:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.21611640808197333 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 | 163.773936 | 1.2539543052523376e-06 |    6.0 | 0.21611640808197333 |  129 |        0.5 |   Target[name=MS230430g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | 02b4fbc90ec74e2a9591659e5b1b88c5 |   129.465999554769 |                         | 2023-05-01 03:11:16.382008 |                         | -42.66 |
| MS230430g | 02:22:59 | -36:52:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.21604903036392736 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0744828916505248e-06 |    7.0 | 0.21604903036392736 |  130 |        0.5 |  Target[name=MS230430g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | 807d60721e5045d09eed8c971712c1d6 | 125.97466085010541 |                         | 2023-05-01 03:20:52.637221 |                         | -47.19 |
| MS230430g | 03:52:04 | -50:33:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.2150855486335397 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 |  1.871959747189485e-06 |    4.0 |  0.2150855486335397 |  131 |        0.5 |  Target[name=MS230430g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | 8930cafd443544118968f414f272f98b | 107.92113097418392 |                         | 2023-04-30 04:53:22.497241 |                         |  -37.8 |
| MS230430g | 05:58:45 | -59:07:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.21398802860433586 | 1153326 |     False | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0642330744880646e-06 |    7.0 | 0.21398802860433586 |  132 |        0.5 |    Target[name=MS230430g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | 32add39357a1493eaa89fc77fb4f7ac7 |   91.1491138298628 |                         | 2023-04-30 06:59:21.927854 |                         | -24.59 |
| MS230430g | 01:28:01 | -16:51:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.21281272109045654 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.408716073627017e-07 |   10.0 | 0.21281272109045654 |  133 |        0.5 |   Target[name=MS230430g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | a6b8db13552948ff8c16368f0d5e385b | 141.37330276329473 |                         | 2023-05-01 02:26:17.660416 |                         | -27.25 |
| MS230430g | 13:41:19 |  36:56:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.21281037323828172 | 1047026 |     False | 1047026 | 205.3327 |  36.9352 | 160.981027 | 1.8069840271319053e-06 |    4.1 | 0.21281037323828172 |  134 |        0.5 |  Target[name=MS230430g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | b15637a41b55495cb671a8c76768dfc2 |  46.14226310256536 | 2023-04-30T09:31:23.900 | 2023-04-30 14:43:12.490639 | 2023-04-30T19:51:27.458 |  89.27 |
| MS230430g | 01:27:29 | -13:44:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.21220914182350065 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.234629927712641e-07 |    8.0 | 0.21220914182350065 |  135 |        0.5 |  Target[name=MS230430g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | 42c7ec3cae494fd6b2c79473c1633705 | 141.55290312953628 |                         | 2023-05-01 02:25:47.175729 |                         | -25.37 |
| MS230430g | 04:15:13 | -53:53:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.21206462537668297 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 | 2.0507425422725283e-06 |    3.6 | 0.21206462537668297 |  136 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | ae9a6898b94e4587bf8feeae05fe6d5f | 104.25543175190782 |                         | 2023-04-30 05:16:20.228493 |                         | -35.34 |
| MS230430g | 13:05:21 |  23:05:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.21177821376570033 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4745404478011724e-06 |    5.0 | 0.21177821376570033 |  137 |        0.5 |   Target[name=MS230430g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | fcfc2e8fcb4648f4a4ce68ac8d17535d |  34.27774157310198 |                         | 2023-04-30 14:06:05.276769 |                         |  75.51 |
| MS230430g | 03:58:23 | -52:25:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.21177726606477026 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 | 2.4575564157076384e-06 |    3.0 | 0.21177726606477026 |  138 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | b454449af2b44abfae8fd3f5adfd7fea | 106.82229432680427 |                         | 2023-04-30 04:59:37.104141 |                         | -37.35 |
| MS230430g | 01:47:45 | -21:50:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.2116282574450732 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.139568231317848e-07 |   12.0 |  0.2116282574450732 |  139 |        0.5 |   Target[name=MS230430g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | d601539fa0dd4eedbe6aea82a6d8e3d8 | 136.31784936172357 |                         | 2023-05-01 02:45:51.517819 |                         | -33.85 |
| MS230430g | 02:21:07 | -31:54:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.21151216639586493 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 |  1.338807355000351e-06 |    5.5 | 0.21151216639586493 |  140 |        0.5 |   Target[name=MS230430g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | cf463f7cceca42f6923c1001337c4108 | 127.41279081454049 |                         | 2023-05-01 03:19:02.842524 |                         | -45.09 |
| MS230430g | 01:02:52 |  -4:45:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.2114422993481496 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0986579719684224e-06 |    6.7 |  0.2114422993481496 |  141 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 5125dd699aac4ac7981fcb062253a7a9 |  146.5129009444002 |                         | 2023-05-01 02:01:10.523831 |                         | -15.15 |
| MS230430g | 01:02:09 |  -4:14:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.21076051371539342 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2228789180687424e-06 |    6.0 | 0.21076051371539342 |  142 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | efbd8966900349309b50a4c3061747b0 | 146.56399849203035 |                         | 2023-05-01 02:00:27.930661 |                         | -14.69 |
| MS230430g | 01:01:06 |  -4:36:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.20917708739602606 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4564300811243098e-06 |    5.0 | 0.20917708739602606 |  143 |        0.5 |    Target[name=MS230430g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | 53004b90b85544da976cb0a6a532773a | 146.90460059974077 |                         | 2023-05-01 01:59:25.725929 |                         | -14.71 |
| MS230430g | 04:03:26 | -51:49:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.20832077885649558 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 | 1.8130850311361045e-06 |    4.0 | 0.20832077885649558 |  144 |        0.5 |  Target[name=MS230430g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | f54b9b7ab41342218b99dcfb953ef47b | 106.07547170054896 |                         | 2023-04-30 05:04:39.102543 |                         | -36.44 |
| MS230430g | 16:16:18 |  60:25:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.2076152460387759 |    1831 |     False |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3384775190160359e-06 |    5.4 |  0.2076152460387759 |  145 |        0.5 |  Target[name=MS230430g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | 71f08208850d45eab8b00977e3cb1221 |   76.0105666617392 | 2023-04-30T10:59:29.186 | 2023-04-30 17:15:25.245970 | 2023-04-30T23:31:12.299 |  67.09 |
| MS230430g | 13:18:59 |  30:46:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.2075819620221416 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0323742898497384e-06 |    7.0 |  0.2075819620221416 |  146 |        0.5 |  Target[name=MS230430g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | 03c5ebe7a8824a2f86062453c7093ec5 |  39.54068530183102 |                         | 2023-04-30 14:18:35.778230 |                         |   83.2 |
| MS230430g | 13:27:53 |  28:30:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.20685790682088684 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.201413823394504e-07 |   10.0 | 0.20685790682088684 |  147 |        0.5 |   Target[name=MS230430g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | 4abee21b623c4079a780a13f85732bcd | 40.625687406564694 | 2023-04-30T09:39:06.866 | 2023-04-30 14:27:15.933164 | 2023-04-30T19:17:02.517 |  80.93 |
| MS230430g | 16:14:23 |  62:49:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.2065671431939595 | 1036494 |     False | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0273273715763885e-06 |    7.0 |  0.2065671431939595 |  148 |        0.5 |   Target[name=MS230430g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | ff0665a2f7bf4481a4b47a51f19b86fc |  75.87459878811376 | 2023-04-30T10:48:24.888 | 2023-04-30 17:13:26.350900 | 2023-04-30T23:38:18.477 |   64.7 |
| MS230430g | 00:59:23 |  -4:48:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.2050977626036449 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7850346801299351e-06 |    4.0 |  0.2050977626036449 |  149 |        0.5 |   Target[name=MS230430g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | 2002a99ce15f43b9a3ac86a058ffdc67 | 147.36507966011658 |                         | 2023-05-01 01:57:44.493607 |                         | -14.49 |
| MS230430g | 16:11:22 |  61:13:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.20464051657417737 | 1036896 |     False | 1036896 | 242.8428 |  61.2255 | 141.659415 | 1.7810552054340201e-06 |    4.0 | 0.20464051657417737 |  150 |        0.5 |  Target[name=MS230430g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | c33de179771e4d00a1f3217b9aaad9a6 |  75.44254653864374 | 2023-04-30T10:51:37.331 | 2023-04-30 17:10:31.490493 | 2023-04-30T23:29:12.322 |  66.29 |
| MS230430g | 02:01:58 | -31:06:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.20453009434742037 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4531380824941287e-06 |    4.9 | 0.20453009434742037 |  151 |        0.5 |  Target[name=MS230430g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | a6dd0d91541842d3b39981972ef99064 |  131.5701083164998 |                         | 2023-05-01 03:00:02.260941 |                         | -41.03 |
| MS230430g | 01:36:08 | -22:31:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.20273696740222688 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 |  4.151737310099578e-07 |   17.0 | 0.20273696740222688 |  152 |        0.5 |   Target[name=MS230430g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | fd637ec5f34d4e5ba41eb823fd04587d | 138.89092840354732 |                         | 2023-05-01 02:34:19.305239 |                         | -31.91 |
| MS230430g | 04:15:36 | -52:36:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.20232132618301096 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5311921834378252e-06 |    4.6 | 0.20232132618301096 |  153 |        0.5 |  Target[name=MS230430g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | 48fb5a25401d479abbef323c94f791a5 | 104.19959427435174 |                         | 2023-04-30 05:16:44.819266 |                         |  -34.9 |
| MS230430g | 04:13:02 | -53:29:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.20100697373519094 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 | 1.2065047778639675e-06 |    5.8 | 0.20100697373519094 |  154 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | d1b2cb38e34746dd8ed642c0b2d3a8d8 | 104.58218052119584 |                         | 2023-04-30 05:14:09.873939 |                         | -35.54 |
| MS230430g | 01:29:44 | -18:20:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.2003584947506736 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 | 1.7885006579986163e-06 |    3.9 |  0.2003584947506736 |  155 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | dec898d952f5492184b2150ef8c42851 | 140.86948835756024 |                         | 2023-05-01 02:27:59.222167 |                         | -28.41 |
| MS230430g | 13:18:20 |  28:37:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.19991224099838725 | 1056214 |     False | 1056214 | 199.5841 |   28.619 | 165.139445 | 1.5465816682531277e-06 |    4.5 | 0.19991224099838725 |  156 |        0.5 |   Target[name=MS230430g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | 84d37aecc3884db4831cefb470015715 |  38.66363558871613 |                         | 2023-04-30 14:18:11.373575 |                         |  81.04 |
| MS230430g | 12:35:17 |  06:32:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.1998829467670697 | 1031840 |     False | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3195325667804686e-06 |    3.0 |  0.1998829467670697 |  157 |        0.5 |    Target[name=MS230430g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | 6c88cc998b4a47e78d48972b59863726 | 26.413256694203277 |                         | 2023-04-30 13:35:46.449097 |                         |  58.96 |
| MS230430g | 03:54:15 | -53:25:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.19904529695820994 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3858873954396627e-06 |    5.0 | 0.19904529695820994 |  158 |        0.5 |  Target[name=MS230430g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | b1b6ea921ae44f03a5fbc4c318774c11 | 107.37752747086715 |                         | 2023-04-30 04:55:29.157950 |                         | -38.21 |
| MS230430g | 04:29:00 | -53:36:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.1987460681042382 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 | 4.0700117992506905e-07 |   17.0 |  0.1987460681042382 |  159 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | 370e45da6e014355af82213c064f6bda | 102.21210881082767 |                         | 2023-04-30 05:30:06.188728 |                         | -33.32 |
| MS230430g | 16:13:18 |  62:06:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.19592460695036865 | 1039436 |     False | 1039436 |  243.329 |  62.1041 |  153.18829 |   1.31169193472089e-06 |    5.2 | 0.19592460695036865 |  160 |        0.5 |   Target[name=MS230430g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | 310de07da2ae49faa0a7ae265dbf9ce5 |  75.71680392560602 | 2023-04-30T10:50:11.150 | 2023-04-30 17:12:24.744395 | 2023-04-30T23:34:27.304 |  65.41 |
| MS230430g | 13:29:45 |  33:21:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.1957624367261492 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 |  1.703788062962205e-06 |    4.0 |  0.1957624367261492 |  161 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | f92e0f534007479a9c7455a90802b3f7 |  42.60448369074257 | 2023-04-30T09:28:51.721 | 2023-04-30 14:28:25.696414 | 2023-04-30T19:31:01.571 |  85.76 |
| MS230430g | 01:01:22 |  -6:53:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.19510132884773204 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 | 1.5795667678224835e-06 |    4.3 | 0.19510132884773204 |  162 |        0.5 |   Target[name=MS230430g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | 5d45c9c5773848bc9b1551739aef6f64 | 147.31375735249318 |                         | 2023-05-01 01:59:41.233670 |                         | -16.14 |
