name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
12740018,187.657,2.524,174.119,5.418033804679167e-07,0.03999999910593033,0.001,9685,1.0,MS230430g,12740018,0.001
16635744,253.601,61.303,182.427,2.167184201219433e-07,0.10000000149011612,0.001,9686,1.0,MS230430g,16635744,0.001
14674890,217.939,49.293,105.512,1.0830073945345989e-06,0.019999999552965164,0.001,9687,1.0,MS230430g,14674890,0.001
2039437,9.236,-0.650,153.067,5.406502786565191e-07,0.03999999910593033,0.001,9688,1.0,MS230430g,2039437,0.001
6580850,70.315,-58.603,194.775,2.1593286850808668e-07,0.10000000149011612,0.001,9689,1.0,MS230430g,6580850,0.001
12549814,183.805,-2.941,94.439,2.158373386287015e-06,0.009999999776482582,0.001,9690,1.0,MS230430g,12549814,0.001
2425807,200.716,27.394,91.983,5.395794272662962e-07,0.03999999910593033,0.001,9691,1.0,MS230430g,2425807,0.001
88277,248.189,62.680,65.058,3.596241764693987e-07,0.05999999865889549,0.001,9692,1.0,MS230430g,88277,0.001
6935238,77.757,-55.242,179.923,2.157472075528121e-07,0.10000000149011612,0.001,9693,1.0,MS230430g,6935238,0.001
4198415,23.584,-25.520,146.591,2.157409493415903e-07,0.10000000149011612,0.001,9694,1.0,MS230430g,4198415,0.001
2530022,232.275,54.455,140.893,2.154513722168563e-07,0.10000000149011612,0.001,9695,1.0,MS230430g,2530022,0.001
4736483,32.432,-33.567,242.794,2.1537951024972642e-07,0.10000000149011612,0.001,9696,1.0,MS230430g,4736483,0.001
3296315,8.579,1.888,174.838,2.1537827052344022e-07,0.10000000149011612,0.001,9697,1.0,MS230430g,3296315,0.001
13297940,196.478,25.465,219.159,2.1527488910381646e-07,0.10000000149011612,0.001,9698,1.0,MS230430g,13297940,0.001
5679265,49.582,-49.371,155.483,5.378789856598376e-07,0.03999999910593033,0.001,9699,1.0,MS230430g,5679265,0.001
14675004,218.677,49.496,108.317,1.0751592618050415e-06,0.019999999552965164,0.001,9700,1.0,MS230430g,14675004,0.001
15047798,224.445,52.003,215.905,3.581784541539165e-07,0.05999999865889549,0.001,9701,1.0,MS230430g,15047798,0.001
3497542,12.693,5.637,111.219,2.1488582101382495e-07,0.10000000149011612,0.001,9702,1.0,MS230430g,3497542,0.001
15756000,237.492,58.676,222.139,2.1487145227186834e-07,0.10000000149011612,0.001,9703,1.0,MS230430g,15756000,0.001
14038999,209.278,38.385,164.483,4.2948837428945513e-07,0.05000000074505806,0.001,9704,1.0,MS230430g,14038999,0.001
4096708,22.302,-14.131,173.736,5.366846904570051e-07,0.03999999910593033,0.001,9705,1.0,MS230430g,4096708,0.001
2425744,200.888,26.504,88.749,3.0644024468529335e-07,0.07000000029802322,0.001,9706,1.0,MS230430g,2425744,0.001
13283910,195.982,16.198,202.669,2.1446066845274135e-07,0.10000000149011612,0.001,9707,1.0,MS230430g,13283910,0.001
15806913,235.797,59.912,207.674,3.572918373516892e-07,0.05999999865889549,0.001,9708,1.0,MS230430g,15806913,0.001
13560863,200.942,34.418,212.287,2.1436797859413064e-07,0.10000000149011612,0.001,9709,1.0,MS230430g,13560863,0.001
1343320,36.372,-33.196,239.922,2.1414293800806174e-07,0.10000000149011612,0.001,9710,1.0,MS230430g,1343320,0.001
13182393,194.815,23.490,144.841,5.352096561038626e-07,0.03999999910593033,0.001,9711,1.0,MS230430g,13182393,0.001
69478,319.599,59.865,38.093,2.1391746876655092e-07,0.10000000149011612,0.001,9712,1.0,MS230430g,69478,0.001
83499,191.174,6.700,78.025,2.671058794348183e-07,0.07999999821186066,0.001,9713,1.0,MS230430g,83499,0.001
12117370,178.345,-18.172,84.874,2.1364912850655314e-06,0.009999999776482582,0.001,9714,1.0,MS230430g,12117370,0.001
2048993,12.947,0.161,164.493,4.2717181664789805e-07,0.05000000074505806,0.001,9715,1.0,MS230430g,2048993,0.001
108486,200.140,28.398,102.439,1.0653443356432777e-06,0.019999999552965164,0.001,9716,1.0,MS230430g,108486,0.001
2415385,198.725,19.886,148.426,2.129750006864964e-07,0.10000000149011612,0.001,9717,1.0,MS230430g,2415385,0.001
8015290,102.974,-60.819,159.786,5.323607720021814e-07,0.03999999910593033,0.001,9718,1.0,MS230430g,8015290,0.001
6691741,71.494,-54.295,198.400,2.129116883380145e-07,0.10000000149011612,0.001,9719,1.0,MS230430g,6691741,0.001
5396709,44.454,-41.027,242.646,2.1290843654549513e-07,0.10000000149011612,0.001,9720,1.0,MS230430g,5396709,0.001
14375136,213.670,49.201,205.977,2.3650814226082606e-07,0.09000000357627869,0.001,9721,1.0,MS230430g,14375136,0.001
16400631,250.095,61.427,202.148,2.1283409968666952e-07,0.10000000149011612,0.001,9722,1.0,MS230430g,16400631,0.001
2366294,183.873,2.761,118.922,2.127323827414824e-07,0.10000000149011612,0.001,9723,1.0,MS230430g,2366294,0.001
1325634,37.072,-34.638,71.646,3.545017377704956e-07,0.05999999865889549,0.001,9724,1.0,MS230430g,1325634,0.001
4644963,31.015,-28.064,246.714,2.126757516868167e-07,0.10000000149011612,0.001,9725,1.0,MS230430g,4644963,0.001
2442840,204.951,40.677,131.959,2.1250261216476398e-07,0.10000000149011612,0.001,9726,1.0,MS230430g,2442840,0.001
47829,318.824,60.309,59.375,2.1244766870945284e-07,0.10000000149011612,0.001,9727,1.0,MS230430g,47829,0.001
5553671,45.515,-39.252,150.139,2.1241137941503347e-07,0.10000000149011612,0.001,9728,1.0,MS230430g,5553671,0.001
85304,198.478,28.296,82.359,4.2475508314216977e-07,0.05000000074505806,0.001,9729,1.0,MS230430g,85304,0.001
17476472,274.493,62.158,139.743,2.122532116879229e-07,0.10000000149011612,0.001,9730,1.0,MS230430g,17476472,0.001
15850783,237.121,62.919,112.047,2.122530986597939e-07,0.10000000149011612,0.001,9731,1.0,MS230430g,15850783,0.001
14911769,220.713,52.411,107.178,1.0606336768586121e-06,0.019999999552965164,0.001,9732,1.0,MS230430g,14911769,0.001
7118545,80.408,-58.174,207.446,2.1202555494197834e-07,0.10000000149011612,0.001,9733,1.0,MS230430g,7118545,0.001
2373574,187.272,3.882,63.277,5.296704301798856e-07,0.03999999910593033,0.001,9734,1.0,MS230430g,2373574,0.001
1325617,25.594,-25.829,80.584,2.6470639810333585e-07,0.07999999821186066,0.001,9735,1.0,MS230430g,1325617,0.001
89664,359.684,16.091,92.751,1.5121330636526913e-06,0.014000000432133675,0.001,9736,1.0,MS230430g,89664,0.001
7694529,95.550,-61.675,144.588,5.29185485497991e-07,0.03999999910593033,0.001,9737,1.0,MS230430g,7694529,0.001
2372174,186.602,8.250,117.605,2.1131120745112582e-07,0.10000000149011612,0.001,9738,1.0,MS230430g,2372174,0.001
18224839,295.503,62.888,151.485,2.1086588862793588e-07,0.10000000149011612,0.001,9739,1.0,MS230430g,18224839,0.001
1343287,31.452,-33.369,148.420,5.262712856929669e-07,0.03999999910593033,0.001,9740,1.0,MS230430g,1343287,0.001
6692272,71.773,-54.730,205.455,2.1043895802505606e-07,0.10000000149011612,0.001,9741,1.0,MS230430g,6692272,0.001
18679042,304.229,61.732,111.196,7.013048323877827e-07,0.029999999329447746,0.001,9742,1.0,MS230430g,18679042,0.001
7014008,78.846,-60.303,186.026,2.1031015897430221e-07,0.10000000149011612,0.001,9743,1.0,MS230430g,7014008,0.001
93681,196.455,26.431,79.780,2.1029824448885917e-07,0.10000000149011612,0.001,9744,1.0,MS230430g,93681,0.001
18679451,302.006,62.528,114.202,7.001505823920641e-07,0.029999999329447746,0.001,9745,1.0,MS230430g,18679451,0.001
2481233,216.315,52.358,154.334,2.0996132961740693e-07,0.10000000149011612,0.001,9746,1.0,MS230430g,2481233,0.001
7830786,97.693,-61.587,157.662,5.241150984389436e-07,0.03999999910593033,0.001,9747,1.0,MS230430g,7830786,0.001
12020893,176.828,-17.832,86.259,2.0945960915480313e-06,0.009999999776482582,0.001,9748,1.0,MS230430g,12020893,0.001
12833002,188.739,1.518,160.956,5.230939377444631e-07,0.03999999910593033,0.001,9749,1.0,MS230430g,12833002,0.001
2434015,203.561,36.730,79.813,2.9877729281669175e-07,0.07000000029802322,0.001,9750,1.0,MS230430g,2434015,0.001
2353702,182.026,-2.532,122.538,2.0900982170309969e-07,0.10000000149011612,0.001,9751,1.0,MS230430g,2353702,0.001
2359001,182.438,-2.228,122.561,2.0900982170309969e-07,0.10000000149011612,0.001,9752,1.0,MS230430g,2359001,0.001
6692919,71.552,-54.251,109.303,6.959786481614038e-07,0.029999999329447746,0.001,9753,1.0,MS230430g,6692919,0.001
17403892,273.922,68.000,96.797,2.0846887051711233e-07,0.10000000149011612,0.001,9754,1.0,MS230430g,17403892,0.001
5138349,38.418,-36.188,251.679,2.0843395256500354e-07,0.10000000149011612,0.001,9755,1.0,MS230430g,5138349,0.001
14758527,220.091,54.225,148.661,4.167044174582727e-07,0.05000000074505806,0.001,9756,1.0,MS230430g,14758527,0.001
1341086,183.246,-2.866,160.736,2.0833919183229661e-07,0.10000000149011612,0.001,9757,1.0,MS230430g,1341086,0.001
4436707,26.911,-28.221,206.247,2.0820021803544472e-07,0.10000000149011612,0.001,9758,1.0,MS230430g,4436707,0.001
2421280,199.206,26.346,87.996,6.93732775516369e-07,0.029999999329447746,0.001,9759,1.0,MS230430g,2421280,0.001
2049083,12.956,0.565,64.829,5.202268562483212e-07,0.03999999910593033,0.001,9760,1.0,MS230430g,2049083,0.001
88384,273.645,68.012,93.041,2.080480149808896e-07,0.10000000149011612,0.001,9761,1.0,MS230430g,88384,0.001
2373733,186.566,8.589,120.287,2.079680337170284e-07,0.10000000149011612,0.001,9762,1.0,MS230430g,2373733,0.001
2072049,23.525,-25.450,139.105,2.0791189240217907e-07,0.10000000149011612,0.001,9763,1.0,MS230430g,2072049,0.001
8759653,117.456,-58.467,103.670,1.038494122606775e-06,0.019999999552965164,0.001,9764,1.0,MS230430g,8759653,0.001
14385296,213.510,46.654,234.350,3.4609210848001634e-07,0.05999999865889549,0.001,9765,1.0,MS230430g,14385296,0.001
3672786,15.417,-3.745,165.368,5.183875096200187e-07,0.03999999910593033,0.001,9766,1.0,MS230430g,3672786,0.001
3590471,14.115,-9.091,183.150,2.071083050868756e-07,0.10000000149011612,0.001,9767,1.0,MS230430g,3590471,0.001
4184980,23.099,-14.130,192.926,2.0688431463048468e-07,0.10000000149011612,0.001,9768,1.0,MS230430g,4184980,0.001
11960430,174.758,-23.637,67.732,2.0687710612999864e-06,0.009999999776482582,0.001,9769,1.0,MS230430g,11960430,0.001
1328118,184.982,-3.308,86.940,1.8788061919930282e-06,0.010999999940395355,0.001,9770,1.0,MS230430g,1328118,0.001
14674891,217.920,49.306,103.239,1.0330816187487025e-06,0.019999999552965164,0.001,9771,1.0,MS230430g,14674891,0.001
4422162,27.643,-19.749,170.854,2.0641724342815805e-07,0.10000000149011612,0.001,9772,1.0,MS230430g,4422162,0.001
5553642,45.684,-39.444,143.172,2.0637154751490798e-07,0.10000000149011612,0.001,9773,1.0,MS230430g,5553642,0.001
15465090,232.212,60.142,197.770,2.061561949760987e-07,0.10000000149011612,0.001,9774,1.0,MS230430g,15465090,0.001
1325734,130.894,-56.213,43.461,2.2904647323304306e-07,0.09000000357627869,0.001,9775,1.0,MS230430g,1325734,0.001
2418019,199.175,31.367,81.209,2.060420092737381e-07,0.10000000149011612,0.001,9776,1.0,MS230430g,2418019,0.001
12938094,191.154,7.858,197.569,2.0594024776264946e-07,0.10000000149011612,0.001,9777,1.0,MS230430g,12938094,0.001
12421847,181.945,-12.602,109.032,1.0291821474926023e-06,0.019999999552965164,0.001,9778,1.0,MS230430g,12421847,0.001
6170479,59.801,-52.681,235.538,2.0549842910824758e-07,0.10000000149011612,0.001,9779,1.0,MS230430g,6170479,0.001
7629390,94.319,-61.114,167.935,5.136948799663615e-07,0.03999999910593033,0.001,9780,1.0,MS230430g,7629390,0.001
13460926,199.008,27.841,236.353,2.0521990291605594e-07,0.10000000149011612,0.001,9781,1.0,MS230430g,13460926,0.001
1347695,61.783,-53.929,231.256,2.0520527506423195e-07,0.10000000149011612,0.001,9782,1.0,MS230430g,1347695,0.001
2581968,262.903,62.199,164.490,2.051379185984178e-07,0.10000000149011612,0.001,9783,1.0,MS230430g,2581968,0.001
2130608,60.478,-51.753,80.281,6.835530872144161e-07,0.029999999329447746,0.001,9784,1.0,MS230430g,2130608,0.001
4186028,23.117,-12.953,114.256,2.050636227246932e-07,0.10000000149011612,0.001,9785,1.0,MS230430g,4186028,0.001
5685765,48.647,-45.393,248.413,2.0504292529805793e-07,0.10000000149011612,0.001,9786,1.0,MS230430g,5685765,0.001
12116232,177.275,-16.189,102.100,1.0251672439544806e-06,0.019999999552965164,0.001,9787,1.0,MS230430g,12116232,0.001
2834223,1.812,12.080,90.681,1.0251094556118248e-06,0.019999999552965164,0.001,9788,1.0,MS230430g,2834223,0.001
14921144,221.470,54.915,183.929,4.097900666454818e-07,0.05000000074505806,0.001,9789,1.0,MS230430g,14921144,0.001
8622884,115.848,-59.408,134.417,6.825956631370425e-07,0.029999999329447746,0.001,9790,1.0,MS230430g,8622884,0.001
2071976,23.785,-25.762,137.589,2.0476437087701795e-07,0.10000000149011612,0.001,9791,1.0,MS230430g,2071976,0.001
6847680,75.967,-57.584,202.735,4.0952127981402895e-07,0.05000000074505806,0.001,9792,1.0,MS230430g,6847680,0.001
13483430,200.572,33.567,145.824,6.820877593019852e-07,0.029999999329447746,0.001,9793,1.0,MS230430g,13483430,0.001
14912429,223.082,53.635,236.301,2.268468435602797e-07,0.09000000357627869,0.001,9794,1.0,MS230430g,14912429,0.001
2128353,56.166,-53.571,158.807,5.101431124287781e-07,0.03999999910593033,0.001,9795,1.0,MS230430g,2128353,0.001
13077114,193.396,12.704,209.803,2.0402820543903333e-07,0.10000000149011612,0.001,9796,1.0,MS230430g,13077114,0.001
16643994,253.701,64.628,164.797,6.790576128775234e-07,0.029999999329447746,0.001,9797,1.0,MS230430g,16643994,0.001
4927608,34.561,-36.655,126.042,5.090752595540721e-07,0.03999999910593033,0.001,9798,1.0,MS230430g,4927608,0.001
15465315,229.823,60.577,168.197,2.0351387838966135e-07,0.10000000149011612,0.001,9799,1.0,MS230430g,15465315,0.001
2359828,182.685,0.626,90.028,2.0346106378011289e-07,0.10000000149011612,0.001,9800,1.0,MS230430g,2359828,0.001
1350029,13.019,-1.175,187.162,2.0328856485970514e-07,0.10000000149011612,0.001,9801,1.0,MS230430g,1350029,0.001
13109379,193.649,19.040,216.493,2.0310542789267223e-07,0.10000000149011612,0.001,9802,1.0,MS230430g,13109379,0.001
6586098,68.344,-57.355,133.186,1.015149257280292e-06,0.019999999552965164,0.001,9803,1.0,MS230430g,6586098,0.001
14170621,209.389,42.886,236.844,2.899247173706169e-07,0.07000000029802322,0.001,9804,1.0,MS230430g,14170621,0.001
8292341,108.115,-58.120,136.485,2.0279233564798127e-07,0.10000000149011612,0.001,9805,1.0,MS230430g,8292341,0.001
2405930,196.847,27.866,84.671,2.027568112455636e-07,0.10000000149011612,0.001,9806,1.0,MS230430g,2405930,0.001
6861434,75.706,-60.862,142.200,2.021956926865688e-07,0.10000000149011612,0.001,9807,1.0,MS230430g,6861434,0.001
12942719,190.314,10.787,206.452,2.021953845239085e-07,0.10000000149011612,0.001,9808,1.0,MS230430g,12942719,0.001
6696425,71.845,-52.825,171.781,2.0207997316580125e-07,0.10000000149011612,0.001,9809,1.0,MS230430g,6696425,0.001
22131922,358.039,18.368,109.332,2.0207724745032987e-07,0.10000000149011612,0.001,9810,1.0,MS230430g,22131922,0.001
86322,183.894,1.286,91.487,2.8832953203985585e-07,0.07000000029802322,0.001,9811,1.0,MS230430g,86322,0.001
2133551,63.824,-50.946,85.317,2.0180624583753997e-07,0.10000000149011612,0.001,9812,1.0,MS230430g,2133551,0.001
1324370,31.637,-28.584,80.938,5.044195678786702e-07,0.03999999910593033,0.001,9813,1.0,MS230430g,1324370,0.001
5065219,37.388,-37.755,84.590,6.724235857855021e-07,0.029999999329447746,0.001,9814,1.0,MS230430g,5065219,0.001
4090438,22.107,-12.565,140.669,5.0414668693116e-07,0.03999999910593033,0.001,9815,1.0,MS230430g,4090438,0.001
4435026,27.131,-21.045,214.910,2.0160185290880815e-07,0.10000000149011612,0.001,9816,1.0,MS230430g,4435026,0.001
2381093,188.834,-0.179,104.331,1.6794399810947195e-07,0.11999999731779099,0.001,9817,1.0,MS230430g,2381093,0.001
13599399,200.938,33.387,222.027,2.0144085260402285e-07,0.10000000149011612,0.001,9818,1.0,MS230430g,13599399,0.001
1345415,25.597,-26.390,172.339,5.034666533134369e-07,0.03999999910593033,0.001,9819,1.0,MS230430g,1345415,0.001
2373841,186.637,9.050,101.894,2.8744143912787875e-07,0.07000000029802322,0.001,9820,1.0,MS230430g,2373841,0.001
12456504,182.379,-10.130,146.070,2.0119994713544265e-07,0.10000000149011612,0.001,9821,1.0,MS230430g,12456504,0.001
3487520,11.444,-5.054,151.447,2.0117501413559462e-07,0.10000000149011612,0.001,9822,1.0,MS230430g,3487520,0.001
2387373,191.399,10.752,210.087,2.0114589532544486e-07,0.10000000149011612,0.001,9823,1.0,MS230430g,2387373,0.001
2397161,194.322,21.338,61.224,2.0105461758638623e-07,0.10000000149011612,0.001,9824,1.0,MS230430g,2397161,0.001
17177335,266.083,67.125,147.467,2.0100795263204337e-07,0.10000000149011612,0.001,9825,1.0,MS230430g,17177335,0.001
18500117,300.405,62.800,145.384,2.0099565681133411e-07,0.10000000149011612,0.001,9826,1.0,MS230430g,18500117,0.001
2095599,34.851,-34.495,90.480,1.0042422403924166e-06,0.019999999552965164,0.001,9827,1.0,MS230430g,2095599,0.001
3489670,11.576,-5.692,103.178,2.0080361234714586e-07,0.10000000149011612,0.001,9828,1.0,MS230430g,3489670,0.001
6695527,71.464,-53.734,190.177,2.007065926557323e-07,0.10000000149011612,0.001,9829,1.0,MS230430g,6695527,0.001
91152,191.404,10.599,87.171,1.0029567785418293e-06,0.019999999552965164,0.001,9830,1.0,MS230430g,91152,0.001
4658286,31.685,-34.823,121.336,2.0057576513822768e-07,0.10000000149011612,0.001,9831,1.0,MS230430g,4658286,0.001
4185803,23.394,-13.439,182.469,2.0056052949405195e-07,0.10000000149011612,0.001,9832,1.0,MS230430g,4185803,0.001
4502352,28.573,-27.647,248.317,2.0045571001984724e-07,0.10000000149011612,0.001,9833,1.0,MS230430g,4502352,0.001
18208569,293.435,62.783,108.093,6.675543267629999e-07,0.029999999329447746,0.001,9834,1.0,MS230430g,18208569,0.001
6238813,61.615,-48.990,155.167,2.0001839532395568e-07,0.10000000149011612,0.001,9835,1.0,MS230430g,6238813,0.001
7986679,100.858,-61.814,129.624,9.994577957896166e-07,0.019999999552965164,0.001,9836,1.0,MS230430g,7986679,0.001
18063827,290.867,64.089,160.119,1.9984475751325495e-07,0.10000000149011612,0.001,9837,1.0,MS230430g,18063827,0.001
5395118,42.893,-38.284,90.848,1.997195099632215e-07,0.10000000149011612,0.001,9838,1.0,MS230430g,5395118,0.001
14288074,212.286,44.002,243.640,2.495713945642948e-07,0.07999999821186066,0.001,9839,1.0,MS230430g,14288074,0.001
8716014,116.385,-60.443,99.358,9.977124978126456e-07,0.019999999552965164,0.001,9840,1.0,MS230430g,8716014,0.001
6935496,75.473,-55.222,124.714,6.64819492197351e-07,0.029999999329447746,0.001,9841,1.0,MS230430g,6935496,0.001
13722752,203.586,33.659,245.849,1.9933895648450312e-07,0.10000000149011612,0.001,9842,1.0,MS230430g,13722752,0.001
4916356,35.645,-31.541,134.384,6.633006252249953e-07,0.029999999329447746,0.001,9843,1.0,MS230430g,4916356,0.001
18500066,301.517,62.575,114.696,6.631671212108296e-07,0.029999999329447746,0.001,9844,1.0,MS230430g,18500066,0.001
13838064,205.734,33.767,219.786,1.988900744531192e-07,0.10000000149011612,0.001,9845,1.0,MS230430g,13838064,0.001
2067545,21.429,-9.286,139.462,1.9881796570671906e-07,0.10000000149011612,0.001,9846,1.0,MS230430g,2067545,0.001
96690,197.214,29.170,136.690,1.9878076599551396e-07,0.10000000149011612,0.001,9847,1.0,MS230430g,96690,0.001
15213219,227.737,55.734,235.871,1.9876565221992967e-07,0.10000000149011612,0.001,9848,1.0,MS230430g,15213219,0.001
7629541,93.320,-61.121,173.578,3.9725221843711245e-07,0.05000000074505806,0.001,9849,1.0,MS230430g,7629541,0.001
13696432,202.932,32.012,242.693,1.9862135914838121e-07,0.10000000149011612,0.001,9850,1.0,MS230430g,13696432,0.001
2938987,3.205,15.384,116.516,6.616799106439905e-07,0.029999999329447746,0.001,9851,1.0,MS230430g,2938987,0.001
14585330,217.179,51.770,213.794,2.8355820077984626e-07,0.07000000029802322,0.001,9852,1.0,MS230430g,14585330,0.001
2039610,9.073,0.509,99.333,9.921312706581075e-07,0.019999999552965164,0.001,9853,1.0,MS230430g,2039610,0.001
2033212,6.105,14.272,87.322,2.8305198319934304e-07,0.07000000029802322,0.001,9854,1.0,MS230430g,2033212,0.001
17176565,267.789,66.313,172.008,1.981151158509537e-07,0.10000000149011612,0.001,9855,1.0,MS230430g,17176565,0.001
2071956,23.999,-25.747,172.538,1.9787921749873495e-07,0.10000000149011612,0.001,9856,1.0,MS230430g,2071956,0.001
16530569,252.182,66.885,133.368,1.9782884526710365e-07,0.10000000149011612,0.001,9857,1.0,MS230430g,16530569,0.001
6573823,69.737,-53.660,203.216,1.9776015165739027e-07,0.10000000149011612,0.001,9858,1.0,MS230430g,6573823,0.001
2032505,6.563,1.624,96.074,1.9762639608571611e-07,0.10000000149011612,0.001,9859,1.0,MS230430g,2032505,0.001
1345397,30.173,-26.316,209.914,6.586165066092652e-07,0.029999999329447746,0.001,9860,1.0,MS230430g,1345397,0.001
16529421,253.504,65.918,152.777,1.9755555928199181e-07,0.10000000149011612,0.001,9861,1.0,MS230430g,16529421,0.001
6723013,73.065,-58.761,179.196,4.937176552086092e-07,0.03999999910593033,0.001,9862,1.0,MS230430g,6723013,0.001
6977792,76.410,-55.702,195.423,1.9729722068960298e-07,0.10000000149011612,0.001,9863,1.0,MS230430g,6977792,0.001
13144364,194.252,15.438,218.104,1.9726259690915596e-07,0.10000000149011612,0.001,9864,1.0,MS230430g,13144364,0.001
6695708,71.142,-53.450,145.628,4.930597779167984e-07,0.03999999910593033,0.001,9865,1.0,MS230430g,6695708,0.001
2080942,28.240,-22.378,74.070,1.9718222788670702e-07,0.10000000149011612,0.001,9866,1.0,MS230430g,2080942,0.001
2085197,29.885,-32.545,174.010,1.9691320578029516e-07,0.10000000149011612,0.001,9867,1.0,MS230430g,2085197,0.001
2452222,207.660,38.509,85.563,4.922523578519334e-07,0.03999999910593033,0.001,9868,1.0,MS230430g,2452222,0.001
18063685,292.046,63.969,122.712,9.8404164709495e-07,0.019999999552965164,0.001,9869,1.0,MS230430g,18063685,0.001
14912479,222.439,53.628,230.559,2.8113551241696193e-07,0.07000000029802322,0.001,9870,1.0,MS230430g,14912479,0.001
5947009,53.555,-46.437,132.331,6.551002052195826e-07,0.029999999329447746,0.001,9871,1.0,MS230430g,5947009,0.001
113527,230.251,53.756,141.982,1.9649117943319266e-07,0.10000000149011612,0.001,9872,1.0,MS230430g,113527,0.001
13323888,196.832,28.500,198.494,1.9644000338691413e-07,0.10000000149011612,0.001,9873,1.0,MS230430g,13323888,0.001
16026679,242.073,63.279,187.632,1.9643950729894457e-07,0.10000000149011612,0.001,9874,1.0,MS230430g,16026679,0.001
22275141,175.396,-18.195,53.715,6.547453187115024e-07,0.029999999329447746,0.001,9875,1.0,MS230430g,22275141,0.001
12227330,179.300,-17.985,77.866,9.819210027985202e-07,0.019999999552965164,0.001,9876,1.0,MS230430g,12227330,0.001
17176661,268.659,66.657,162.028,1.9638294244768618e-07,0.10000000149011612,0.001,9877,1.0,MS230430g,17176661,0.001
12365498,181.098,-10.380,129.611,9.818146521529992e-07,0.019999999552965164,0.001,9878,1.0,MS230430g,12365498,0.001
16530380,251.131,66.557,134.820,1.9635673723895113e-07,0.10000000149011612,0.001,9879,1.0,MS230430g,16530380,0.001
12843014,189.655,10.427,199.071,1.9625876845940446e-07,0.10000000149011612,0.001,9880,1.0,MS230430g,12843014,0.001
15252614,226.743,54.951,237.240,1.9604544643277442e-07,0.10000000149011612,0.001,9881,1.0,MS230430g,15252614,0.001
16952787,261.262,61.688,106.644,1.9597025852491186e-07,0.10000000149011612,0.001,9882,1.0,MS230430g,16952787,0.001
8418617,111.071,-57.199,106.497,1.9570944867408735e-07,0.10000000149011612,0.001,9883,1.0,MS230430g,8418617,0.001
13620688,202.325,30.580,240.410,1.9568183926851105e-07,0.10000000149011612,0.001,9884,1.0,MS230430g,13620688,0.001
17256061,267.662,65.029,191.365,1.9560113630047202e-07,0.10000000149011612,0.001,9885,1.0,MS230430g,17256061,0.001
2341529,179.129,-8.153,71.162,3.907346319391699e-07,0.05000000074505806,0.001,9886,1.0,MS230430g,2341529,0.001
6578605,69.405,-51.357,124.837,1.9536661662915036e-07,0.10000000149011612,0.001,9887,1.0,MS230430g,6578605,0.001
3992293,20.495,-11.731,110.095,9.767034086773758e-07,0.019999999552965164,0.001,9888,1.0,MS230430g,3992293,0.001
58080,331.236,50.821,54.750,1.9521548971888146e-07,0.10000000149011612,0.001,9889,1.0,MS230430g,58080,0.001
8096829,104.648,-59.374,142.189,6.505514186551146e-07,0.029999999329447746,0.001,9890,1.0,MS230430g,8096829,0.001
2405869,195.341,26.797,139.894,1.95085384410244e-07,0.10000000149011612,0.001,9891,1.0,MS230430g,2405869,0.001
90032,201.490,31.109,100.774,9.744469662800412e-07,0.019999999552965164,0.001,9892,1.0,MS230430g,90032,0.001
12310274,180.629,-12.477,123.305,9.744248102055429e-07,0.019999999552965164,0.001,9893,1.0,MS230430g,12310274,0.001
13560621,200.855,34.134,212.210,1.948720012859815e-07,0.10000000149011612,0.001,9894,1.0,MS230430g,13560621,0.001
84335,201.605,29.175,74.495,3.2461438797386594e-07,0.05999999865889549,0.001,9895,1.0,MS230430g,84335,0.001
14198008,210.118,45.765,222.273,1.947092303085329e-07,0.10000000149011612,0.001,9896,1.0,MS230430g,14198008,0.001
2406698,196.907,29.927,133.364,1.9465536571308807e-07,0.10000000149011612,0.001,9897,1.0,MS230430g,2406698,0.001
12932161,189.850,3.664,180.237,1.946530777258172e-07,0.10000000149011612,0.001,9898,1.0,MS230430g,12932161,0.001
5888198,52.801,-45.121,195.702,1.9464177162794056e-07,0.10000000149011612,0.001,9899,1.0,MS230430g,5888198,0.001
3584985,13.769,2.060,140.928,1.9444933705292087e-07,0.10000000149011612,0.001,9900,1.0,MS230430g,3584985,0.001
1327625,35.138,-34.881,89.221,9.718578963203708e-07,0.019999999552965164,0.001,9901,1.0,MS230430g,1327625,0.001
6589266,70.643,-55.534,220.007,1.942986745504501e-07,0.10000000149011612,0.001,9902,1.0,MS230430g,6589266,0.001
6573692,69.855,-53.049,85.739,1.9420339717152483e-07,0.10000000149011612,0.001,9903,1.0,MS230430g,6573692,0.001
13544084,201.392,28.358,234.975,1.93714294587233e-07,0.10000000149011612,0.001,9904,1.0,MS230430g,13544084,0.001
4378826,25.612,-24.450,241.661,1.936947744464449e-07,0.10000000149011612,0.001,9905,1.0,MS230430g,4378826,0.001
7385213,87.968,-61.103,187.642,1.9360701766731318e-07,0.10000000149011612,0.001,9906,1.0,MS230430g,7385213,0.001
99270,201.649,26.346,172.590,1.936018186696021e-07,0.10000000149011612,0.001,9907,1.0,MS230430g,99270,0.001
16529915,253.985,66.352,153.662,1.9359625187849942e-07,0.10000000149011612,0.001,9908,1.0,MS230430g,16529915,0.001
17043786,265.363,63.522,188.220,1.9332299435616385e-07,0.10000000149011612,0.001,9909,1.0,MS230430g,17043786,0.001
