|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:30:16 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.4694309857593619 |  3984 |     False |  3984 |  22.5705 | -14.7273 | 23.180469012714042 |  -14.134972359221193 |  23.18378831340839 |   -15.317968003614352 |  21.95727751731262 |   -15.317968003614352 | 21.960596818006962 |  -14.134972359221193 |           14 |     0.4694309857593619 |  104 |        0.9 |  Target[name=MS230430g, ra[deg]=22.5705, dec[deg]=-14.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.5705, -14.7273)> | 9caddb2664cb4ff8956ec9be1bba0d27 | 140.85779589651253 |                         | 2023-05-01 02:24:27.474975 |                         | -26.57 |
| MS230430g | 12:13:10 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.4680255451929585 |  6718 |     False |  6718 | 183.2927 |     -6.0 | 183.88679618339188 |   -5.408179445322053 |  183.8880868986483 |   -6.5911787489207985 | 182.69727895501026 |   -6.5911787489207985 |  182.6985696702667 |   -5.408179445322053 |           11 |     0.4680255451929585 |  105 |        0.9 |     Target[name=MS230430g, ra[deg]=183.2927, dec[deg]=-6.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.2927, -6.)> | 504567876b514c299ca02b672206d826 |  27.00594509991805 |                         | 2023-04-30 13:09:30.753399 |                         |   46.3 |
| MS230430g | 00:56:53 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.46013368710265634 |  7549 |     False |  7549 |  14.2249 |  -2.7273 | 14.816803616428665 |  -2.1356273576800744 | 14.817386056001217 |    -3.318627214630282 | 13.632461968314896 |    -3.318627214630282 |  13.63304440788745 |  -2.1356273576800744 |           10 |    0.46013368710265634 |  106 |        0.9 |   Target[name=MS230430g, ra[deg]=14.2249, dec[deg]=-2.7273 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.2249, -2.7273)> | 0fa2d494513845649e06795b5368d812 |  147.3885205308938 |                         | 2023-05-01 01:51:11.840537 |                         | -12.79 |
| MS230430g | 01:31:08 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.4537486355693341 |  3350 |     False |  3350 |  22.7848 | -16.9091 | 23.401101495050302 |   -16.31666565766701 |  23.40498198748577 |   -17.499659831842962 | 22.164638265678796 |   -17.499659831842962 | 22.168518758114267 |   -16.31666565766701 |           24 |     0.4537486355693341 |  107 |        0.9 |  Target[name=MS230430g, ra[deg]=22.7848, dec[deg]=-16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.7848, -16.9091)> | fac56ce81bdb479f8426b2d7db0b6304 |  140.5998494176844 |                         | 2023-05-01 02:25:17.837325 |                         | -27.97 |
| MS230430g | 00:35:13 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.4530218802878309 | 10503 |     False | 10503 |   8.8073 |   7.0909 |  9.404164519229093 |    7.682028800430684 |  9.402633560235302 |      6.49902977593281 |  8.212045338847272 |      6.49902977593281 |   8.21051437985348 |    7.682028800430684 |            6 |     0.4530218802878309 |  108 |        0.9 |     Target[name=MS230430g, ra[deg]=8.8073, dec[deg]=7.0909 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.8073, 7.0909)> | 3035e29d89e042b6adaeb886ee3b2889 | 147.98565142246767 |                         | 2023-05-01 01:29:28.145657 |                         |  -2.47 |
| MS230430g | 01:43:31 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.448052824710932 |  1802 |     False |  1802 |  25.8824 | -22.3636 | 26.519250162625497 |   -21.77088551679757 | 26.524683620943307 |   -22.953874845713074 | 25.240022261409624 |   -22.953874845713074 | 25.245455719727445 |  -21.770885516797573 |            4 |      0.448052824710932 |  109 |        0.9 |  Target[name=MS230430g, ra[deg]=25.8824, dec[deg]=-22.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.8824, -22.3636)> | fb43e29334264cc49ef0a2c8a8d30f52 | 137.20077782109456 |                         | 2023-05-01 02:37:33.628023 |                         | -33.38 |
| MS230430g | 01:48:14 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.44489577661651863 |  1803 |     False |  1803 |  27.0588 | -22.3636 | 27.695720750860794 |  -21.770885516797566 | 27.701154209178615 |   -22.953874845713074 | 26.416492849644932 |   -22.953874845713074 | 26.421926307962742 |   -21.77088551679757 |           14 |    0.44489577661651863 |  110 |        0.9 |  Target[name=MS230430g, ra[deg]=27.0588, dec[deg]=-22.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.0588, -22.3636)> | 7ff734581bc241e49d4e94970a97c51c |   136.121610279623 |                         | 2023-05-01 02:42:14.847298 |                         | -34.31 |
| MS230430g | 12:24:04 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.44311007860376894 |  9351 |     False |  9351 | 186.0182 |   2.7273 | 186.61069912591003 |   3.3186272146302827 | 186.61011668633745 |    2.1356273576800744 | 185.42635747779624 |    2.1356273576800744 | 185.42577503822372 |    3.318627214630282 |           17 |    0.44311007860376894 |  111 |        0.9 |   Target[name=MS230430g, ra[deg]=186.0182, dec[deg]=2.7273 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.0182, 2.7273)> | a339e0f369d646c1b7e1b099ac7ad9c8 | 24.869461588089894 |                         | 2023-04-30 13:20:32.061861 |                         |  55.03 |
| MS230430g | 13:25:25 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.4409392370804628 | 16333 |     False | 16333 | 201.3559 |  26.7273 | 202.02164415539454 |   27.317227290829493 | 202.01475867691858 |    26.134243275254885 | 200.69710572986105 |     26.13424327525489 | 200.69022025138509 |   27.317227290829493 |           42 |     0.4409392370804628 |  112 |        0.9 |  Target[name=MS230430g, ra[deg]=201.3559, dec[deg]=26.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.3559, 26.7273)> | 375fe2b7a3db40f3bb2948ecb10f57f8 |   39.6280767694359 |                         | 2023-04-30 14:20:52.836750 |                         |  79.04 |
| MS230430g | 00:22:13 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.4405582931939205 | 11478 |     False | 11478 |   5.5556 |  10.3636 |  6.158002122165417 |   10.954576946585542 | 6.1557315750711075 |     9.771579054942238 |  4.955379536040008 |     9.771579054942238 |  4.953108988945698 |   10.954576946585542 |            7 |     0.4405582931939205 |  113 |        0.9 |    Target[name=MS230430g, ra[deg]=5.5556, dec[deg]=10.3636 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.5556, 10.3636)> | 9eed797526ca45ef932467e0281cb89d | 148.43696256536518 |                         | 2023-05-01 01:16:35.718947 |                         |   2.08 |
| MS230430g | 17:41:36 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.4402274542320207 | 24453 |     False | 24453 | 265.4015 |     66.0 |  266.8899595410593 |    66.58448064074668 | 266.82251792587454 |     65.40179870214205 | 263.98040178215473 |     65.40179870214205 |  263.9129601669699 |    66.58448064074668 |           16 |     0.4402274542320207 |  114 |        0.9 |     Target[name=MS230430g, ra[deg]=265.4015, dec[deg]=66.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (265.4015, 66.)> | 44fb6a3311e9494faa840737d7e087ec |  84.81514005711112 | 2023-04-30T11:56:17.696 | 2023-04-30 18:35:55.985369 | 2023-05-01T01:15:40.841 |  61.58 |
| MS230430g | 14:09:13 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.43704472499754843 | 20878 |     False | 20878 | 212.3077 |  45.2727 | 213.15703119731975 |   45.861112504915795 | 213.13951050715158 |      44.6781767588675 | 211.47587410823303 |      44.6781767588675 | 211.45835341806486 |   45.861112504915795 |           13 |    0.43704472499754843 |  115 |        0.9 |  Target[name=MS230430g, ra[deg]=212.3077, dec[deg]=45.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (212.3077, 45.2727)> | f50e33921d454cac9533a997dd3b621d |  54.21241234418677 | 2023-04-30T09:33:38.944 | 2023-04-30 14:55:59.460568 | 2023-04-30T20:36:28.084 |  82.21 |
| MS230430g | 13:15:39 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.42885386380114443 | 16331 |     False | 16331 | 198.9153 |  26.7273 | 199.58096618929287 |   27.317227290829493 | 199.57408071081687 |    26.134243275254885 | 198.25642776375938 |    26.134243275254885 | 198.24954228528338 |   27.317227290829493 |           14 |    0.42885386380114443 |  116 |        0.9 |  Target[name=MS230430g, ra[deg]=198.9153, dec[deg]=26.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.9153, 26.7273)> | 9160c83d74e848d0b96cb2354bf25786 |   37.5344522752039 |                         | 2023-04-30 14:11:46.317486 |                         |  79.04 |
| MS230430g | 01:25:14 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.4218023340986159 |  4302 |     False |  4302 |  21.3084 | -13.6364 |  21.91554645004681 |  -13.044124793472466 | 21.918595247749927 |   -14.227121083319137 |  20.69822718215662 |   -14.227121083319139 | 20.701275979859737 |  -13.044124793472468 |            8 |     0.4218023340986159 |  117 |        0.9 |  Target[name=MS230430g, ra[deg]=21.3084, dec[deg]=-13.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.3084, -13.6364)> | 0f1822364a0d461caf4dcb17d3340ddf |  142.0723439634929 |                         | 2023-05-01 02:19:26.844620 |                         | -24.94 |
| MS230430g | 00:56:53 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.42141517084707136 |  7878 |     False |  7878 |  14.2249 |  -1.6364 | 14.816490842096194 |  -1.0447764396276775 | 14.816839883551454 |     -2.22777638817955 | 13.633008140764657 |     -2.22777638817955 | 13.633357182219918 |  -1.0447764396276775 |           40 |    0.42141517084707136 |  118 |        0.9 |   Target[name=MS230430g, ra[deg]=14.2249, dec[deg]=-1.6364 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.2249, -1.6364)> | 6d30507636b44b859dc4a62679750a71 |  147.0567549105653 |                         | 2023-05-01 01:51:12.032087 |                         | -12.12 |
| MS230430g | 14:24:00 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.4201861084971292 | 21339 |     False | 21339 |    216.0 |  47.4545 | 216.88468736420847 |    48.04268105435636 | 216.86500753188412 |    46.859755896197214 | 215.13499246811585 |    46.859755896197214 |  215.1153126357915 |    48.04268105435636 |           16 |     0.4201861084971292 |  119 |        0.9 |     Target[name=MS230430g, ra[deg]=216.0, dec[deg]=47.4545 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216., 47.4545)> | 6a5f57dcf212405d894a576d94638b21 | 57.384221067766035 | 2023-04-30T09:42:41.990 | 2023-04-30 15:14:09.274331 | 2023-04-30T20:56:55.810 |  80.16 |
| MS230430g | 01:34:07 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.4196703912435993 |  1800 |     False |  1800 |  23.5294 | -22.3636 | 24.166308986154906 |  -21.770885516797566 | 24.171742444472727 |    -22.95387484571307 |  22.88708108493904 |    -22.95387484571307 |  22.89251454325685 |   -21.77088551679757 |           12 |     0.4196703912435993 |  120 |        0.9 |  Target[name=MS230430g, ra[deg]=23.5294, dec[deg]=-22.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.5294, -22.3636)> | 7db7819129864928a59b787626cf0262 | 139.35460650641429 |                         | 2023-05-01 02:28:13.475479 |                         | -31.52 |
| MS230430g | 14:15:23 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.4042750072110461 | 20879 |     False | 20879 | 213.8462 |  45.2727 |  214.6954927357813 |     45.8611125049158 | 214.67797204561313 |      44.6781767588675 | 213.01433564669458 |      44.6781767588675 |  212.9968149565264 |   45.861112504915795 |            9 |     0.4042750072110461 |  121 |        0.9 |  Target[name=MS230430g, ra[deg]=213.8462, dec[deg]=45.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (213.8462, 45.2727)> | e7d2e6f5d85a44f59c2c047cb52e8d17 | 55.217256852387386 | 2023-04-30T09:39:46.143 | 2023-04-30 15:01:59.951673 | 2023-04-30T20:42:35.972 |  82.21 |
| MS230430g | 16:31:10 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.4030520026966272 | 24013 |     False | 24013 | 247.7922 |  62.7273 | 249.10924868937215 |    63.31272998707684 | 249.05754930172486 |    62.129967203493145 | 246.52686628269072 |    62.129967203493145 |  246.4751668950434 |    63.31272998707684 |           17 |     0.4030520026966272 |  122 |        0.9 |  Target[name=MS230430g, ra[deg]=247.7922, dec[deg]=62.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (247.7922, 62.7273)> | e81a95f0551e492e85629e8fa63017cf |  77.79443424574526 | 2023-04-30T11:00:29.302 | 2023-04-30 17:25:53.045422 | 2023-04-30T23:51:28.382 |  64.89 |
| MS230430g | 00:30:43 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.40296887255096003 | 10174 |     False | 10174 |   7.6829 |      6.0 |  8.278330801087321 |      6.5911787489208 |  8.277040085830897 |     5.408179445322053 |  7.088813572705695 |     5.408179445322053 | 7.0875228574492715 |      6.5911787489208 |            5 |    0.40296887255096003 |  123 |        0.9 |        Target[name=MS230430g, ra[deg]=7.6829, dec[deg]=6.0 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6829, 6.)> | 05a86e3832594f3d9e85c496e693888d |  149.5253603917126 |                         | 2023-05-01 01:24:58.526761 |                         |  -2.26 |
| MS230430g | 17:47:24 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.4015361818117242 | 24315 |     False | 24315 | 266.8531 |  64.9091 | 268.27921648752096 |    65.49392420739409 | 268.21770839287706 |     64.31121177053915 | 265.48858531341665 |     64.31121177053915 | 265.42707721877275 |     65.4939242073941 |           12 |     0.4015361818117242 |  124 |        0.9 |  Target[name=MS230430g, ra[deg]=266.8531, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.8531, 64.9091)> | 0e69542e1d21461588b4caff04626b52 |  85.71123285438277 | 2023-04-30T12:07:02.527 | 2023-04-30 18:41:45.250423 | 2023-05-01T01:16:37.075 |  62.67 |
| MS230430g | 13:29:22 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.4003408544228525 | 16919 |     False | 16919 | 202.3448 |  28.9091 | 203.02439502244482 |   29.498895174969892 | 203.01669043608106 |    28.315914400265704 | 201.67296473633274 |    28.315914400265704 | 201.66526014996893 |   29.498895174969892 |           12 |     0.4003408544228525 |  125 |        0.9 |  Target[name=MS230430g, ra[deg]=202.3448, dec[deg]=28.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.3448, 28.9091)> | eecb6ac2680c487d95c4f98646f4091a | 41.074260597564226 | 2023-04-30T09:35:21.561 | 2023-04-30 14:24:44.230426 | 2023-04-30T19:15:35.345 |  81.22 |
| MS230430g | 12:46:48 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.39666482916958123 | 11969 |     False | 11969 | 191.7028 |  11.4545 | 192.30757121181597 |   12.045425503062715 | 192.30504623352448 |    10.862428091340748 | 191.10052652189344 |     10.86242809134075 | 191.09800154360192 |   12.045425503062715 |           25 |    0.39666482916958123 |  126 |        0.9 |  Target[name=MS230430g, ra[deg]=191.7028, dec[deg]=11.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.7028, 11.4545)> | 1a152622b4e840cb948210fa5197cda7 | 28.630670592906235 |                         | 2023-04-30 13:42:56.836744 |                         |  63.76 |
| MS230430g | 16:08:43 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3965080180699936 | 23694 |     False | 23694 | 242.1818 |  60.5455 | 243.40696492657264 |   61.131447858646595 |   243.362984700596 |     59.94864554636731 | 241.00065166304034 |     59.94864554636731 | 240.95667143706365 |   61.131447858646595 |           18 |     0.3965080180699936 |  127 |        0.9 |  Target[name=MS230430g, ra[deg]=242.1818, dec[deg]=60.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.1818, 60.5455)> | 112345a7d0ff48ce8c63f698d579ada0 |  75.08753172203257 | 2023-04-30T10:46:38.125 | 2023-04-30 17:03:50.020049 | 2023-04-30T23:20:47.762 |  67.08 |
| MS230430g | 00:04:33 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3952076941688185 | 13401 |     False | 13401 |   1.1392 |  16.9091 | 1.7594123672326023 |    17.49965983184298 | 1.7555318747971331 |    16.316665657667027 | 0.5229491378610988 |    16.316665657667023 | 0.5190686454256301 |    17.49965983184298 |            8 |     0.3952076941688185 |  128 |        0.9 |    Target[name=MS230430g, ra[deg]=1.1392, dec[deg]=16.9091 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (1.1392, 16.9091)> | 32d3c3550c914a478429ac074c714bdc | 146.27492671157228 |                         | 2023-05-01 00:59:05.085700 |                         |   9.46 |
| MS230430g | 14:33:47 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3944848372307342 | 22201 |     False | 22201 | 218.4466 |  51.8182 | 219.41614706246702 |     52.4057479072451 | 219.39102379835884 |     51.22284984640933 | 217.50218008513625 |     51.22284984640933 | 217.47705682102804 |     52.4057479072451 |           19 |     0.3944848372307342 |  129 |        0.9 |  Target[name=MS230430g, ra[deg]=218.4466, dec[deg]=51.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.4466, 51.8182)> | da10fe77e8074fd6b65904f8397e9ab4 |  60.41352898536844 | 2023-04-30T09:40:11.396 | 2023-04-30 15:33:43.901877 | 2023-04-30T21:18:39.470 |  75.83 |
| MS230430g | 15:36:46 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.39085584268476536 | 22991 |     False | 22991 | 234.1935 |  56.1818 | 235.27287489718236 |     56.7686894658811 |  235.2401180353398 |     55.58582994866561 | 233.14697873885376 |     55.58582994866561 |  233.1142218770112 |     56.7686894658811 |           10 |    0.39085584268476536 |  130 |        0.9 |  Target[name=MS230430g, ra[deg]=234.1935, dec[deg]=56.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (234.1935, 56.1818)> | e9d8651e9f1c45e2808126a7bba729ca |  70.45588268663468 | 2023-04-30T10:29:45.230 | 2023-04-30 16:32:11.536160 | 2023-04-30T22:34:18.784 |  71.46 |
| MS230430g | 17:21:04 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.38993811336075734 | 24168 |     False | 24168 | 260.2703 |  63.8182 | 261.63941108595566 |    64.40333949675585 |  261.5831125355327 |    63.220600307109656 |  258.9574280050078 |     63.22060030710964 |  258.9011294545848 |    64.40333949675585 |           15 |    0.38993811336075734 |  131 |        0.9 |  Target[name=MS230430g, ra[deg]=260.2703, dec[deg]=63.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (260.2703, 63.8182)> | b77a6a1bc54143e58ff0011847b0cb56 |   83.2382963077454 | 2023-04-30T11:45:35.291 | 2023-04-30 18:15:42.835964 | 2023-05-01T00:45:41.765 |  63.78 |
| MS230430g | 17:08:34 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.38894499560312534 | 24017 |     False | 24017 | 257.1429 |  62.7273 |  258.4598980400216 |    63.31272998707684 |  258.4081986523742 |    62.129967203493145 | 255.87751563334012 |    62.129967203493145 | 255.82581624569283 |    63.31272998707684 |           20 |    0.38894499560312534 |  132 |        0.9 |  Target[name=MS230430g, ra[deg]=257.1429, dec[deg]=62.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, 62.7273)> | aceb3db2bd9445a3872af4d5eb6aaefc |  82.05768994268338 | 2023-04-30T11:37:39.396 | 2023-04-30 18:03:07.739798 | 2023-05-01T00:28:47.695 |  64.87 |
| MS230430g | 13:32:49 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.3796767784921721 | 17208 |     False | 17208 | 203.2056 |     30.0 |  203.8926674777873 |   30.589726689460576 | 203.88452543621474 |    29.406747703114902 | 202.52662438956924 |    29.406747703114902 |  202.5184823479967 |   30.589726689460576 |           30 |     0.3796767784921721 |  133 |        0.9 |     Target[name=MS230430g, ra[deg]=203.2056, dec[deg]=30.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2056, 30.)> | 17df8dadd75849b1ae5b5321771d5d0b |  42.11326835889951 | 2023-04-30T09:36:03.081 | 2023-04-30 14:28:39.850592 | 2023-04-30T19:21:45.245 |  82.31 |
| MS230430g | 00:48:08 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3778445226346066 |  7876 |     False |  7876 |  12.0365 |  -1.6364 | 12.628040994071881 |  -1.0447764396276775 | 12.628390035527142 |     -2.22777638817955 | 11.444558292740341 |     -2.22777638817955 | 11.444907334195602 |  -1.0447764396276777 |           12 |     0.3778445226346066 |  134 |        0.9 |   Target[name=MS230430g, ra[deg]=12.0365, dec[deg]=-1.6364 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.0365, -1.6364)> | 87557c5bfc99496b9a1b76083f4f411f | 149.12446071246157 |                         | 2023-05-01 01:42:32.194794 |                         |  -10.4 |
| MS230430g | 16:17:27 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3719218452491024 | 23695 |     False | 23695 | 244.3636 |  60.5455 | 245.58878310839086 |   61.131447858646595 | 245.54480288241422 |     59.94864554636731 | 243.18246984485853 |     59.94864554636731 | 243.13848961888183 |   61.131447858646595 |           13 |     0.3719218452491024 |  135 |        0.9 |  Target[name=MS230430g, ra[deg]=244.3636, dec[deg]=60.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (244.3636, 60.5455)> | 1988db04a4ad42c299a74fbe376e81a7 |  76.15943464866142 | 2023-04-30T10:55:18.456 | 2023-04-30 17:12:27.666165 | 2023-04-30T23:29:29.945 |  67.08 |
| MS230430g | 00:39:23 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3717298724017383 |  8861 |     False |  8861 |    9.848 |   1.6364 | 10.439940187502827 |     2.22777638817955 | 10.439591146047565 |    1.0447764396276775 |   9.25645748617129 |    1.0447764396276775 |  9.256108444716029 |     2.22777638817955 |           13 |     0.3717298724017383 |  136 |        0.9 |      Target[name=MS230430g, ra[deg]=9.848, dec[deg]=1.6364 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, 1.6364)> | d3900558781949d68547cc69b184517f | 149.87026387395937 |                         | 2023-05-01 01:33:42.670005 |                         |  -6.66 |
| MS230430g | 01:29:43 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.36224679981975355 |  4303 |     False |  4303 |  22.4299 | -13.6364 | 23.037041777149614 |  -13.044124793472466 |  23.04009057485273 |   -14.227121083319137 |  21.81972250925942 |   -14.227121083319137 | 21.822771306962537 |  -13.044124793472466 |           12 |    0.36224679981975355 |  137 |        0.9 |  Target[name=MS230430g, ra[deg]=22.4299, dec[deg]=-13.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4299, -13.6364)> | 7703a8d2365a430c93ec0857935db84d | 140.98271352572542 |                         | 2023-05-01 02:23:54.337275 |                         | -25.83 |
| MS230430g | 01:47:31 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3615771763396176 |  2109 |     False |  2109 |  26.8831 | -21.2727 |  27.51532165002572 |  -20.680043323366277 | 27.520424302392307 |    -21.86303376753123 | 26.245809463841454 |   -21.863033767531228 | 26.250912116208042 |  -20.680043323366277 |           12 |     0.3615771763396176 |  138 |        0.9 |  Target[name=MS230430g, ra[deg]=26.8831, dec[deg]=-21.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.8831, -21.2727)> | 829b69869b5f4dfd98a602e2e00bfe08 | 136.40599822871175 |                         | 2023-05-01 02:41:32.987296 |                         |  -33.6 |
| MS230430g | 14:40:46 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.36091038150317856 | 22202 |     False | 22202 | 220.1942 |  51.8182 | 221.16371987800105 |    52.40574790724509 | 221.13859661389284 |    51.222849846409325 | 219.24975290067025 |    51.222849846409325 | 219.22462963656204 |     52.4057479072451 |           24 |    0.36091038150317856 |  139 |        0.9 |  Target[name=MS230430g, ra[deg]=220.1942, dec[deg]=51.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.1942, 51.8182)> | 1f8a8e7b525a46d7a5bec9a3ab57477b | 61.428102357577394 | 2023-04-30T09:47:09.782 | 2023-04-30 15:44:24.711075 | 2023-04-30T21:25:35.144 |  75.78 |
| MS230430g | 13:20:32 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.36071554624489643 | 16332 |     False | 16332 | 200.1356 |  26.7273 | 200.80130517234372 |   27.317227290829493 | 200.79441969386775 |     26.13424327525489 | 199.47676674681023 |     26.13424327525489 | 199.46988126833426 |   27.317227290829493 |           24 |    0.36071554624489643 |  140 |        0.9 |  Target[name=MS230430g, ra[deg]=200.1356, dec[deg]=26.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.1356, 26.7273)> | 24ec7b2d21b34ce1b23a1b04d56d1aba | 38.578803376871555 |                         | 2023-04-30 14:16:13.361742 |                         |  79.04 |
| MS230430g | 14:17:44 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3601389307392595 | 21111 |     False | 21111 | 214.4348 |  46.3636 |   215.301278409445 |    46.95189932399084 | 215.28271721470776 |    45.768968665304094 | 213.58684800268352 |     45.76896866530409 |  213.5682868079463 |    46.95189932399084 |           15 |     0.3601389307392595 |  141 |        0.9 |  Target[name=MS230430g, ra[deg]=214.4348, dec[deg]=46.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (214.4348, 46.3636)> | 7d11d81a6d514e38ac8e3c95b0f94aa6 |  55.99516954565195 | 2023-04-30T09:39:16.860 | 2023-04-30 15:04:52.131065 | 2023-04-30T20:47:48.870 |  81.16 |
