|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:31:18 |  05:08:34 |      r |      60 |    18 |       1 |     0.7347948800903267 | 1815 |     False | 1815 | 187.8261 |   5.1429 | 189.17686011897388 |   6.483938664089822 | 189.17117449752666 |   3.798944634426876 | 186.48099941551686 |   3.798944634426876 | 186.47531379406965 |   6.483938664089822 |           59 |     0.7347948800903267 |   40 |        0.9 |   Target[name=MS230430g, ra[deg]=187.8261, dec[deg]=5.1429 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.8261, 5.1429)> | fac6aec239e342e4a0aed86ca488d7b5 | 31.407664999910075 |                         | 2023-04-30 02:44:27.342214 |                         |  54.51 |
| MS230430g | 00:51:47 |  00:00:00 |      r |      60 |    18 |       1 |     0.7279302366769287 | 1470 |     False | 1470 |  12.9496 |      0.0 | 14.292140287769785 |              1.3425 | 14.292140287769785 |             -1.3425 | 11.607140287769813 |             -1.3425 | 11.607140287769813 |              1.3425 |           77 |     0.7279302366769287 |   41 |        0.9 |       Target[name=MS230430g, ra[deg]=12.9496, dec[deg]=0.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 0.)> | 63d61e0a4f6342339d4dc6caeca1b59a |  141.9250771124412 |                         | 2023-04-30 15:02:55.181226 |                         |   10.0 |
| MS230430g | 12:10:26 |  -7:42:51 |      r |      60 |    18 |       1 |     0.7113793567554081 | 1120 |     False | 1120 | 182.6087 |  -7.7143 | 183.95916532214432 |  -6.369662043398887 |  183.9677659980124 |  -9.054648519068932 |  181.2496253063354 |  -9.054648519068934 | 181.25822598220347 |  -6.369662043398886 |           33 |     0.7113793567554081 |   42 |        0.9 |  Target[name=MS230430g, ra[deg]=182.6087, dec[deg]=-7.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -7.7143)> | 61d1fbd4fc37418fbc1feb7c8cc7884b | 33.535753050770474 |                         | 2023-04-30 02:23:20.365542 |                         |  67.37 |
| MS230430g | 00:52:10 |  -5:08:34 |      r |      60 |    18 |       1 |     0.6645079221712481 | 1193 |     False | 1193 |  13.0435 |  -5.1429 | 14.388565801874476 |  -3.798944634426875 | 14.394251423321705 |  -6.483938664089822 | 11.692705098417449 | -6.4839386640898224 | 11.698390719864674 |  -3.798944634426875 |           42 |     0.6645079221712481 |   43 |        0.9 |   Target[name=MS230430g, ra[deg]=13.0435, dec[deg]=-5.1429 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -5.1429)> | 23b1f5ea20ed4dc380dfd938c7496bb3 | 143.68132903601241 |                         | 2023-04-30 15:03:18.834689 |                         |  12.54 |
| MS230430g | 12:25:53 |  -2:34:17 |      r |      60 |    18 |       1 |     0.6300904955972191 | 1398 |     False | 1398 | 186.4748 |  -2.5714 | 187.81726005475267 | -1.2282229971460727 | 187.82008855865408 | -3.9132215105778028 | 185.12955172911575 | -3.9132215105778028 | 185.13238023301716 | -1.2282229971460727 |           49 |     0.6300904955972191 |   44 |        0.9 |  Target[name=MS230430g, ra[deg]=186.4748, dec[deg]=-2.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.4748, -2.5714)> | 3ab5436f55e64e37bb3ca3b21531d6a6 | 33.553464736256906 |                         | 2023-04-30 02:39:09.917422 |                         |  62.23 |
| MS230430g | 01:56:07 | -28:17:08 |      r |      60 |    18 |       1 |      0.622337715820469 |   10 |     False |   10 |  29.0323 | -28.2857 | 30.537731782573537 |  -26.93485673875863 | 30.576180398200748 | -29.619643297737966 | 27.488335730831547 | -29.619643297737973 | 27.526784346458747 | -26.934856738758633 |           78 |      0.622337715820469 |   45 |        0.9 |  Target[name=MS230430g, ra[deg]=29.0323, dec[deg]=-28.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, -28.2857)> | 5ca44a20314248edbdf70a0e7441575a | 130.42124001778765 |                         | 2023-04-30 16:08:45.495507 |                         |  10.48 |
| MS230430g | 00:20:52 |  07:42:51 |      r |      60 |    18 |       1 |     0.6216966372366184 | 1883 |     False | 1883 |   5.2174 |   7.7143 |  6.576461650186351 |   9.054648519068934 |  6.567860974318269 |   6.369662043398887 |   3.86692163437741 |   6.369662043398886 |  3.858320958509331 |   9.054648519068934 |           45 |     0.6216966372366184 |   46 |        0.9 |     Target[name=MS230430g, ra[deg]=5.2174, dec[deg]=7.7143 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 7.7143)> | b8a4a7cb58974dc2a98398e079adf7fa | 144.50229057869618 |                         | 2023-04-30 14:31:58.562450 |                         |  12.41 |
| MS230430g | 00:31:18 |  07:42:51 |      r |      60 |    18 |       1 |     0.6101271792439067 | 1884 |     False | 1884 |   7.8261 |   7.7143 |  9.185157302360265 |   9.054648519068934 |  9.176556626492184 |   6.369662043398886 |  6.475617286551325 |   6.369662043398886 | 6.4670166106832445 |   9.054648519068936 |           22 |     0.6101271792439067 |   47 |        0.9 |     Target[name=MS230430g, ra[deg]=7.8261, dec[deg]=7.7143 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.8261, 7.7143)> | 59d9ff2c44cc4641807b2d6eb0ee0e29 | 142.45630318379088 |                         | 2023-04-30 14:42:18.118534 |                         |  10.25 |
| MS230430g | 13:32:54 |  28:17:08 |      r |      60 |    18 |       1 |     0.5886512451560456 | 3015 |     False | 3015 | 203.2258 |  28.2857 |  204.7697287852975 |  29.619643297737973 |  204.7312801696703 |  26.934856738758633 | 201.72033273355552 |  26.934856738758633 |  201.6818841179283 |  29.619643297737973 |           37 |     0.5886512451560456 |   48 |        0.9 |  Target[name=MS230430g, ra[deg]=203.2258, dec[deg]=28.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2258, 28.2857)> | cdf33060f63e40258cb6cfe025e5b616 |  44.50745133081989 | 2023-04-30T02:55:27.016 | 2023-04-30 03:45:25.668781 | 2023-04-30T04:35:55.917 |  31.36 |
| MS230430g | 12:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |     0.5757642776849536 | 1258 |     False | 1258 | 182.6087 |  -5.1429 |  183.9537831931788 |  -3.798944634426876 |   183.959468814626 |  -6.483938664089822 | 181.25792248972178 |  -6.483938664089822 |   181.263608111169 |  -3.798944634426876 |           34 |     0.5757642776849536 |   49 |        0.9 |  Target[name=MS230430g, ra[deg]=182.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -5.1429)> | 600de50e7403471c9fc865fc0aa38489 |  31.87572322006469 |                         | 2023-04-30 02:23:22.721635 |                         |   64.8 |
| MS230430g | 01:13:02 |  -7:42:51 |      r |      60 |    18 |       1 |     0.5648076697785057 | 1057 |     False | 1057 |  18.2609 |  -7.7143 | 19.611339235187838 |  -6.369662043398888 | 19.619939911055916 |  -9.054648519068936 | 16.901799219378894 |  -9.054648519068936 |  16.91039989524698 |  -6.369662043398887 |           70 |     0.5648076697785057 |   50 |        0.9 |   Target[name=MS230430g, ra[deg]=18.2609, dec[deg]=-7.7143 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.2609, -7.7143)> | f7e115bbdded45f8a39d1f55a118f1dd | 139.37518167636927 |                         | 2023-04-30 15:23:50.993968 |                         |   9.33 |
| MS230430g | 12:42:21 |  12:51:25 |      r |      60 |    18 |       1 |     0.5594219086102662 | 2228 |     False | 2228 | 190.5882 |  12.8571 |  191.9726514196464 |  14.196033912171762 | 191.95792145980232 |  11.511072309187258 |   189.218549128433 |  11.511072309187256 | 189.20381916858892 |   14.19603391217176 |           54 |     0.5594219086102662 |   51 |        0.9 |  Target[name=MS230430g, ra[deg]=190.5882, dec[deg]=12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 12.8571)> | 63b2df53bbae47909a68ed6f66d87c1a |   32.2766470496324 |                         | 2023-04-30 02:55:20.031050 |                         |   46.8 |
| MS230430g | 00:31:04 |  02:34:17 |      r |      60 |    18 |       1 |     0.5418227778199391 | 1607 |     False | 1607 |   7.7698 |   2.5714 |  9.115052587431057 |  3.9132215105778028 |  9.112224083529632 |  1.2282229971460725 |  6.427344261794135 |  1.2282229971460725 |  6.424515757892713 |  3.9132215105778028 |           46 |     0.5418227778199391 |   52 |        0.9 |     Target[name=MS230430g, ra[deg]=7.7698, dec[deg]=2.5714 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 2.5714)> | 1f49e6a17051452e9c5a00456e5999c1 | 145.34885228948747 |                         | 2023-04-30 14:42:02.611597 |                         |  13.07 |
| MS230430g | 00:41:44 |  05:08:34 |      r |      60 |    18 |       1 |     0.5122344750585928 | 1747 |     False | 1747 |  10.4348 |   5.1429 | 11.785555771147795 |   6.483938664089822 | 11.779870149700567 |   3.798944634426875 |   9.08969506769076 |   3.798944634426875 |  9.084009446243536 |   6.483938664089822 |           25 |     0.5122344750585928 |   53 |        0.9 |    Target[name=MS230430g, ra[deg]=10.4348, dec[deg]=5.1429 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 5.1429)> | e58f17c87a41410e96890129eba6498f | 141.74403327434567 |                         | 2023-04-30 14:52:52.141488 |                         |   9.45 |
| MS230430g | 01:03:31 | -12:51:25 |      r |      60 |    18 |       1 |      0.493379682345308 |  783 |     False |  783 |  15.8824 | -12.8571 | 17.252039106861137 | -11.511072309187258 | 17.266769066705244 | -14.196033912171762 |  14.49793681564772 | -14.196033912171764 | 14.512666775491828 | -11.511072309187258 |           30 |      0.493379682345308 |   54 |        0.9 |  Target[name=MS230430g, ra[deg]=15.8824, dec[deg]=-12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.8824, -12.8571)> | cc008b8c5dbd4a08b16dad6a805a87fd | 142.61243274650585 |                         | 2023-04-30 15:14:12.768941 |                         |  13.89 |
| MS230430g | 12:20:52 |  -5:08:34 |      r |      60 |    18 |       1 |    0.45105771655564514 | 1259 |     False | 1259 | 185.2174 |  -5.1429 | 186.56247884535276 |  -3.798944634426877 | 186.56816446679997 |  -6.483938664089823 | 183.86661814189574 | -6.4839386640898224 | 183.87230376334296 |  -3.798944634426877 |           42 |    0.45105771655564514 |   55 |        0.9 |  Target[name=MS230430g, ra[deg]=185.2174, dec[deg]=-5.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -5.1429)> | 47a7da7cc27d42ce9a970dc508c99106 |  33.94269318902996 |                         | 2023-04-30 02:34:06.209635 |                         |   64.8 |
| MS230430g | 13:11:27 |  20:34:17 |      r |      60 |    18 |       1 |    0.44679761544335006 | 2631 |     False | 2631 | 197.8626 |  20.5714 | 199.30921531485646 |  21.907973738995327 | 199.28399347832135 |  19.223077558193822 | 196.44119736137336 |  19.223077558193822 | 196.41597552483825 |  21.907973738995327 |           41 |    0.44679761544335006 |   56 |        0.9 |  Target[name=MS230430g, ra[deg]=197.8626, dec[deg]=20.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.8626, 20.5714)> | 5258d47c6af241588962e7cfeffa6e41 |  38.94550535287073 |                         | 2023-04-30 03:24:23.257121 |                         |  39.08 |
| MS230430g | 12:59:32 |  18:00:00 |      r |      60 |    18 |       1 |    0.43336398643016444 | 2498 |     False | 2498 | 194.8872 |     18.0 | 196.30960832192028 |  19.337350738895033 | 196.28811292807293 |   16.65242855258158 |  193.4863231621527 |   16.65242855258158 | 193.46482776830535 |   19.33735073889503 |           39 |    0.43336398643016444 |   57 |        0.9 |     Target[name=MS230430g, ra[deg]=194.8872, dec[deg]=18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.8872, 18.)> | f1b72e9252e94843bb6481a817ab2c99 | 36.095826252376106 |                         | 2023-04-30 03:12:33.928480 |                         |  41.65 |
| MS230430g | 12:15:32 |  00:00:00 |      r |      60 |    18 |       1 |     0.4148331042459936 | 1536 |     False | 1536 | 183.8849 |      0.0 | 185.22739208633092 |              1.3425 | 185.22739208633092 |             -1.3425 | 182.54239208633095 |             -1.3425 | 182.54239208633095 |              1.3425 |          108 |     0.4148331042459936 |   58 |        0.9 |      Target[name=MS230430g, ra[deg]=183.8849, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 0.)> | c7de515493b545e786c0d120e18c521e | 30.009473602517314 |                         | 2023-04-30 02:28:34.925815 |                         |  59.66 |
| MS230430g | 12:53:43 |  15:25:42 |      r |      60 |    18 |       1 |     0.4060794694077354 | 2364 |     False | 2364 | 193.4328 |  15.4286 | 194.83456988035917 |   16.76670274472248 | 194.81655643103616 |  14.081758883782793 |  192.0491152107549 |  14.081758883782793 |  192.0311017614319 |  16.766702744722476 |           49 |     0.4060794694077354 |   59 |       0.95 |  Target[name=MS230430g, ra[deg]=193.4328, dec[deg]=15.4286 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.4328, 15.4286)> | 2b75dd7b11e4476fa07b78a9213ea204 |   34.7878870646591 |                         | 2023-04-30 03:06:42.000596 |                         |  44.23 |
| MS230430g | 00:31:31 |  10:17:08 |      r |      60 |    18 |       1 |     0.4026005182201147 | 2022 |     False | 2022 |   7.8832 |  10.2857 |  9.253457248552056 |  11.625348013699178 |   9.24185280602754 |   8.940372286774092 | 6.5245705516367245 |   8.940372286774092 |  6.512966109112206 |  11.625348013699178 |           27 |     0.4026005182201147 |   60 |       0.95 |    Target[name=MS230430g, ra[deg]=7.8832, dec[deg]=10.2857 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.8832, 10.2857)> | ab8b09839a5b4f04b68c88d83b981cc6 | 140.83840268857085 |                         | 2023-04-30 14:42:32.609865 |                         |   8.79 |
| MS230430g | 01:24:05 | -10:17:08 |      r |      60 |    18 |       1 |    0.37825740807028935 |  921 |     False |  921 |  21.0219 | -10.2857 |   22.3805389374144 |   -8.94037228677409 |  22.39214337993892 | -11.625348013699176 | 19.651652240499068 | -11.625348013699176 | 19.663256683023587 |   -8.94037228677409 |           36 |    0.37825740807028935 |   61 |       0.95 |  Target[name=MS230430g, ra[deg]=21.0219, dec[deg]=-10.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.0219, -10.2857)> | ae4e8fed46ff46bab9a9eb6aba440640 | 137.23916012931969 |                         | 2023-04-30 15:35:16.432375 |                         |   8.24 |
| MS230430g | 00:10:49 |  18:00:00 |      r |      60 |    18 |       1 |     0.3758439555412349 | 2427 |     False | 2427 |   2.7068 |     18.0 |  4.129157194100704 |  19.337350738895033 |  4.107661800253346 |   16.65242855258158 | 1.3058720343331502 |   16.65242855258158 | 1.2843766404857915 |  19.337350738895033 |           11 |     0.3758439555412349 |   62 |       0.95 |       Target[name=MS230430g, ra[deg]=2.7068, dec[deg]=18.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.7068, 18.)> | 8ab594f0bd2b489cba5b043695f28580 | 138.93268905619078 |                         | 2023-04-30 14:22:01.656574 |                         |   8.53 |
| MS230430g | 12:52:56 |  12:51:25 |      r |      60 |    18 |       1 |     0.3681572971937785 | 2229 |     False | 2229 | 193.2353 |  12.8571 | 194.61971024317583 |  14.196033912171764 | 194.60498028333174 |  11.511072309187258 |  191.8656079519624 |   11.51107230918726 |  191.8508779921183 |  14.196033912171766 |           48 |     0.3681572971937785 |   63 |       0.95 |  Target[name=MS230430g, ra[deg]=193.2353, dec[deg]=12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.2353, 12.8571)> | 94dca4eb91e24d058e28a57b3b2f7747 |  34.83751958765675 |                         | 2023-04-30 03:05:54.193854 |                         |   46.8 |
| MS230430g | 13:10:22 |  18:00:00 |      r |      60 |    18 |       1 |     0.3438042735434006 | 2499 |     False | 2499 |  197.594 |     18.0 | 199.01637523921352 |   19.33735073889503 | 198.99487984536617 |   16.65242855258158 | 196.19309007944597 |   16.65242855258158 |  196.1715946855986 |  19.337350738895033 |           35 |     0.3438042735434006 |   64 |       0.95 |      Target[name=MS230430g, ra[deg]=197.594, dec[deg]=18.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.594, 18.)> | de502aa43db3440fa023c67330fd4d56 |  38.67006812577886 |                         | 2023-04-30 03:23:20.052032 |                         |  41.65 |
| MS230430g | 01:42:51 | -25:42:51 |      r |      60 |    18 |       1 |     0.3301084974878384 |  133 |     False |  133 |  25.7143 | -25.7143 | 27.187659665718304 |  -24.36429655810026 | 27.221289868485037 | -27.049125620102114 |  24.20728156008642 | -27.049125620102114 |  24.24091176285315 |  -24.36429655810026 |           48 |     0.3301084974878384 |   65 |       0.95 |  Target[name=MS230430g, ra[deg]=25.7143, dec[deg]=-25.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, -25.7143)> | cb886d71c4624fbe988ef3fc1854a1c6 | 133.56698832587472 |                         | 2023-04-30 15:51:58.023160 |                         |  11.83 |
| MS230430g | 13:00:27 |  20:34:17 |      r |      60 |    18 |       1 |    0.32505771792583493 | 2630 |     False | 2630 | 195.1145 |  20.5714 | 196.56112371180302 |  21.907973738995324 |  196.5359018752679 |  19.223077558193822 |  193.6931057583199 |  19.223077558193822 | 193.66788392178478 |   21.90797373899533 |           31 |    0.32505771792583493 |   66 |       0.95 |  Target[name=MS230430g, ra[deg]=195.1145, dec[deg]=20.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.1145, 20.5714)> | 68c971695dbc41d6958db1234c139622 | 36.375184022918084 |                         | 2023-04-30 03:13:27.906863 |                         |  39.08 |
| MS230430g | 00:21:10 |  12:51:25 |      r |      60 |    18 |       1 |     0.2926021066492276 | 2158 |     False | 2158 |   5.2941 |  12.8571 |  6.678533772587602 |  14.196033912171764 |  6.663803812743492 |  11.511072309187258 | 3.9244314813741834 |   11.51107230918726 |  3.909701521530074 |  14.196033912171764 |           26 |     0.2926021066492276 |   67 |       0.95 |    Target[name=MS230430g, ra[deg]=5.2941, dec[deg]=12.8571 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.2941, 12.8571)> | af71c32b8abf4ecda05d82d2a256c270 |  141.0379989243196 |                         | 2023-04-30 14:32:17.059191 |                         |   9.46 |
| MS230430g | 12:36:15 |  00:00:00 |      r |      60 |    18 |       1 |    0.27696148951229577 | 1538 |     False | 1538 | 189.0647 |      0.0 | 190.40724820143882 |              1.3425 | 190.40724820143882 |             -1.3425 | 187.72224820143887 |             -1.3425 | 187.72224820143887 |              1.3425 |           35 |    0.27696148951229577 |   68 |       0.95 |      Target[name=MS230430g, ra[deg]=189.0647, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 0.)> | 8e7772ced700497c90f031bebea97245 | 34.571249094400066 |                         | 2023-04-30 02:49:20.211718 |                         |  59.66 |
| MS230430g | 01:02:09 |  -2:34:17 |      r |      60 |    18 |       1 |    0.27435532213449715 | 1332 |     False | 1332 |  15.5396 |  -2.5714 |   16.8820082561915 | -1.2282229971460725 | 16.884836760092927 | -3.9132215105778028 | 14.194299930554584 | -3.9132215105778028 | 14.197128434456005 | -1.2282229971460725 |           31 |    0.27435532213449715 |   69 |       0.95 |   Target[name=MS230430g, ra[deg]=15.5396, dec[deg]=-2.5714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, -2.5714)> | eb7b60d493ff49d4850a0b4b8319110c |  140.4913551449269 |                         | 2023-04-30 15:13:02.570086 |                         |   9.09 |
| MS230430g | 01:29:18 | -23:08:34 |      r |      60 |    18 |       1 |    0.26516645914386466 |  258 |     False |  258 |  22.3256 | -23.1429 | 23.771044550351572 | -21.793701763873017 | 23.800290531543634 | -24.478567109883258 |  20.85087225915408 | -24.478567109883254 | 20.880118240346142 | -21.793701763873017 |           20 |    0.26516645914386466 |   70 |       0.95 |  Target[name=MS230430g, ra[deg]=22.3256, dec[deg]=-23.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.3256, -23.1429)> | 74b3a078f79445ee90e772cc30a62463 | 136.80909337063673 |                         | 2023-04-30 15:40:54.426759 |                         |  13.35 |
| MS230430g | 12:15:32 |  -2:34:17 |      r |      60 |    18 |       1 |    0.24859365269756942 | 1397 |     False | 1397 | 183.8849 |  -2.5714 |  185.2273319971987 | -1.2282229971460725 |  185.2301605011001 | -3.9132215105778028 | 182.53962367156177 | -3.9132215105778028 | 182.54245217546318 | -1.2282229971460727 |           45 |    0.24859365269756942 |   71 |       0.95 |  Target[name=MS230430g, ra[deg]=183.8849, dec[deg]=-2.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, -2.5714)> | 2639837ef758464da9493d6c57c4c47a | 31.378435700468827 |                         | 2023-04-30 02:28:34.153379 |                         |  62.23 |
| MS230430g | 12:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |    0.23154680180409568 | 1121 |     False | 1121 | 185.2174 |  -7.7143 | 186.56786097431828 |  -6.369662043398887 | 186.57646165018636 |  -9.054648519068936 | 183.85832095850935 |  -9.054648519068936 | 183.86692163437743 |  -6.369662043398887 |           15 |    0.23154680180409568 |   72 |        1.0 |  Target[name=MS230430g, ra[deg]=185.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -7.7143)> | 3aa7f00ce00b4689b0ab66181ba3893c |  35.50733716239376 |                         | 2023-04-30 02:34:07.785527 |                         |  67.37 |
| MS230430g | 12:20:52 |  05:08:34 |      r |      60 |    18 |       1 |     0.2108607684301438 | 1814 |     False | 1814 | 185.2174 |   5.1429 | 186.56816446679997 |   6.483938664089823 | 186.56247884535276 |   3.798944634426877 | 183.87230376334296 |   3.798944634426877 | 183.86661814189574 |  6.4839386640898224 |           40 |     0.2108607684301438 |   73 |        1.0 |   Target[name=MS230430g, ra[deg]=185.2174, dec[deg]=5.1429 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, 5.1429)> | 0fd708de1c624745aacf4549950395a9 |  28.97313569890337 |                         | 2023-04-30 02:34:02.502876 |                         |  54.51 |
| MS230430g | 00:10:35 |  12:51:25 |      r |      60 |    18 |       1 |    0.20835308586518597 | 2157 |     False | 2157 |   2.6471 |  12.8571 |   4.03147494905819 |  14.196033912171762 | 4.0167449892140805 |  11.511072309187256 | 1.2773726578447708 |  11.511072309187256 |  1.262642698000661 |  14.196033912171762 |           19 |    0.20835308586518597 |   74 |        1.0 |    Target[name=MS230430g, ra[deg]=2.6471, dec[deg]=12.8571 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.6471, 12.8571)> | cdae781715184774a981140179c1662b | 142.85038200348487 |                         | 2023-04-30 14:21:48.160329 |                         |  11.58 |
| MS230430g | 12:10:35 | -12:51:25 |      r |      60 |    18 |       1 |    0.20507135927493672 |  846 |     False |  846 | 182.6471 | -12.8571 | 184.01674498921406 | -11.511072309187256 | 184.03147494905815 | -14.196033912171762 | 181.26264269800066 | -14.196033912171762 | 181.27737265784475 | -11.511072309187256 |           19 |    0.20507135927493672 |   75 |        1.0 | Target[name=MS230430g, ra[deg]=182.6471, dec[deg]=-12.8571 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.6471, -12.8571)> | 6cf0afcd825f46d2abe7bc15a133a186 |  37.15908050128994 |                         | 2023-04-30 02:23:22.060966 |                         |  72.52 |
| MS230430g | 11:43:45 | -18:00:00 |      r |      60 |    18 |       1 |    0.20305612180830226 |  575 |     False |  575 | 175.9398 |    -18.0 | 177.34074450702028 |  -16.65242855258158 | 177.36223990086762 | -19.337350738895033 | 174.51745934725272 | -19.337350738895033 | 174.53895474110007 |  -16.65242855258158 |           21 |    0.20305612180830226 |   76 |        1.0 |    Target[name=MS230430g, ra[deg]=175.9398, dec[deg]=-18.0 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (175.9398, -18.)> | 253e524f09f34e04886121ae601d33ec |  37.39979212762234 |                         | 2023-04-30 01:57:19.449003 |                         |  77.66 |
| MS230430g | 00:10:44 |  15:25:42 |      r |      60 |    18 |       1 |    0.19980231869806725 | 2293 |     False | 2293 |   2.6866 |  15.4286 |  4.088301223642751 |  16.766702744722476 |  4.070287774319755 |  14.081758883782793 | 1.3028465540384828 |  14.081758883782793 | 1.2848331047154884 |  16.766702744722476 |           28 |    0.19980231869806725 |   77 |        1.0 |    Target[name=MS230430g, ra[deg]=2.6866, dec[deg]=15.4286 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.6866, 15.4286)> | f0fb1380d150455ea9f230d3cc83eaf9 | 140.91499130745044 |                         | 2023-04-30 14:21:57.182207 |                         |  10.05 |
| MS230430g | 11:54:35 | -18:00:00 |      r |      60 |    18 |       1 |    0.19436443091754282 |  576 |     False |  576 | 178.6466 |    -18.0 |  180.0475114243135 |  -16.65242855258158 | 180.06900681816086 |  -19.33735073889503 | 177.22422626454596 | -19.337350738895033 |  177.2457216583933 | -16.652428552581583 |           25 |    0.19436443091754282 |   78 |        1.0 |    Target[name=MS230430g, ra[deg]=178.6466, dec[deg]=-18.0 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.6466, -18.)> | bbe13774e29f44f1aa39b71ec46070ed |  38.77492548167304 |                         | 2023-04-30 02:08:10.179934 |                         |  77.66 |
| MS230430g | 13:04:28 |  15:25:42 |      r |      60 |    18 |       1 |    0.18241700378211367 | 2365 |     False | 2365 | 196.1194 |  15.4286 | 197.52113704453828 |  16.766702744722476 | 197.50312359521527 |  14.081758883782792 | 194.73568237493402 |  14.081758883782792 |   194.717668925611 |  16.766702744722476 |           28 |    0.18241700378211367 |   79 |        1.0 |  Target[name=MS230430g, ra[deg]=196.1194, dec[deg]=15.4286 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.1194, 15.4286)> | 592c89a50ca14ce5883db0fc8e64757a |  37.37217584382854 |                         | 2023-04-30 03:17:29.963929 |                         |  44.22 |
| MS230430g | 01:02:09 |  00:00:00 |      r |      60 |    18 |       1 |    0.17998993629498386 | 1471 |     False | 1471 |  15.5396 |      0.0 |  16.88206834532374 |              1.3425 |  16.88206834532374 |             -1.3425 |  14.19706834532377 |             -1.3425 |  14.19706834532377 |              1.3425 |           51 |    0.17998993629498386 |   80 |        1.0 |       Target[name=MS230430g, ra[deg]=15.5396, dec[deg]=0.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, 0.)> | d8a914225ded4d1f9f7eca618f8c972d |  139.5501604819214 |                         | 2023-04-30 15:13:03.834051 |                         |   7.78 |
