utctime,alt,az
2024-12-03 09:40:29.099075,16.117679411869272,317.7299115928318
2024-12-03 09:50:29.099075,14.770281236088504,318.79212939991675
2024-12-03 10:00:29.099075,13.451528876819108,319.88562872570526
2024-12-03 10:10:29.099075,12.162739655577264,321.010330603752
2024-12-03 10:20:29.099075,10.905258730543665,322.16615330109704
2024-12-03 10:30:29.099075,9.680457708098169,323.353001039405
2024-12-03 10:40:29.099075,8.489732726250747,324.57075283065933
2024-12-03 10:50:29.099075,7.334501976898657,325.81925140674406
2024-12-03 11:00:29.099075,6.216202635227355,327.0982922503395
2024-12-03 11:10:29.099075,5.13628716760831,328.40761276271263
2024-12-03 11:20:29.099075,4.096218994316932,329.7468816320215
2024-12-03 11:30:29.099075,3.097467490344787,331.1156884935359
2024-12-03 11:40:29.099075,2.1415023167195253,332.5135340000765
2024-12-03 11:50:29.099075,1.2297870860477287,333.93982044636215
2024-12-03 12:00:29.099075,0.36377237952740415,335.3938431137462
2024-12-03 12:10:29.099075,-0.4551118517774064,336.8747825209755
2024-12-03 12:20:29.099075,-1.2254644512485007,338.3816977807538
2024-12-03 12:30:29.099075,-1.945921717695532,339.91352126968036
2024-12-03 12:40:29.099075,-2.6151664744905263,341.4690548192507
2024-12-03 12:50:29.099075,-3.231937438569614,343.04696762680584
2024-12-03 13:00:29.099075,-3.79503876192652,344.645796066662
2024-12-03 13:10:29.099075,-4.303349600768611,346.2639455526447
2024-12-03 13:20:29.099075,-4.755833552665874,347.89969456381414
2024-12-03 13:30:29.099075,-5.151547790853072,349.55120089602406
2024-12-03 13:40:29.099075,-5.489651718249164,351.21651014430915
2024-12-03 13:50:29.099075,-5.769414962601625,352.8935663571099
2024-12-03 14:00:29.099075,-5.990224539004586,354.5802247355941
2024-12-03 14:10:29.099075,-6.151591017228561,356.2742661831729
2024-12-03 14:20:29.099075,-6.253153548781688,357.97341344514297
2024-12-03 14:30:29.099075,-6.2946836320329655,359.675348519969
2024-12-03 14:40:29.099075,-6.276087522297219,1.3777309754895093
2024-12-03 14:50:29.099075,-6.1974072264070825,3.0782167681381583
2024-12-03 15:00:29.099075,-6.058820056619084,4.774477143485109
2024-12-03 15:10:29.099075,-5.860636755150205,6.464217193146953
2024-12-03 15:20:29.099075,-5.603298236581306,8.145193656738206
2024-12-03 15:30:29.099075,-5.287371029193549,9.81523158702062
2024-12-03 15:40:29.099075,-4.913541526569701,11.472239539984287
2024-12-03 15:50:29.099075,-4.482609186270749,13.114223006553795
2024-12-03 16:00:29.099075,-3.995478832217857,14.739295865573878
2024-12-03 16:10:29.099075,-3.45315223101465,16.345689705212607
2024-12-03 16:20:29.099075,-2.8567191196916806,17.93176092821814
2024-12-03 16:30:29.099075,-2.20734786342202,19.49599562224964
2024-12-03 16:40:29.099075,-1.50627591716154,21.037012236820328
2024-12-03 16:50:29.099075,-0.7548002556251001,22.553562160997323
2024-12-03 17:00:29.099075,0.04573207754676117,24.04452833925008
2024-12-03 17:10:29.099075,0.8939331671495477,25.508922095845694
2024-12-03 17:20:29.099075,1.7883830546143182,26.945878360772795
2024-12-03 17:30:29.099075,2.727638100952314,28.354649502615036
2024-12-03 17:40:29.099075,3.7102388081300637,29.734597976987963
2024-12-03 17:50:29.099075,4.734717041698,31.08518799410408
2024-12-03 18:00:29.099075,5.799602615453067,32.40597639716013
2024-12-03 18:10:29.099075,6.903429215194764,33.69660292584084
2024-12-03 18:20:29.099075,8.044739652945378,34.95678001767449
2024-12-03 18:30:29.099075,9.222090455182824,36.186282275471704
2024-12-03 18:40:29.099075,10.43405579855468,37.38493570261319
2024-12-03 18:50:29.099075,11.679230814396949,38.55260678051794
2024-12-03 19:00:29.099075,12.956234288989501,39.68919143453062
2024-12-03 19:10:29.099075,14.263710790304193,40.794603906416256
2024-12-03 19:20:29.099075,15.600332253991743,41.868765523531174
2024-12-03 19:30:29.099075,16.96479906169385,42.91159332649324
2024-12-03 19:40:29.099075,18.35584064383717,43.922988488655236
2024-12-03 19:50:29.099075,19.772215636667454,44.90282443106825
2024-12-03 20:00:29.099075,21.212711619917815,45.85093450546593
2024-12-03 20:10:29.099075,22.676144456921573,46.76709908384031
2024-12-03 20:20:29.099075,24.161357253441476,47.651031855324945
2024-12-03 20:30:29.099075,25.66721894482552,48.50236508764715
2024-12-03 20:40:29.099075,27.192622513313587,49.320633559418816
