utctime,alt,az
2024-12-03 09:40:29.099075,35.94159700958118,336.51839281178593
2024-12-03 09:50:29.099075,35.13755645512865,336.67098285869423
2024-12-03 10:00:29.099075,34.339072061976786,336.86076057457456
2024-12-03 10:10:29.099075,33.54733898433799,337.0864581142297
2024-12-03 10:20:29.099075,32.763517194910136,337.3468494431176
2024-12-03 10:30:29.099075,31.988733350447852,337.6407488615461
2024-12-03 10:40:29.099075,31.224082475948176,337.96700905712385
2024-12-03 10:50:29.099075,30.47062946100935,338.3245187919222
2024-12-03 11:00:29.099075,29.729410364997648,338.71220031500485
2024-12-03 11:10:29.099075,29.001433530130956,339.12900657739726
2024-12-03 11:20:29.099075,28.2876805036441,339.57391831497966
2024-12-03 11:30:29.099075,27.589106771870384,340.0459410549933
2024-12-03 11:40:29.099075,26.906642310495975,340.54410209360424
2024-12-03 11:50:29.099075,26.241191956431123,341.0674474850947
2024-12-03 12:00:29.099075,25.593635607810917,341.6150390775031
2024-12-03 12:10:29.099075,24.96482825957374,342.18595162476595
2024-12-03 12:20:29.099075,24.355599882934843,342.77927000142904
2024-12-03 12:30:29.099075,23.766755157895535,343.3940865426444
2024-12-03 12:40:29.099075,23.19907306870201,344.02949852932704
2024-12-03 12:50:29.099075,22.65330637292328,344.6846058358715
2024-12-03 13:00:29.099075,22.130180955548582,345.3585087556211
2024-12-03 13:10:29.099075,21.630395080197736,346.05030601726344
2024-12-03 13:20:29.099075,21.154618550210156,346.7590930033854
2024-12-03 13:30:29.099075,20.703491792982124,347.48396018053717
2024-12-03 13:40:29.099075,20.27762488148955,348.22399174822584
2024-12-03 13:50:29.099075,19.87759650740121,348.9782645122905
2024-12-03 14:00:29.099075,19.503952920577888,349.74584698604133
2024-12-03 14:10:29.099075,19.157206850010514,350.5257987203959
2024-12-03 14:20:29.099075,18.837836421394442,351.3171698619713
2024-12-03 14:30:29.099075,18.546284086523674,352.11900093572933
2024-12-03 14:40:29.099075,18.282955579505103,352.93032284635495
2024-12-03 14:50:29.099075,18.048218914449176,353.75015709004475
2024-12-03 15:00:29.099075,17.842403438748747,354.5775161659059
2024-12-03 15:10:29.099075,17.665798955337124,355.4114041736871
2024-12-03 15:20:29.099075,17.51865492639235,356.25081758219403
2024-12-03 15:30:29.099075,17.401179769859347,357.0947461504721
2024-12-03 15:40:29.099075,17.31354025888105,357.94217398175607
2024-12-03 15:50:29.099075,17.255861032789866,358.7920806883503
2024-12-03 16:00:29.099075,17.228224226733065,359.6434426440033
2024-12-03 16:10:29.099075,17.2306692253038,0.4952342990860889
2024-12-03 16:20:29.099075,17.26319254376041,1.346429532960223
2024-12-03 16:30:29.099075,17.32574783856293,2.1960030173730707
2024-12-03 16:40:29.099075,17.418246047073502,3.042931564549883
2024-12-03 16:50:29.099075,17.54055565438701,3.8861954338850735
2024-12-03 17:00:29.099075,17.69250308341435,4.724779571745679
2024-12-03 17:10:29.099075,17.873873202561544,5.557674759871262
2024-12-03 17:20:29.099075,18.08440994366822,6.383878649185077
2024-12-03 17:30:29.099075,18.3238170213061,7.202396657444233
2024-12-03 17:40:29.099075,18.59175874312985,8.012242711069367
2024-12-03 17:50:29.099075,18.887860899718063,8.81243981358753
2024-12-03 18:00:29.099075,19.21171172127194,9.602020425416125
2024-12-03 18:10:29.099075,19.56286288765318,10.380026642113524
2024-12-03 18:20:29.099075,19.940830577545135,11.145510160692595
2024-12-03 18:30:29.099075,20.345096542018837,11.897532026095787
2024-12-03 18:40:29.099075,20.775109187448958,12.63516215238199
2024-12-03 18:50:29.099075,21.23028465260063,13.357478615646937
2024-12-03 19:00:29.099075,21.7100078646901,14.063566717984706
2024-12-03 19:10:29.099075,22.213633559401487,14.75251782408754
2024-12-03 19:20:29.099075,22.74048725013045,15.423427974221179
2024-12-03 19:30:29.099075,23.28986613210142,16.07539627932829
2024-12-03 19:40:29.099075,23.861039907531715,16.707523106027494
2024-12-03 19:50:29.099075,24.45325151854374,17.318908061132955
2024-12-03 20:00:29.099075,25.065717775183657,17.90864778726233
2024-12-03 20:10:29.099075,25.69762986655349,18.475833583012953
2024-12-03 20:20:29.099075,26.348153743779953,19.01954886325039
2024-12-03 20:30:29.099075,27.016430364265524,19.538866477285108
2024-12-03 20:40:29.099075,27.701575787435228,20.032845905246578
