utctime,alt,az
2024-12-03 09:40:29.099075,50.21999166544585,313.81689293080524
2024-12-03 09:50:29.099075,48.75756085793294,313.65857960134093
2024-12-03 10:00:29.099075,47.29232687583198,313.5858342344364
2024-12-03 10:10:29.099075,45.82629101065851,313.59166198803024
2024-12-03 10:20:29.099075,44.361291298119305,313.66994185703373
2024-12-03 10:30:29.099075,42.89903005587617,313.8153149667916
2024-12-03 10:40:29.099075,41.44109704705524,314.0230869095389
2024-12-03 10:50:29.099075,39.98898901402395,314.2891426972935
2024-12-03 11:00:29.099075,38.54412619758242,314.60987285630506
2024-12-03 11:10:29.099075,37.107866347162215,314.9821092449988
2024-12-03 11:20:29.099075,35.681516636153425,315.4030692876516
2024-12-03 11:30:29.099075,34.26634382060476,315.8703074487712
2024-12-03 11:40:29.099075,32.86358291699,316.3816729102696
2024-12-03 11:50:29.099075,31.47444462319163,316.9352725451052
2024-12-03 12:00:29.099075,30.10012166450842,317.5294384021233
2024-12-03 12:10:29.099075,28.74179421158616,318.162699025361
2024-12-03 12:20:29.099075,27.400634488402364,318.8337540268018
2024-12-03 12:30:29.099075,26.077810664672533,319.541451415109
2024-12-03 12:40:29.099075,24.774490107342885,320.28476725537536
2024-12-03 12:50:29.099075,23.491842049501564,321.0627872976904
2024-12-03 13:00:29.099075,22.23103972149167,321.87469026667753
2024-12-03 13:10:29.099075,20.993261977754095,322.7197325513829
2024-12-03 13:20:29.099075,19.779694443677535,323.5972340761246
2024-12-03 13:30:29.099075,18.591530199132652,324.5065651692197
2024-12-03 13:40:29.099075,17.429970009327846,325.4471342787126
2024-12-03 13:50:29.099075,16.29622210889251,326.4183764131669
2024-12-03 14:00:29.099075,15.1915015416705,327.41974221180647
2024-12-03 14:10:29.099075,14.117029056439854,328.45068757237016
2024-12-03 14:20:29.099075,13.074029557723001,329.5106637872879
2024-12-03 14:30:29.099075,12.063730110931415,330.5991081595014
2024-12-03 14:40:29.099075,11.087357502295704,331.71543508860896
2024-12-03 14:50:29.099075,10.14613535642086,332.8590276359849
2024-12-03 15:00:29.099075,9.241280817777765,334.0292295941417
2024-12-03 15:10:29.099075,8.374000807045691,335.2253381006317
2024-12-03 15:20:29.099075,7.5454878688248,336.44659685006985
2024-12-03 15:30:29.099075,6.7569156338357725,337.69218996899957
2024-12-03 15:40:29.099075,6.009433926129591,338.9612366270119
2024-12-03 15:50:29.099075,5.304163553881192,340.25278646338126
2024-12-03 16:00:29.099075,4.642190830862991,341.5658159110172
2024-12-03 16:10:29.099075,4.024561884358787,342.8992254984813
2024-12-03 16:20:29.099075,3.4522768138239774,344.2518382058114
2024-12-03 16:30:29.099075,2.926283772646417,345.6223989407765
2024-12-03 16:40:29.099075,2.4474730525645647,347.0095751888716
2024-12-03 16:50:29.099075,2.0166712562416866,348.4119588730261
2024-12-03 17:00:29.099075,1.6346356478263513,349.8280694379324
2024-12-03 17:10:29.099075,1.3020487736975737,351.2563581496485
2024-12-03 17:20:29.099075,1.0195134456896728,352.69521357449497
2024-12-03 17:30:29.099075,0.7875481767265294,354.14296817312544
2024-12-03 17:40:29.099075,0.6065831538175661,355.5979059172248
2024-12-03 17:50:29.099075,0.4769568258006118,357.058270808661
2024-12-03 18:00:29.099075,0.398913173145621,358.5222761554695
2024-12-03 18:10:29.099075,0.372599714815237,359.98811443691517
2024-12-03 18:20:29.099075,0.3980662929606114,1.4539675721838599
2024-12-03 18:30:29.099075,0.4752646605758867,2.9180173949227712
2024-12-03 18:40:29.099075,0.6040488806785457,4.378456129427369
2024-12-03 18:50:29.099075,0.7841765287229561,5.833496664318319
2024-12-03 19:00:29.099075,1.0153106733858717,7.28138242570318
2024-12-03 19:10:29.099075,1.2970225951895138,8.720396664156564
2024-12-03 19:20:29.099075,1.6287951881884528,10.148870987455455
2024-12-03 19:30:29.099075,2.010026977579603,11.565192993004725
2024-12-03 19:40:29.099075,2.4400366760086953,12.967812879416398
2024-12-03 19:50:29.099075,2.9180681937078825,14.355248944163117
2024-12-03 20:00:29.099075,3.443296012607141,15.726091902776265
2024-12-03 20:10:29.099075,4.014830832134088,17.079007993128
2024-12-03 20:20:29.099075,4.6317253944903225,18.41274085505357
2024-12-03 20:30:29.099075,5.292980399513778,19.726112199835946
2024-12-03 20:40:29.099075,5.997550423545348,21.018021305216827
