utctime,alt,az
2024-12-03 09:40:29.099075,81.20276641408937,298.9440536564047
2024-12-03 09:50:29.099075,79.39746398027903,295.04671695225426
2024-12-03 10:00:29.099075,77.54441177983793,292.52356778530265
2024-12-03 10:10:29.099075,75.6632185625264,290.86144943015466
2024-12-03 10:20:29.099075,73.7648241784619,289.76956577074674
2024-12-03 10:30:29.099075,71.85583314718673,289.0733859618416
2024-12-03 10:40:29.099075,69.94051619056404,288.66277076070685
2024-12-03 10:50:29.099075,68.02180827254655,288.4652020687852
2024-12-03 11:00:29.099075,66.10184041714086,288.43119910226216
2024-12-03 11:10:29.099075,64.18223963727107,288.5259730332335
2024-12-03 11:20:29.099075,62.26430652290582,288.72443976639784
2024-12-03 11:30:29.099075,60.349124927508775,289.0081242368761
2024-12-03 11:40:29.099075,58.437632284472286,289.36317391320983
2024-12-03 11:50:29.099075,56.53066621651156,289.7790463342672
2024-12-03 12:00:29.099075,54.62899639238855,290.2476193637089
2024-12-03 12:10:29.099075,52.733346935978986,290.76257408393946
2024-12-03 12:20:29.099075,50.84441263147473,291.3189579845239
2024-12-03 12:30:29.099075,48.962870964735096,291.9128700771442
2024-12-03 12:40:29.099075,47.08939131640563,292.54123014126617
2024-12-03 12:50:29.099075,45.22464217464266,293.2016070841473
2024-12-03 13:00:29.099075,43.36929695165278,293.89208952424605
2024-12-03 13:10:29.099075,41.524038804486665,294.6111869837989
2024-12-03 13:20:29.099075,39.68956473902382,295.35775356974244
2024-12-03 13:30:29.099075,37.86658919405209,296.13092837605205
2024-12-03 13:40:29.099075,36.055847245999686,296.9300884523941
2024-12-03 13:50:29.099075,34.25809753529787,297.7548113041079
2024-12-03 14:00:29.099075,32.47412498707329,298.6048446774911
2024-12-03 14:10:29.099075,30.704743378086086,299.4800819469982
2024-12-03 14:20:29.099075,28.95079778626172,300.38054182665576
2024-12-03 14:30:29.099075,27.213166947059467,301.3063514235434
2024-12-03 14:40:29.099075,25.4927655311503,302.25773186845987
2024-12-03 14:50:29.099075,23.790546349757015,303.2349859198854
2024-12-03 15:00:29.099075,22.107502486834306,304.23848705757877
2024-12-03 15:10:29.099075,20.444669350770784,305.2686696725008
2024-12-03 15:20:29.099075,18.80312663205122,306.32602002819556
2024-12-03 15:30:29.099075,17.18400014726008,307.4110677209761
2024-12-03 15:40:29.099075,15.588463543682263,308.52437740658314
2024-12-03 15:50:29.099075,14.017739832478188,309.6665405926903
2024-12-03 16:00:29.099075,12.473102712019557,310.83816732217304
2024-12-03 16:10:29.099075,10.955877636345598,312.03987759356795
2024-12-03 16:20:29.099075,9.467442576970974,313.27229238425144
2024-12-03 16:30:29.099075,8.00922841949389,314.5360241600427
2024-12-03 16:40:29.099075,6.582718929811658,315.83166677343894
2024-12-03 16:50:29.099075,5.189450218412554,317.15978467271464
2024-12-03 17:00:29.099075,3.831009625511723,318.5209013666782
2024-12-03 17:10:29.099075,2.509033945092831,319.91548711591383
2024-12-03 17:20:29.099075,1.2252069025962042,321.3439458516844
2024-12-03 17:30:29.099075,-0.018744200351084966,322.8066013588828
2024-12-03 17:40:29.099075,-1.221052759660206,324.3036827999597
2024-12-03 17:50:29.099075,-2.379918142153783,325.83530970254105
2024-12-03 18:00:29.099075,-3.4935120317400457,327.4014765842028
2024-12-03 18:10:29.099075,-4.559985909064448,329.0020374426016
2024-12-03 18:20:29.099075,-5.577479707868349,330.6366903963587
2024-12-03 18:30:29.099075,-6.544131668450332,332.3049628195279
2024-12-03 18:40:29.099075,-7.458089380135895,334.0061973671154
2024-12-03 18:50:29.099075,-8.317521970735884,335.73953933750187
2024-12-03 19:00:29.099075,-9.120633361833617,337.50392585513123
2024-12-03 19:10:29.099075,-9.865676465564567,339.29807737928775
2024-12-03 19:20:29.099075,-10.55096815254064,341.12049204720574
2024-12-03 19:30:29.099075,-11.174904773685135,342.96944333787
2024-12-03 19:40:29.099075,-11.735977973475848,344.8429814935397
2024-12-03 19:50:29.099075,-12.232790491016084,346.7389390568245
2024-12-03 20:00:29.099075,-12.664071611662692,348.6549407725729
2024-12-03 20:10:29.099075,-13.028691908451496,350.58841796782565
2024-12-03 20:20:29.099075,-13.325676902107936,352.5366273649542
2024-12-03 20:30:29.099075,-13.554219273117818,354.4966741102085
2024-12-03 20:40:29.099075,-13.713689280522983,356.46553862216075
