utctime,alt,az
2024-12-03 09:40:29.099075,-88.27676630181978,348.0032108069844
2024-12-03 09:50:29.099075,-87.61201874018755,45.68003982218228
2024-12-03 10:00:29.099075,-85.90136754241315,67.04440293403516
2024-12-03 10:10:29.099075,-83.97908475040441,75.80980186986582
2024-12-03 10:20:29.099075,-81.997009844763,80.646893571507
2024-12-03 10:30:29.099075,-79.99149586681045,83.84900727304363
2024-12-03 10:40:29.099075,-77.97523712030551,86.2276537413656
2024-12-03 10:50:29.099075,-75.9538906801421,88.13687176576268
2024-12-03 11:00:29.099075,-73.93045325745655,89.75474544738726
2024-12-03 11:10:29.099075,-71.90674211167067,91.1804518259778
2024-12-03 11:20:29.099075,-69.88398985912214,92.47361136294192
2024-12-03 11:30:29.099075,-67.86311509716933,93.67227250593024
2024-12-03 11:40:29.099075,-65.84485785611837,94.80191975374079
2024-12-03 11:50:29.099075,-63.82985277055937,95.88032398888517
2024-12-03 12:00:29.099075,-61.81867120371675,96.92031162851974
2024-12-03 12:10:29.099075,-59.811846879040345,97.93142403077114
2024-12-03 12:20:29.099075,-57.809892281783604,98.92095324063624
2024-12-03 12:30:29.099075,-55.813309667804525,99.8946113549915
2024-12-03 12:40:29.099075,-53.82259880767599,100.85697632462161
2024-12-03 12:50:29.099075,-51.838262696736535,101.81179678262923
2024-12-03 13:00:29.099075,-49.860811969296535,102.76220538608588
2024-12-03 13:10:29.099075,-47.890768474444414,103.71087126049001
2024-12-03 13:20:29.099075,-45.92866830538128,104.66011098248615
2024-12-03 13:30:29.099075,-43.97506447356244,105.61197075481661
2024-12-03 13:40:29.099075,-42.030529356137585,106.5682881938532
2024-12-03 13:50:29.099075,-40.09565700489312,107.53073944335584
2024-12-03 14:00:29.099075,-38.171065378503876,108.5008755597467
2024-12-03 14:10:29.099075,-36.2573985420569,109.48015093584894
2024-12-03 14:20:29.099075,-34.35532886551903,110.46994573032762
2024-12-03 14:30:29.099075,-32.46555924399736,111.47158371801571
2024-12-03 14:40:29.099075,-30.588825356029858,112.4863465890035
2024-12-03 14:50:29.099075,-28.725897971023834,113.51548544831971
2024-12-03 15:00:29.099075,-26.87758531261924,114.56023006827368
2024-12-03 15:10:29.099075,-25.044735480940847,115.62179629864362
2024-12-03 15:20:29.099075,-23.22823893298919,116.70139193019077
2024-12-03 15:30:29.099075,-21.429031016735507,117.8002212235729
2024-12-03 15:40:29.099075,-19.64809455054523,118.91948825120951
2024-12-03 15:50:29.099075,-17.886462435211506,120.0603991488046
2024-12-03 16:00:29.099075,-16.14522028111342,121.22416333234439
2024-12-03 16:10:29.099075,-14.425509027572541,122.41199370298582
2024-12-03 16:20:29.099075,-12.728527525365205,123.6251058345305
2024-12-03 16:30:29.099075,-11.055535046424053,124.86471611501148
2024-12-03 16:40:29.099075,-9.407853677007205,126.13203879459145
2024-12-03 16:50:29.099075,-7.78687054193563,127.42828187621134
2024-12-03 17:00:29.099075,-6.194039797948831,128.75464177321643
2024-12-03 17:10:29.099075,-4.630884323851381,130.11229664983279
2024-12-03 17:20:29.099075,-3.098997023982745,131.5023983564785
2024-12-03 17:30:29.099075,-1.6000416499230665,132.926062873222
2024-12-03 17:40:29.099075,-0.13575303343586567,134.38435918237846
2024-12-03 17:50:29.099075,1.2920633879921872,135.87829650636678
2024-12-03 18:00:29.099075,2.681532882580923,137.4088098709989
2024-12-03 18:10:29.099075,4.030713711611107,138.9767439886552
2024-12-03 18:20:29.099075,5.337600538630052,140.58283550165558
2024-12-03 18:30:29.099075,6.600129109899282,142.22769368464535
2024-12-03 18:40:29.099075,7.816182354108889,143.91177977650057
2024-12-03 18:50:29.099075,8.983598041974547,145.63538519723573
2024-12-03 19:00:29.099075,10.100178131135795,147.39860900218054
2024-12-03 19:10:29.099075,11.163699897727296,149.20133503229198
2024-12-03 19:20:29.099075,12.171928921621744,151.0432093315824
2024-12-03 19:30:29.099075,13.122633946807888,152.9236185144602
2024-12-03 19:40:29.099075,14.013603581516985,154.84166986991988
2024-12-03 19:50:29.099075,14.842664734722106,156.79617407607378
2024-12-03 20:00:29.099075,15.607702608255847,158.78563145729677
2024-12-03 20:10:29.099075,16.30668197937484,160.8082227354895
2024-12-03 20:20:29.099075,16.937669421144378,162.8618051961897
2024-12-03 20:30:29.099075,17.498856022458174,164.94391510037195
2024-12-03 20:40:29.099075,17.98858009190747,167.0517770184478
