utctime,alt,az
2024-12-03 09:40:29.099075,50.453078794980556,349.2775404577925
2024-12-03 09:50:29.099075,50.06066589754412,348.3688208529854
2024-12-03 10:00:29.099075,49.637530133569655,347.50187748983643
2024-12-03 10:10:29.099075,49.18524346620453,346.6785200284989
2024-12-03 10:20:29.099075,48.70542575084142,345.9002026989946
2024-12-03 10:30:29.099075,48.19973105783974,345.1680433085818
2024-12-03 10:40:29.099075,47.66983516502279,344.48284608911973
2024-12-03 10:50:29.099075,47.11742432536159,343.8451272001729
2024-12-03 11:00:29.099075,46.54418535919012,343.2551418075691
2024-12-03 11:10:29.099075,45.951797072527036,342.71291179175086
2024-12-03 11:20:29.099075,45.341922964364265,342.2182532909229
2024-12-03 11:30:29.099075,44.71620515604762,341.77080343839674
2024-12-03 11:40:29.099075,44.07625945458796,341.3700458023161
2024-12-03 11:50:29.099075,43.42367144792147,341.015334172501
2024-12-03 12:00:29.099075,42.7599935227129,340.7059144594493
2024-12-03 12:10:29.099075,42.08674269302264,340.44094457262247
2024-12-03 12:20:29.099075,41.405399129917406,340.21951222872616
2024-12-03 12:30:29.099075,40.71740528683233,340.04065070662887
2024-12-03 12:40:29.099075,40.02416552225907,339.90335261545914
2024-12-03 12:50:29.099075,39.32704612938634,339.806581778309
2024-12-03 13:00:29.099075,38.6273756910442,339.74928335804276
2024-12-03 13:10:29.099075,37.92644568720404,339.7303923661178
2024-12-03 13:20:29.099075,37.22551129104818,339.7488407020834
2024-12-03 13:30:29.099075,36.52579229795359,339.8035628723237
2024-12-03 13:40:29.099075,35.82847413953525,339.89350053320067
2024-12-03 13:50:29.099075,35.134708942014335,340.0176059973064
2024-12-03 14:00:29.099075,34.445616594629634,340.1748448331062
2024-12-03 14:10:29.099075,33.7622857995441,340.3641976786589
2024-12-03 14:20:29.099075,33.08577507979374,340.584661379974
2024-12-03 14:30:29.099075,32.41711372628604,340.8352495543699
2024-12-03 14:40:29.099075,31.757302668734116,341.11499266928
2024-12-03 14:50:29.099075,31.107315258808637,341.42293771752435
2024-12-03 15:00:29.099075,30.46809795670826,341.75814756128204
2024-12-03 15:10:29.099075,29.840570914899647,342.11970000892785
2024-12-03 15:20:29.099075,29.225628454964358,342.50668668157977
2024-12-03 15:30:29.099075,28.624139435416083,342.91821171961544
2024-12-03 15:40:29.099075,28.03694751002268,343.35339037353305
2024-12-03 15:50:29.099075,27.46487127762425,343.81134751831894
2024-12-03 16:00:29.099075,26.90870432575017,344.2912161258432
2024-12-03 16:10:29.099075,26.369215171484697,344.7921357257151
2024-12-03 16:20:29.099075,25.84714710406926,345.31325088138783
2024-12-03 16:30:29.099075,25.343217934660366,345.8537097050639
2024-12-03 16:40:29.099075,24.858119659509118,346.4126624320369
2024-12-03 16:50:29.099075,24.392518043586502,346.9892600724643
2024-12-03 17:00:29.099075,23.947052132365293,347.582653156147
2024-12-03 17:10:29.099075,23.52233370008642,348.19199058362113
2024-12-03 17:20:29.099075,23.118946643370546,348.8164185947442
2024-12-03 17:30:29.099075,22.737446329502756,349.4550798639019
2024-12-03 17:40:29.099075,22.378358909088508,350.10711272899044
2024-12-03 17:50:29.099075,22.04218060307862,350.77165055937115
2024-12-03 18:00:29.099075,21.729376974352135,351.4478212660821
2024-12-03 18:10:29.099075,21.44038219414369,352.13474695568436
2024-12-03 18:20:29.099075,21.175598313590076,352.8315437272337
2024-12-03 18:30:29.099075,20.93539455054436,353.5373216100055
2024-12-03 18:40:29.099075,20.720106601572756,354.2511846377429
2024-12-03 18:50:29.099075,20.530035988672733,354.97223105344716
2024-12-03 19:00:29.099075,20.36544944978955,355.6995536369464
2024-12-03 19:10:29.099075,20.226578381594344,356.4322401458712
2024-12-03 19:20:29.099075,20.11361834227617,357.16937385912297
2024-12-03 19:30:29.099075,20.02672862128445,357.91003421048424
2024-12-03 19:40:29.099075,19.966031882024996,358.65329749881727
2024-12-03 19:50:29.099075,19.931613882514423,359.3982376601697
2024-12-03 20:00:29.099075,19.923523277903897,0.14392708627573433
2024-12-03 20:10:29.099075,19.941771507645342,0.8894374732495165
2024-12-03 20:20:29.099075,19.98633276888387,1.6338406838524604
2024-12-03 20:30:29.099075,20.0571440764504,2.3762096065094527
2024-12-03 20:40:29.099075,20.154105408612047,3.1156189943075336
