utctime,alt,az
2024-12-03 09:40:29.099075,23.432347463837896,200.96474757422996
2024-12-03 09:50:29.099075,22.670751118027617,203.24220264134567
2024-12-03 10:00:29.099075,21.835941238804374,205.47612167756253
2024-12-03 10:10:29.099075,20.93062087873597,207.66440334530148
2024-12-03 10:20:29.099075,19.95757701254971,209.80544843674403
2024-12-03 10:30:29.099075,18.91964825056779,211.8981348627438
2024-12-03 10:40:29.099075,17.819695449614954,213.94178568616397
2024-12-03 10:50:29.099075,16.660575562873515,215.93613232174124
2024-12-03 11:00:29.099075,15.445118896021262,217.88127485341766
2024-12-03 11:10:29.099075,14.176109789045585,219.77764117737397
2024-12-03 11:20:29.099075,12.856270624608573,221.62594639821046
2024-12-03 11:30:29.099075,11.488248974813997,223.42715361507547
2024-12-03 11:40:29.099075,10.074607636791557,225.18243695522213
2024-12-03 11:50:29.099075,8.617817270197323,226.8931474592109
2024-12-03 12:00:29.099075,7.120251332579881,228.5607822031718
2024-12-03 12:10:29.099075,5.584183007241191,230.18695686301308
2024-12-03 12:20:29.099075,4.011783828775473,231.77338178314218
2024-12-03 12:30:29.099075,2.4051237303255113,233.32184150571138
2024-12-03 12:40:29.099075,0.7661722607035473,234.83417764176866
2024-12-03 12:50:29.099075,-0.9031992534859186,236.31227491837544
2024-12-03 13:00:29.099075,-2.601214797558482,237.75805021114073
2024-12-03 13:10:29.099075,-4.326190179454486,239.17344436546142
2024-12-03 13:20:29.099075,-6.076529104088417,240.56041661822943
2024-12-03 13:30:29.099075,-7.850718929322364,241.92094145193
2024-12-03 13:40:29.099075,-9.647326198847653,243.25700774246883
2024-12-03 13:50:29.099075,-11.464992026741562,244.5706200992981
2024-12-03 14:00:29.099075,-13.302427389904482,245.8638023405144
2024-12-03 14:10:29.099075,-15.158408367899582,247.13860309659256
2024-12-03 14:20:29.099075,-17.03177135446062,248.39710359481828
2024-12-03 14:30:29.099075,-18.92140825083385,249.64142774380713
2024-12-03 14:40:29.099075,-20.826261637730642,250.87375471605776
2024-12-03 14:50:29.099075,-22.745319909361903,252.0963343195946
2024-12-03 15:00:29.099075,-24.677612339338125,253.31150556222556
2024-12-03 15:10:29.099075,-26.622204033264133,254.5217189501193
2024-12-03 15:20:29.099075,-28.578190705863296,255.72956323516308
2024-12-03 15:30:29.099075,-30.544693200096244,256.9377975447506
2024-12-03 15:40:29.099075,-32.52085164055511,258.1493901097041
2024-12-03 15:50:29.099075,-34.50581908133693,259.3675651735561
2024-12-03 16:00:29.099075,-36.498754466630835,260.595860150763
2024-12-03 16:10:29.099075,-38.49881466653069,261.8381957468315
2024-12-03 16:20:29.099075,-40.50514527526262,263.09896262234383
2024-12-03 16:30:29.099075,-42.5168697558898,264.3831293650884
2024-12-03 16:40:29.099075,-44.533076372464635,265.6963781595003
2024-12-03 16:50:29.099075,-46.55280214963107,267.04527679963775
2024-12-03 17:00:29.099075,-48.575012813727284,268.43749886007225
2024-12-03 17:10:29.099075,-50.5985772572267,269.882108334064
2024-12-03 17:20:29.099075,-52.6222344660274,271.3899314949495
2024-12-03 17:30:29.099075,-54.64454995618413,272.97404808062294
2024-12-03 17:40:29.099075,-56.663857423263735,274.6504475822444
2024-12-03 17:50:29.099075,-58.67817925457426,276.43891663068956
2024-12-03 18:00:29.099075,-60.68511636760148,278.3642535391208
2024-12-03 18:10:29.099075,-62.68169281199792,280.4579508999041
2024-12-03 18:20:29.099075,-64.66413252687478,282.7605536740769
2024-12-03 18:30:29.099075,-66.62753260009764,285.3249969779388
2024-12-03 18:40:29.099075,-68.56537605365946,288.22136119991774
2024-12-03 18:50:29.099075,-70.46879238593016,291.5436417348152
2024-12-03 19:00:29.099075,-72.3254185862202,295.4192400364859
2024-12-03 19:10:29.099075,-74.11763085875204,300.02165016434236
2024-12-03 19:20:29.099075,-75.81981913744542,305.5853185008668
2024-12-03 19:30:29.099075,-77.39435432667844,312.4163581387634
2024-12-03 19:40:29.099075,-78.78631423971842,320.8781558941424
2024-12-03 19:50:29.099075,-79.91889542147766,331.30140796463934
2024-12-03 20:00:29.099075,-80.69618570615827,343.74773083493375
2024-12-03 20:10:29.099075,-81.02494278846767,357.66725986771604
2024-12-03 20:20:29.099075,-80.8564809239426,11.8229993612231
2024-12-03 20:30:29.099075,-80.21653423396309,24.847940207882843
2024-12-03 20:40:29.099075,-79.18880292826675,35.9475381783145
