utctime,alt,az
2024-12-03 09:40:29.099075,32.613309087212365,321.9871970201583
2024-12-03 09:50:29.099075,31.373547772362134,322.4672038776493
2024-12-03 10:00:29.099075,30.147809196026856,322.98803167401303
2024-12-03 10:10:29.099075,28.93732013262008,323.5481480207086
2024-12-03 10:20:29.099075,27.743288412240272,324.1461604338181
2024-12-03 10:30:29.099075,26.566906493919564,324.7807989585175
2024-12-03 10:40:29.099075,25.409354432751524,325.45090022092734
2024-12-03 10:50:29.099075,24.271802288722185,326.15539274055084
2024-12-03 11:00:29.099075,23.15541201644186,326.89328335517905
2024-12-03 11:10:29.099075,22.06133886768099,327.66364462859775
2024-12-03 11:20:29.099075,20.99073233263751,328.46560312929785
2024-12-03 11:30:29.099075,19.944736640994442,329.2983284855589
2024-12-03 11:40:29.099075,18.924490840066678,330.1610231386011
2024-12-03 11:50:29.099075,17.931128464532556,331.05291273102307
2024-12-03 12:00:29.099075,16.965776810434367,331.97323708235973
2024-12-03 12:10:29.099075,16.02955582517821,332.9212417173702
2024-12-03 12:20:29.099075,15.123576625178549,333.8961699255357
2024-12-03 12:30:29.099075,14.248939653529035,334.89725534214733
2024-12-03 12:40:29.099075,13.406732491568324,335.9237150522658
2024-12-03 12:50:29.099075,12.598027340426055,336.97474322858756
2024-12-03 13:00:29.099075,11.823878191515465,338.0495053227359
2024-12-03 13:10:29.099075,11.085317708378462,339.1471328365801
2024-12-03 13:20:29.099075,10.383353846242631,340.2667187056508
2024-12-03 13:30:29.099075,9.718966239940995,341.40731333046347
2024-12-03 13:40:29.099075,9.09310239541355,342.5679212933223
2024-12-03 13:50:29.099075,8.506673724627419,343.7474987979015
2024-12-03 14:00:29.099075,7.960551468310321,344.944951866396
2024-12-03 14:10:29.099075,7.455562555144946,346.1591353243201
2024-12-03 14:20:29.099075,6.992485449881192,347.38885259603876
2024-12-03 14:30:29.099075,6.572046045947231,348.6328563249785
2024-12-03 14:40:29.099075,6.194913660393398,349.88984982138106
2024-12-03 14:50:29.099075,5.861697190237637,351.15848932762174
2024-12-03 15:00:29.099075,5.572941489300384,352.43738707698384
2024-12-03 15:10:29.099075,5.32912402334528,353.72511510671933
2024-12-03 15:20:29.099075,5.130651858671767,355.0202097708527
2024-12-03 15:30:29.099075,4.977859035248373,356.32117688297126
2024-12-03 15:40:29.099075,4.871004370040493,357.62649740486876
2024-12-03 15:50:29.099075,4.810269729476794,358.9346335839654
2024-12-03 16:00:29.099075,4.795758802171909,0.24403543139183276
2024-12-03 16:10:29.099075,4.827496394267196,1.5531474240918535
2024-12-03 16:20:29.099075,4.905428260326798,2.8604153085749298
2024-12-03 16:30:29.099075,5.029421472903705,4.164292881337272
2024-12-03 16:40:29.099075,5.199265323973808,5.463248621560894
2024-12-03 16:50:29.099075,5.414672741727063,6.755772055507035
2024-12-03 17:00:29.099075,5.675282196999764,8.040379738829397
2024-12-03 17:10:29.099075,5.980660065193036,9.315620752538411
2024-12-03 17:20:29.099075,6.330303402094402,10.580081620163156
2024-12-03 17:30:29.099075,6.723643085765061,11.83239056719453
2024-12-03 17:40:29.099075,7.160047271734182,13.071221058675317
2024-12-03 17:50:29.099075,7.6388251051905165,14.295294566110199
2024-12-03 18:00:29.099075,8.159230631724542,15.503382530219756
2024-12-03 18:10:29.099075,8.720466847392641,16.69430750082176
2024-12-03 18:20:29.099075,9.321689829362677,17.866943448825232
2024-12-03 18:30:29.099075,9.962012890036227,19.02021525754911
2024-12-03 18:40:29.099075,10.640510700127646,20.153097410939274
2024-12-03 18:50:29.099075,11.356223329618917,21.264611904676027
2024-12-03 19:00:29.099075,12.108160159456688,22.353825412223724
2024-12-03 19:10:29.099075,12.895303621284592,23.41984574183201
2024-12-03 19:20:29.099075,13.716612727103934,24.461817622151965
2024-12-03 19:30:29.099075,14.571026355340686,25.478917853585703
2024-12-03 19:40:29.099075,15.457466264329957,26.470349860042088
2024-12-03 19:50:29.099075,16.374839808355567,27.435337671292856
2024-12-03 20:00:29.099075,17.322042335202767,28.373119360095274
2024-12-03 20:10:29.099075,18.297959247394537,29.28293995058413
2024-12-03 20:20:29.099075,19.301467711936525,30.164043805478414
2024-12-03 20:30:29.099075,20.33143800533605,31.015666489442683
2024-12-03 20:40:29.099075,21.38673448189162,31.837026094675522
