utctime,alt,az
2024-12-03 09:40:29.099075,38.84267915283024,334.2453260514045
2024-12-03 09:50:29.099075,37.96370498177838,334.27953979319875
2024-12-03 10:00:29.099075,37.08652891247147,334.35804858460193
2024-12-03 10:10:29.099075,36.21253679699521,334.47923185469267
2024-12-03 10:20:29.099075,35.343067305509145,334.6415347402968
2024-12-03 10:30:29.099075,34.47941517554908,334.84346722875125
2024-12-03 10:40:29.099075,33.62283423250075,335.0836023595066
2024-12-03 10:50:29.099075,32.77454016586711,335.36057369025235
2024-12-03 11:00:29.099075,31.93571305200771,335.6730721995732
2024-12-03 11:10:29.099075,31.10749961870588,336.01984276920365
2024-12-03 11:20:29.099075,30.29101525055932,336.3996803643463
2024-12-03 11:30:29.099075,29.487345736948015,336.8114260098485
2024-12-03 11:40:29.099075,28.69754876646342,337.2539626428088
2024-12-03 11:50:29.099075,27.922655173282326,337.7262109079897
2024-12-03 12:00:29.099075,27.163669942239586,338.2271249507971
2024-12-03 12:10:29.099075,26.421572980335213,338.75568825318413
2024-12-03 12:20:29.099075,25.69731966322878,339.31090955027804
2024-12-03 12:30:29.099075,24.991841165988774,339.89181885949444
2024-12-03 12:40:29.099075,24.30604458801013,340.49746364913517
2024-12-03 12:50:29.099075,23.64081288264541,341.1269051696869
2024-12-03 13:00:29.099075,22.997004602741313,341.77921496804333
2024-12-03 13:10:29.099075,22.375453473927575,342.45347160248855
2024-12-03 13:20:29.099075,21.776967808208127,343.1487575742978
2024-12-03 13:30:29.099075,21.202329771117277,343.8641564901486
2024-12-03 13:40:29.099075,20.652294516464984,344.5987504679997
2024-12-03 13:50:29.099075,20.127589203444796,345.3516177976486
2024-12-03 14:00:29.099075,19.628911911643335,346.1218308656712
2024-12-03 14:10:29.099075,19.156930470201832,346.9084543528779
2024-12-03 14:20:29.099075,18.712281218065296,347.71054371066055
2024-12-03 14:30:29.099075,18.29556771284708,348.52714392067
2024-12-03 14:40:29.099075,17.907359406313745,349.35728854012854
2024-12-03 14:50:29.099075,17.54819030485545,350.19999903269024
2024-12-03 15:00:29.099075,17.2185576334837,351.0542843821979
2024-12-03 15:10:29.099075,16.91892052190098,351.919140983886
2024-12-03 15:20:29.099075,16.649698730962427,352.7935528046749
2024-12-03 15:30:29.099075,16.411271437410196,353.67649180114114
2024-12-03 15:40:29.099075,16.20397609407047,354.56691858066046
2024-12-03 15:50:29.099075,16.028107381760417,355.46378328816115
2024-12-03 16:00:29.099075,15.883916267968722,356.36602669791904
2024-12-03 16:10:29.099075,15.771609185937846,357.2725814870104
2024-12-03 16:20:29.099075,15.691347346116585,358.18237366444646
2024-12-03 16:30:29.099075,15.643246190081758,359.0943241277301
2024-12-03 16:40:29.099075,15.627374994979224,0.00735031665991403
2024-12-03 16:50:29.099075,15.643756634337166,0.9203679327255418
2024-12-03 17:00:29.099075,15.6923674988005,1.8322926914260667
2024-12-03 17:10:29.099075,15.773137577963995,2.7420420743216387
2024-12-03 17:20:29.099075,15.885950702089325,3.648537047644221
2024-12-03 17:30:29.099075,16.030644940118197,4.550703714798966
2024-12-03 17:40:29.099075,16.207013148094074,5.447474871130575
2024-12-03 17:50:29.099075,16.41480365990807,6.337791430800677
2024-12-03 18:00:29.099075,16.653721110238433,7.220603697553688
2024-12-03 18:10:29.099075,16.92342737768819,8.094872453432316
2024-12-03 18:20:29.099075,17.22354263446571,8.959569842098704
2024-12-03 18:30:29.099075,17.553646487529395,9.813680026254124
2024-12-03 18:40:29.099075,17.913279194921596,10.656199601612055
2024-12-03 18:50:29.099075,18.301942940102272,11.486137753008055
2024-12-03 19:00:29.099075,18.719103146383258,12.302516141254843
2024-12-03 19:10:29.099075,19.164189813137877,13.104368512435009
2024-12-03 19:20:29.099075,19.636598855249623,13.890740024249407
2024-12-03 19:30:29.099075,20.13569342724181,14.660686286775874
2024-12-03 19:40:29.099075,20.66080521375039,15.413272117632234
2024-12-03 19:50:29.099075,21.211235668318277,16.147570013844618
2024-12-03 20:00:29.099075,21.78625718300773,16.862658344918316
2024-12-03 20:10:29.099075,22.385114171901932,17.55761927350812
2024-12-03 20:20:29.099075,23.00702405225296,18.231536411843713
2024-12-03 20:30:29.099075,23.65117810775131,18.883492223641895
2024-12-03 20:40:29.099075,24.316742219155568,19.512565182738005
