utctime,alt,az
2024-12-03 09:40:29.099075,44.447598524877066,309.92409383841436
2024-12-03 09:50:29.099075,42.898090921300415,310.1603648626544
2024-12-03 10:00:29.099075,41.3546479422492,310.4556600472182
2024-12-03 10:10:29.099075,39.81861272110608,310.8059889254855
2024-12-03 10:20:29.099075,38.29126796283533,311.20790093321347
2024-12-03 10:30:29.099075,36.773848947598026,311.65841021298894
2024-12-03 10:40:29.099075,35.267554481833,312.1549318088142
2024-12-03 10:50:29.099075,33.77355616380123,312.69522730870233
2024-12-03 11:00:29.099075,32.29300625428147,313.27735832539463
2024-12-03 11:10:29.099075,30.82704438256562,313.89964648149606
2024-12-03 11:20:29.099075,29.376803269750116,314.56063879355
2024-12-03 11:30:29.099075,27.94341361270591,315.25907753763
2024-12-03 11:40:29.099075,26.52800824105008,315.99387383378195
2024-12-03 11:50:29.099075,25.131725634203637,316.76408431414245
2024-12-03 12:00:29.099075,23.755712865085023,317.568890344772
2024-12-03 12:10:29.099075,22.401128020086578,318.4075793584663
2024-12-03 12:20:29.099075,21.069142131051642,319.27952792849214
2024-12-03 12:30:29.099075,19.760940643457083,320.18418627423387
2024-12-03 12:40:29.099075,18.47772443546206,321.1210639415087
2024-12-03 12:50:29.099075,17.220710394651906,322.08971644473917
2024-12-03 13:00:29.099075,15.991131552968659,323.08973269684384
2024-12-03 13:10:29.099075,14.790236775309896,324.1207230869342
2024-12-03 13:20:29.099075,13.61928999357076,325.18230809668495
2024-12-03 13:30:29.099075,12.479568975393487,326.2741073744511
2024-12-03 13:40:29.099075,11.372363615669725,327.3957292123905
2024-12-03 13:50:29.099075,10.298973738845302,328.546760396539
2024-12-03 14:00:29.099075,9.26070640143319,329.7267564231835
2024-12-03 14:10:29.099075,8.258872686809283,330.93523209719575
2024-12-03 14:20:29.099075,7.294783988483049,332.17165254909634
2024-12-03 14:30:29.099075,6.36974778355134,333.435424727408
2024-12-03 14:40:29.099075,5.485062904962504,334.72588944101835
2024-12-03 14:50:29.099075,4.642014329544551,336.0423140422785
2024-12-03 15:00:29.099075,3.841867508300429,337.38388585498524
2024-12-03 15:10:29.099075,3.085862276155856,338.74970646148677
2024-12-03 15:20:29.099075,2.3752063898446636,340.13878696936837
2024-12-03 15:30:29.099075,1.7110687546946552,341.5500443797313
2024-12-03 15:40:29.099075,1.0945724132790824,342.9822991754622
2024-12-03 15:50:29.099075,0.5267873807748592,344.43427423862823
2024-12-03 16:00:29.099075,0.008723422931791494,345.9045951908465
2024-12-03 16:10:29.099075,-0.45867711780243475,347.3917922292438
2024-12-03 16:20:29.099075,-0.8745463347695962,348.89430350361044
2024-12-03 16:30:29.099075,-1.2380974898005928,350.4104800482194
2024-12-03 16:40:29.099075,-1.5486313455552556,351.93859224541353
2024-12-03 16:50:29.099075,-1.805541978160564,353.47683775882604
2024-12-03 17:00:29.099075,-2.0083219556829355,355.02335083350056
2024-12-03 17:10:29.099075,-2.1565667766002243,356.5762128200376
2024-12-03 17:20:29.099075,-2.2499784747371634,358.1334637421659
2024-12-03 17:30:29.099075,-2.288368312806886,359.6931146936543
2024-12-03 17:40:29.099075,-2.2716585053003864,1.2531608231211542
2024-12-03 17:50:29.099075,-2.199882932335148,2.8115946454250094
2024-12-03 18:00:29.099075,-2.0731868284487986,4.366419407177613
2024-12-03 18:10:29.099075,-1.8918254533270409,5.91566223205135
2024-12-03 18:20:29.099075,-1.6561617741833663,7.457386779105262
2024-12-03 18:30:29.099075,-1.3666632110671706,8.989705163899917
2024-12-03 18:40:29.099075,-1.023897515962305,10.510788916703405
2024-12-03 18:50:29.099075,-0.6285278734151123,12.018878783458034
2024-12-03 19:00:29.099075,-0.181307324123589,13.512293211341404
2024-12-03 19:10:29.099075,0.3169273769997512,14.989435400261769
2024-12-03 19:20:29.099075,0.8652623504292427,16.448798842253378
2024-12-03 19:30:29.099075,1.4627135087656877,17.88897131065897
2024-12-03 19:40:29.099075,2.108233680997055,19.30863729875638
2024-12-03 19:50:29.099075,2.800719828666739,20.70657894130436
2024-12-03 20:00:29.099075,3.53902024512759,22.08167548169304
2024-12-03 20:10:29.099075,4.321941637980595,23.43290137088697
2024-12-03 20:20:29.099075,5.148256005376445,24.759323102007343
2024-12-03 20:30:29.099075,6.0167072284693965,26.060094895992943
2024-12-03 20:40:29.099075,6.9260173144645485,27.33445335959929
