utctime,alt,az
2024-12-03 09:40:29.099075,25.448936417770028,348.4898206142567
2024-12-03 09:50:29.099075,25.054453832853643,349.03293095704527
2024-12-03 10:00:29.099075,24.679059455771018,349.59058121420657
2024-12-03 10:10:29.099075,24.323279430524718,350.16196158280104
2024-12-03 10:20:29.099075,23.987612395178164,350.74625887710323
2024-12-03 10:30:29.099075,23.67252893336574,351.342656081766
2024-12-03 10:40:29.099075,23.378471012550868,351.95033199903116
2024-12-03 10:50:29.099075,23.105851416642963,352.56846099319506
2024-12-03 11:00:29.099075,22.855053180630733,353.196212833885
2024-12-03 11:10:29.099075,22.626429034833734,353.83275263811737
2024-12-03 11:20:29.099075,22.420300866239533,354.47724090955285
2024-12-03 11:30:29.099075,22.23695920415716,355.12883367188897
2024-12-03 11:40:29.099075,22.076662737096953,355.7866826919002
2024-12-03 11:50:29.099075,21.93963786736945,356.4499357863182
2024-12-03 12:00:29.099075,21.826078309400955,357.1177372054837
2024-12-03 12:10:29.099075,21.736144737181107,357.7892280855753
2024-12-03 12:20:29.099075,21.669964485602698,358.46354696020785
2024-12-03 12:30:29.099075,21.627631309733815,359.1398303213063
2024-12-03 12:40:29.099075,21.609205205281768,359.81721321843946
2024-12-03 12:50:29.099075,21.614712292683162,0.494829885226047
2024-12-03 13:00:29.099075,21.64414476639282,1.1718143810164314
2024-12-03 13:10:29.099075,21.69746091006035,1.8473012358374807
2024-12-03 13:20:29.099075,21.77458517738767,2.5204260865244117
2024-12-03 13:30:29.099075,21.875408337570637,3.1903262921131863
2024-12-03 13:40:29.099075,21.999787683351514,3.856141516857931
2024-12-03 13:50:29.099075,22.147547298863408,4.517014269731484
2024-12-03 14:00:29.099075,22.31847838364054,5.172090389900191
2024-12-03 14:10:29.099075,22.512339628416346,5.820519468478711
2024-12-03 14:20:29.099075,22.728857637638374,6.46145519780101
2024-12-03 14:30:29.099075,22.967727393005852,7.094055640515775
2024-12-03 14:40:29.099075,23.228612751796476,7.717483412012342
2024-12-03 14:50:29.099075,23.51114697328402,8.33090577095687
2024-12-03 15:00:29.099075,23.814933266180237,8.933494614104765
2024-12-03 15:10:29.099075,24.13954534974726,9.52442637299372
2024-12-03 15:20:29.099075,24.484528021042966,10.102881811649164
2024-12-03 15:30:29.099075,24.849397720658924,10.668045725991126
2024-12-03 15:40:29.099075,25.233643089301246,11.21910654725072
2024-12-03 15:50:29.099075,25.63672550765409,11.755255853380476
2024-12-03 16:00:29.099075,26.058079612126598,12.275687794144158
2024-12-03 16:10:29.099075,26.497113779342282,12.779598437347882
2024-12-03 16:20:29.099075,26.95321057256499,13.266185045502143
2024-12-03 16:30:29.099075,27.425727143674862,13.734645294113308
2024-12-03 16:40:29.099075,27.913995584800155,14.1841764447982
2024-12-03 16:50:29.099075,28.417323224292627,14.613974488533469
2024-12-03 17:00:29.099075,28.93499286239294,15.023233276601061
2024-12-03 17:10:29.099075,29.466262942671285,15.411143659201626
2024-12-03 17:20:29.099075,30.010367656169542,15.77689265431994
2024-12-03 17:30:29.099075,30.56651697609364,16.119662672246545
2024-12-03 17:40:29.099075,31.133896621957742,16.438630824246175
2024-12-03 17:50:29.099075,31.711667953230265,16.732968347206246
2024-12-03 18:00:29.099075,32.2989677938364,17.001840179751763
2024-12-03 18:10:29.099075,32.894908190321075,17.2444047292684
2024-12-03 18:20:29.099075,33.49857610810272,17.459813873543816
2024-12-03 18:30:29.099075,34.109033072079136,17.647213245304897
2024-12-03 18:40:29.099075,34.725314759874806,17.805742852752548
2024-12-03 18:50:29.099075,35.34643055835314,17.934538094238423
2024-12-03 19:00:29.099075,35.97136309654027,18.032731230351054
2024-12-03 19:10:29.099075,36.599067771006126,18.099453381793413
2024-12-03 19:20:29.099075,37.228472282929275,18.133837126309203
2024-12-03 19:30:29.099075,37.85847620955732,18.135019772309697
2024-12-03 19:40:29.099075,38.48795063666383,18.102147390446564
2024-12-03 19:50:29.099075,39.11573788272264,18.03437968673567
2024-12-03 20:00:29.099075,39.740651350017096,17.93089580147113
2024-12-03 20:10:29.099075,40.3614755425694,17.79090111645844
2024-12-03 20:20:29.099075,40.97696629563,17.613635148332275
2024-12-03 20:30:29.099075,41.585851266320745,17.398380597099543
2024-12-03 20:40:29.099075,42.18683073974504,17.144473605664857
