utctime,alt,az
2024-12-03 09:40:29.099075,7.00681293850436,23.093674848406867
2024-12-03 09:50:29.099075,7.820750949518086,24.332006733036636
2024-12-03 10:00:29.099075,8.674146741413455,25.545450432404596
2024-12-03 10:10:29.099075,9.56580810878481,26.73322830815618
2024-12-03 10:20:29.099075,10.494526741510008,27.894620136621405
2024-12-03 10:30:29.099075,11.459082611599861,29.028956542845037
2024-12-03 10:40:29.099075,12.458247954786692,30.13561180821323
2024-12-03 10:50:29.099075,13.490790827743638,31.2139961124759
2024-12-03 11:00:29.099075,14.555478228015534,32.263547258300335
2024-12-03 11:10:29.099075,15.65107876894181,33.28372191194006
2024-12-03 11:20:29.099075,16.77636490590524,34.273986377347846
2024-12-03 11:30:29.099075,17.93011471320259,35.2338069034006
2024-12-03 11:40:29.099075,19.111113212602415,36.162639504854624
2024-12-03 11:50:29.099075,20.31815325531308,37.05991925729255
2024-12-03 12:00:29.099075,21.550035958529712,37.925049004462785
2024-12-03 12:10:29.099075,22.805570696044555,38.75738739290488
2024-12-03 12:20:29.099075,24.083574639515835,39.556236123210866
2024-12-03 12:30:29.099075,25.382871842852744,40.320826279235085
2024-12-03 12:40:29.099075,26.702291856744264,41.05030356546396
2024-12-03 12:50:29.099075,28.040667853485477,41.74371224783477
2024-12-03 13:00:29.099075,29.39683423376262,42.39997755367997
2024-12-03 13:10:29.099075,30.769623676755465,43.01788624116893
2024-12-03 13:20:29.099075,32.15786358241512,43.59606499640394
2024-12-03 13:30:29.099075,33.56037183976161,44.132956255925535
2024-12-03 13:40:29.099075,34.97595183686877,44.62679098228723
2024-12-03 13:50:29.099075,36.403386606312694,45.07555783910908
2024-12-03 14:00:29.099075,37.841431973296864,45.47696811808996
2024-12-03 14:10:29.099075,39.28880854148591,45.82841566265709
2024-12-03 14:20:29.099075,40.744192312364675,46.12693091056702
2024-12-03 14:30:29.099075,42.20620368617902,46.36912804141019
2024-12-03 14:40:29.099075,43.67339453431274,46.551144067265064
2024-12-03 14:50:29.099075,45.14423296197984,46.66856855206614
2024-12-03 15:00:29.099075,46.61708529395331,46.7163625002032
2024-12-03 15:10:29.099075,48.09019471187863,46.688764840232224
2024-12-03 15:20:29.099075,49.561655847044406,46.57918488457598
2024-12-03 15:30:29.099075,51.02938448527606,46.38007923602565
2024-12-03 15:40:29.099075,52.49108137087164,46.08281194291295
2024-12-03 15:50:29.099075,53.9441889079338,45.67749744623636
2024-12-03 16:00:29.099075,55.38583936101916,45.15282727860469
2024-12-03 16:10:29.099075,56.81279297711389,44.495883972734156
2024-12-03 16:20:29.099075,58.221364334713044,43.69194982448156
2024-12-03 16:30:29.099075,59.607335258934114,42.72432491340185
2024-12-03 16:40:29.099075,60.96585297162002,41.574179330839996
2024-12-03 16:50:29.099075,62.291313014919496,40.220480460296045
2024-12-03 17:00:29.099075,63.577228275198955,38.64005912054275
2024-12-03 17:10:29.099075,64.81608869742723,36.8079097101125
2024-12-03 17:20:29.099075,65.99922175779058,34.69785860163302
2024-12-03 17:30:29.099075,67.11667227640484,32.28377658731393
2024-12-03 17:40:29.099075,68.15713226013669,29.54154023321827
2024-12-03 17:50:29.099075,69.10796665818324,26.451932781970854
2024-12-03 18:00:29.099075,69.95539618897674,23.004567354841946
2024-12-03 18:10:29.099075,70.68490644336454,19.202652566681962
2024-12-03 18:20:29.099075,71.28194076611943,15.067969804447264
2024-12-03 18:30:29.099075,71.73288823855233,10.644863407721395
2024-12-03 18:40:29.099075,72.02629074320151,6.001616446458257
2024-12-03 18:50:29.099075,72.15408192263315,1.2277110019146915
2024-12-03 19:00:29.099075,72.11258578705397,356.42646700368397
2024-12-03 19:10:29.099075,71.90300717158527,351.7042212288846
2024-12-03 19:20:29.099075,71.53126852276279,347.1587082682415
2024-12-03 19:30:29.099075,71.00724241227866,342.86967616569507
2024-12-03 19:40:29.099075,70.34359884779379,338.8937533936867
2024-12-03 19:50:29.099075,69.55455179146496,335.2638693255958
2024-12-03 20:00:29.099075,68.65474292615765,331.99212285048554
2024-12-03 20:10:29.099075,67.65839490822806,329.07444002322114
2024-12-03 20:20:29.099075,66.57876258502549,326.4955615536869
2024-12-03 20:30:29.099075,65.42784316418272,324.2334427381279
2024-12-03 20:40:29.099075,64.2162786842982,322.26267831345103
