utctime,alt,az
2024-12-03 09:40:29.099075,-19.515501476458073,273.51673217480976
2024-12-03 09:50:29.099075,-21.533628651091302,275.05280983177187
2024-12-03 10:00:29.099075,-23.546927001116856,276.61767938246595
2024-12-03 10:10:29.099075,-25.553780102542735,278.216493763969
2024-12-03 10:20:29.099075,-27.55245572499294,279.8548088593432
2024-12-03 10:30:29.099075,-29.541081591517976,281.5386453823894
2024-12-03 10:40:29.099075,-31.517617708042504,283.27455686236004
2024-12-03 10:50:29.099075,-33.479824620687204,285.06970379687453
2024-12-03 11:00:29.099075,-35.425226879087795,286.93193361222086
2024-12-03 11:10:29.099075,-37.35107091039251,288.8698653798041
2024-12-03 11:20:29.099075,-39.254276455986215,290.8929771653856
2024-12-03 11:30:29.099075,-41.13138071517431,293.0116922688055
2024-12-03 11:40:29.099075,-42.9784744150804,295.23745822556316
2024-12-03 11:50:29.099075,-44.79112924321434,297.58280900765493
2024-12-03 12:00:29.099075,-46.564316527091286,300.06139604788314
2024-12-03 12:10:29.099075,-48.29231785206475,302.6879671786857
2024-12-03 12:20:29.099075,-49.96862964974345,305.4782640776875
2024-12-03 12:30:29.099075,-51.58586588953864,308.4487984151755
2024-12-03 12:40:29.099075,-53.13566612008519,311.61645538171535
2024-12-03 12:50:29.099075,-54.60862046137119,314.99786276690446
2024-12-03 13:00:29.099075,-55.99422880581898,318.6084586274979
2024-12-03 13:10:29.099075,-57.28091810411845,322.46119833777163
2024-12-03 13:20:29.099075,-58.456148069328165,326.56487339437507
2024-12-03 13:30:29.099075,-59.506639607483585,330.9220823792829
2024-12-03 13:40:29.099075,-60.41875801713885,335.5270075585962
2024-12-03 13:50:29.099075,-61.17906978143098,340.3633022168207
2024-12-03 14:00:29.099075,-61.77506377920398,345.40254845612077
2024-12-03 14:10:29.099075,-62.195985453040244,350.6038314316198
2024-12-03 14:20:29.099075,-62.43368445358704,355.91490383074193
2024-12-03 14:30:29.099075,-62.48334000424241,1.2751268550515058
2024-12-03 14:40:29.099075,-62.3439243398092,6.619913215171232
2024-12-03 14:50:29.099075,-62.018304855636885,11.88592864353989
2024-12-03 15:00:29.099075,-61.51296206494033,17.016049199003206
2024-12-03 15:10:29.099075,-60.837385731219165,21.963156600205387
2024-12-03 15:20:29.099075,-60.00327322426516,26.692238008224578
2024-12-03 15:30:29.099075,-59.02367305048796,31.180748498873744
2024-12-03 15:40:29.099075,-57.91219488865106,35.41758634086157
2024-12-03 15:50:29.099075,-56.68236299805095,39.40121414855319
2024-12-03 16:00:29.099075,-55.34714289478142,43.137445124882056
2024-12-03 16:10:29.099075,-53.918635198450964,46.63728396767732
2024-12-03 16:20:29.099075,-52.40790987904109,49.91505207331731
2024-12-03 16:30:29.099075,-50.824946716179504,52.98689103798528
2024-12-03 16:40:29.099075,-49.17864903733533,55.86964723027932
2024-12-03 16:50:29.099075,-47.4769033369589,58.58009102031653
2024-12-03 17:00:29.099075,-45.72666411871336,61.134405545431974
2024-12-03 17:10:29.099075,-43.93404954610701,63.54787942694341
2024-12-03 17:20:29.099075,-42.10443853527157,65.83474626536666
2024-12-03 17:30:29.099075,-40.242563666185625,68.00812511306313
2024-12-03 17:40:29.099075,-38.35259688870048,70.08002727244339
2024-12-03 17:50:29.099075,-36.4382267084363,72.06140430395473
2024-12-03 18:00:29.099075,-34.50272659959808,73.96221967487195
2024-12-03 18:10:29.099075,-32.549015009134614,75.79153215542425
2024-12-03 18:20:29.099075,-30.5797076415868,77.55758318286269
2024-12-03 18:30:29.099075,-28.597162854523777,79.26788331134735
2024-12-03 18:40:29.099075,-26.603521024259088,80.92929485571719
2024-12-03 18:50:29.099075,-24.60073870854704,82.54810917240786
2024-12-03 19:00:29.099075,-22.590618368296102,84.13011789371156
2024-12-03 19:10:29.099075,-20.57483433226308,85.68067798523364
2024-12-03 19:20:29.099075,-18.554955608636607,87.20477083282888
2024-12-03 19:30:29.099075,-16.532466071461602,88.70705575660001
2024-12-03 19:40:29.099075,-14.50878248072684,90.19191844580082
2024-12-03 19:50:29.099075,-12.485270734362569,91.66351484326495
2024-12-03 20:00:29.099075,-10.463260697922474,93.12581100449765
2024-12-03 20:10:29.099075,-8.444059913381722,94.58261942941286
2024-12-03 20:20:29.099075,-6.428966451169826,96.03763232370504
2024-12-03 20:30:29.099075,-4.41928113858823,97.49445219769979
2024-12-03 20:40:29.099075,-2.4163193720755753,98.95662015660155
