utctime,alt,az
2024-12-03 09:40:29.099075,36.2716008169387,323.0710804099117
2024-12-03 09:50:29.099075,35.05998287385179,323.38697965423296
2024-12-03 10:00:29.099075,33.85798113916465,323.74895638292134
2024-12-03 10:10:29.099075,32.666924045954474,324.1549964820765
2024-12-03 10:20:29.099075,31.488103236976787,324.6032653341844
2024-12-03 10:30:29.099075,30.32277899098943,325.092088724052
2024-12-03 10:40:29.099075,29.17218490268287,325.6199351774548
2024-12-03 10:50:29.099075,28.037531884527365,326.18539962208706
2024-12-03 11:00:29.099075,26.920011548962222,326.7871882580894
2024-12-03 11:10:29.099075,25.820799020543966,327.424104528179
2024-12-03 11:20:29.099075,24.741055220016815,328.09503608351906
2024-12-03 11:30:29.099075,23.68192865562558,328.79894264979464
2024-12-03 11:40:29.099075,22.644556751395868,329.53484470762317
2024-12-03 11:50:29.099075,21.630066737417234,330.30181291189245
2024-12-03 12:00:29.099075,20.639576123429073,331.09895818539906
2024-12-03 12:10:29.099075,19.674192774088255,331.92542243303615
2024-12-03 12:20:29.099075,18.735014602204718,332.78036983349347
2024-12-03 12:30:29.099075,17.8231288949186,333.6629786758324
2024-12-03 12:40:29.099075,16.939611287199053,334.57243371826746
2024-12-03 12:50:29.099075,16.0855243971579,335.5079190558854
2024-12-03 13:00:29.099075,15.261916138451834,336.4686114927399
2024-12-03 13:10:29.099075,14.469817726417066,337.4536744216818
2024-12-03 13:20:29.099075,13.710241396535627,338.4622522222476
2024-12-03 13:30:29.099075,12.984177856246664,339.4934651928545
2024-12-03 13:40:29.099075,12.292593493987695,340.5464050382257
2024-12-03 13:50:29.099075,11.63642737251105,341.6201309363319
2024-12-03 14:00:29.099075,11.016588036935701,342.7136662109812
2024-12-03 14:10:29.099075,10.433950171478113,343.82599563648336
2024-12-03 14:20:29.099075,9.889351142292252,344.9560633993843
2024-12-03 14:30:29.099075,9.383587467146882,346.1027717391203
2024-12-03 14:40:29.099075,8.917411255635502,347.2649802845873
2024-12-03 14:50:29.099075,8.491526666132494,348.44150609703377
2024-12-03 15:00:29.099075,8.10658642757875,349.63112442158746
2024-12-03 15:10:29.099075,7.763188475309392,350.83257014020387
2024-12-03 15:20:29.099075,7.461872750361426,352.04453990822225
2024-12-03 15:30:29.099075,7.2031182109625895,353.2656949452561
2024-12-03 15:40:29.099075,6.987340103105162,354.4946644392651
2024-12-03 15:50:29.099075,6.814887534227383,355.7300495107686
2024-12-03 16:00:29.099075,6.686041390082307,356.9704276726431
2024-12-03 16:10:29.099075,6.6010126298976495,358.21435771032066
2024-12-03 16:20:29.099075,6.559940989030134,359.4603848978456
2024-12-03 16:30:29.099075,6.562894111621292,0.7070464575663324
2024-12-03 16:40:29.099075,6.609867128437075,1.9528771655388675
2024-12-03 16:50:29.099075,6.700782687319995,3.1964150012826997
2024-12-03 17:00:29.099075,6.835491435717533,4.43620673947254
2024-12-03 17:10:29.099075,7.013772946799579,5.670813382520921
2024-12-03 17:20:29.099075,7.235337072971127,6.898815336781338
2024-12-03 17:30:29.099075,7.499825703332035,8.118817241054623
2024-12-03 17:40:29.099075,7.806814895041326,9.329452364038167
2024-12-03 17:50:29.099075,8.155817342755949,10.529386496882914
2024-12-03 18:00:29.099075,8.546285145476556,11.71732127781646
2024-12-03 18:10:29.099075,8.97761282632523,12.891996897362935
2024-12-03 18:20:29.099075,9.449140558047993,14.05219414461625
2024-12-03 18:30:29.099075,9.960157545388695,15.196735766878964
2024-12-03 18:40:29.099075,10.509905514855152,16.32448712629226
2024-12-03 18:50:29.099075,11.097582262790853,17.434356147648348
2024-12-03 19:00:29.099075,11.722345213856661,18.52529256081698
2024-12-03 19:10:29.099075,12.383314944025898,19.5962864492011
2024-12-03 19:20:29.099075,13.079578624774154,20.646366121968683
2024-12-03 19:30:29.099075,13.81019334814557,21.67459533240604
2024-12-03 19:40:29.099075,14.574189295755183,22.680069867725898
2024-12-03 19:50:29.099075,15.370572718220844,23.661913536764416
2024-12-03 20:00:29.099075,16.198328695056706,24.619273581578575
2024-12-03 20:10:29.099075,17.056423648407087,25.551315536842026
2024-12-03 20:20:29.099075,17.94380758715531,26.457217557424787
2024-12-03 20:30:29.099075,18.859416060729476,27.33616422966247
2024-12-03 20:40:29.099075,19.802171804312675,28.187339875776484
