utctime,alt,az
2024-12-03 09:40:29.099075,37.69032750191713,331.25286518739455
2024-12-03 09:50:29.099075,36.71888731512617,331.38428141687115
2024-12-03 10:00:29.099075,35.75222250267598,331.56053853480915
2024-12-03 10:10:29.099075,34.79170603706517,331.77985806282743
2024-12-03 10:20:29.099075,33.83866461924274,332.0405616073746
2024-12-03 10:30:29.099075,32.89438271957759,332.34106485356716
2024-12-03 10:40:29.099075,31.960106211394788,332.67987118195265
2024-12-03 10:50:29.099075,31.03704560703896,333.05556506494105
2024-12-03 11:00:29.099075,30.126378908787498,333.46680536498064
2024-12-03 11:10:29.099075,29.229254088301246,333.9123186288268
2024-12-03 11:20:29.099075,28.346791209031142,334.3908924503034
2024-12-03 11:30:29.099075,27.48008420623318,334.9013689568207
2024-12-03 11:40:29.099075,26.630202339227473,335.44263846170554
2024-12-03 11:50:29.099075,25.79819133033304,336.013633314424
2024-12-03 12:00:29.099075,24.98507420469527,336.61332197336617
2024-12-03 12:10:29.099075,24.19185184500829,337.2407033205386
2024-12-03 12:20:29.099075,23.41950327501241,337.8948012338039
2024-12-03 12:30:29.099075,22.66898568565475,338.5746594298512
2024-12-03 12:40:29.099075,21.941234217943148,339.27933658957653
2024-12-03 12:50:29.099075,21.23716151683348,340.0079017767166
2024-12-03 13:00:29.099075,20.557657070970812,340.7594301601858
2024-12-03 13:10:29.099075,19.903586353726904,341.5329990504439
2024-12-03 13:20:29.099075,19.275789781762352,342.3276842601675
2024-12-03 13:30:29.099075,18.67508150822227,343.14255679941726
2024-12-03 13:40:29.099075,18.102248068679387,343.9766799152138
2024-12-03 13:50:29.099075,17.558046898974467,344.82910648490537
2024-12-03 14:00:29.099075,17.04320474518267,345.6988767718084
2024-12-03 14:10:29.099075,16.558415986965052,346.5850165503151
2024-12-03 14:20:29.099075,16.104340896547896,347.4865356058936
2024-12-03 14:30:29.099075,15.681603856424887,348.40242661316927
2024-12-03 14:40:29.099075,15.290791559554146,349.3316643925927
2024-12-03 14:50:29.099075,14.932451216302676,350.27320554302054
2024-12-03 15:00:29.099075,14.60708879259202,351.2259884439851
2024-12-03 15:10:29.099075,14.315167303615228,352.1889336175028
2024-12-03 15:20:29.099075,14.057105187063147,353.1609444351153
2024-12-03 15:30:29.099075,13.833274779024237,354.14090815149905
2024-12-03 15:40:29.099075,13.644000914564828,355.1276972415847
2024-12-03 15:50:29.099075,13.489559673461907,356.1201710138173
2024-12-03 16:00:29.099075,13.37017728966386,357.11717746803333
2024-12-03 16:10:29.099075,13.286029240799463,358.11755536263104
2024-12-03 16:20:29.099075,13.237239531486338,359.12013645233077
2024-12-03 16:30:29.099075,13.22388018134228,0.12374785500579587
2024-12-03 16:40:29.099075,13.245970925532566,1.127214503871838
2024-12-03 16:50:29.099075,13.303479132450551,2.129361639876742
2024-12-03 17:00:29.099075,13.396319939798127,3.129017298432313
2024-12-03 17:10:29.099075,13.524356606973413,4.125014744722512
2024-12-03 17:20:29.099075,13.687401078359876,5.11619481272035
2024-12-03 17:30:29.099075,13.885214748908107,6.101408104672127
2024-12-03 17:40:29.099075,14.117509420383946,7.079517010176962
2024-12-03 17:50:29.099075,14.383948433870275,8.04939750693478
2024-12-03 18:00:29.099075,14.684147961615125,9.009940708741937
2024-12-03 18:10:29.099075,15.017678439151524,9.960054130213111
2024-12-03 18:20:29.099075,15.384066116801067,10.898662641900458
2024-12-03 18:30:29.099075,15.782794708238667,11.824709093846018
2024-12-03 18:40:29.099075,16.213307112721395,12.737154589965275
2024-12-03 18:50:29.099075,16.67500718691669,13.634978400029265
2024-12-03 19:00:29.099075,17.167261541896963,14.517177500060377
2024-12-03 19:10:29.099075,17.68940134087454,15.382765735840344
2024-12-03 19:20:29.099075,18.240724073529332,16.230772607694497
2024-12-03 19:30:29.099075,18.82049528328568,17.060241677725642
2024-12-03 19:40:29.099075,19.427950224662524,17.87022860332249
2024-12-03 19:50:29.099075,20.06229542866926,18.65979880281577
2024-12-03 20:00:29.099075,20.722710155247633,19.428024760851578
2024-12-03 20:10:29.099075,21.40834771279197,20.173982982213793
2024-12-03 20:20:29.099075,22.1183366258589,20.896750603643063
2024-12-03 20:30:29.099075,22.85178163320578,21.59540167365202
2024-12-03 20:40:29.099075,23.607764499276293,22.269003110562092
