utctime,alt,az
2024-12-03 09:40:29.099075,23.002115768634827,6.880464986559735
2024-12-03 09:50:29.099075,23.25548800575333,7.502212362076655
2024-12-03 10:00:29.099075,23.530465745983445,8.114220369101531
2024-12-03 10:10:29.099075,23.826662366204232,8.715663159477343
2024-12-03 10:20:29.099075,24.14366173860006,9.30571939321362
2024-12-03 10:30:29.099075,24.481018787578503,9.883572070888151
2024-12-03 10:40:29.099075,24.838260047379446,10.44840827009019
2024-12-03 10:50:29.099075,25.21488421288274,10.999418787853559
2024-12-03 11:00:29.099075,25.610362676174976,11.53579769265471
2024-12-03 11:10:29.099075,26.02414004159059,12.056741791249117
2024-12-03 11:20:29.099075,26.455634612163518,12.561450017344457
2024-12-03 11:30:29.099075,26.90423884074637,13.04912275091819
2024-12-03 11:40:29.099075,27.36931973944,13.518961078848745
2024-12-03 11:50:29.099075,27.850219241460458,13.970166009500172
2024-12-03 12:00:29.099075,28.346254510113596,14.401937655953533
2024-12-03 12:10:29.099075,28.8567181901883,14.813474404778542
2024-12-03 12:20:29.099075,29.380878597797366,15.20397208958501
2024-12-03 12:30:29.099075,29.917979845498234,15.572623191115088
2024-12-03 12:40:29.099075,30.467241900433166,15.918616088374629
2024-12-03 12:50:29.099075,31.027860574236517,16.24113438826654
2024-12-03 13:00:29.099075,31.599007444576124,16.53935636440826
2024-12-03 13:10:29.099075,32.179829709458225,16.812454539321276
2024-12-03 13:20:29.099075,32.7694499768194,17.059595447965872
2024-12-03 13:30:29.099075,33.36696599351237,17.279939624685127
2024-12-03 13:40:29.099075,33.97145031953813,17.472641859980154
2024-12-03 13:50:29.099075,34.58194995535847,17.636851778159063
2024-12-03 14:00:29.099075,35.19748593231788,17.77171479170512
2024-12-03 14:10:29.099075,35.817052878684194,17.87637349312737
2024-12-03 14:20:29.099075,36.43961857655314,17.949969549940903
2024-12-03 14:30:29.099075,37.06412352791144,17.991646173110873
2024-12-03 14:40:29.099075,37.689480551524646,18.000551233542804
2024-12-03 14:50:29.099075,38.31457443598195,17.975841104700713
2024-12-03 15:00:29.099075,38.93826167822658,17.916685311807722
2024-12-03 15:10:29.099075,39.55937034115699,17.822272068852048
2024-12-03 15:20:29.099075,40.17670006839371,17.691814783218895
2024-12-03 15:30:29.099075,40.789022298943415,17.52455960353014
2024-12-03 15:40:29.099075,41.395080729172115,17.31979407844507
2024-12-03 15:50:29.099075,41.99359207406636,17.07685698191118
2024-12-03 16:00:29.099075,42.58324718396771,16.795149342774973
2024-12-03 16:10:29.099075,43.16271257659262,16.47414669286034
2024-12-03 16:20:29.099075,43.73063244683772,16.113412516750838
2024-12-03 16:30:29.099075,44.28563121824887,15.712612847861974
2024-12-03 16:40:29.099075,44.82631669964418,15.271531908504265
2024-12-03 16:50:29.099075,45.35128390775612,14.790088636431301
2024-12-03 17:00:29.099075,45.85911961136234,14.268353877312006
2024-12-03 17:10:29.099075,46.348407643700035,13.706567952834261
2024-12-03 17:20:29.099075,46.81773501755274,13.105158239761197
2024-12-03 17:30:29.099075,47.265698860865214,12.464756319280792
2024-12-03 17:40:29.099075,47.69091416991037,11.78621418249407
2024-12-03 17:50:29.099075,48.09202235188116,11.070618912092801
2024-12-03 18:00:29.099075,48.467700499678735,10.319305208233036
2024-12-03 18:10:29.099075,48.816671309279435,9.533865095044497
2024-12-03 18:20:29.099075,49.137713515502924,8.716154139957366
2024-12-03 18:30:29.099075,49.42967268679841,7.868293547378746
2024-12-03 18:40:29.099075,49.69147218572422,6.992667556262427
2024-12-03 18:50:29.099075,49.922124071392915,6.091915680493138
2024-12-03 19:00:29.099075,50.12073969562642,5.168919481782462
2024-12-03 19:10:29.099075,50.28653972838666,4.226783752921426
2024-12-03 19:20:29.099075,50.418863342284574,3.2688122071467247
2024-12-03 19:30:29.099075,50.51717629227867,2.29847800546525
2024-12-03 19:40:29.099075,50.58107764596025,1.3193896931213798
2024-12-03 19:50:29.099075,50.61030495201659,0.33525334245653987
2024-12-03 20:00:29.099075,50.604737678548425,359.3498318947371
2024-12-03 20:10:29.099075,50.564398806794934,358.36690284258214
2024-12-03 20:20:29.099075,50.48945452655822,357.3902154847147
2024-12-03 20:30:29.099075,50.38021204362404,356.42344900821644
2024-12-03 20:40:29.099075,50.23711557285069,355.47017260817415
