utctime,alt,az
2024-12-03 09:40:29.099075,80.1732902279236,272.9756741626118
2024-12-03 09:50:29.099075,78.15304395006022,273.8277730544784
2024-12-03 10:00:29.099075,76.1347666411905,274.6516101344996
2024-12-03 10:10:29.099075,74.11882214159279,275.45950019478516
2024-12-03 10:20:29.099075,72.1055748560037,276.2584178158905
2024-12-03 10:30:29.099075,70.09539314702016,277.05271037665545
2024-12-03 10:40:29.099075,68.08865135562813,277.8453121013862
2024-12-03 10:50:29.099075,66.08573127669452,278.6383441618862
2024-12-03 11:00:29.099075,64.08702340420258,279.4334351302387
2024-12-03 11:10:29.099075,62.09292808118631,280.2319030664273
2024-12-03 11:20:29.099075,60.10385661853689,281.0348644419971
2024-12-03 11:30:29.099075,58.1202324162241,281.84330220322914
2024-12-03 11:40:29.099075,56.14249210627174,282.65810994460537
2024-12-03 11:50:29.099075,54.17108672973112,283.48012155857
2024-12-03 12:00:29.099075,52.20648295625364,284.3101317522191
2024-12-03 12:10:29.099075,50.249164352805664,285.1489106476662
2024-12-03 12:20:29.099075,48.29963270687979,285.99721444656
2024-12-03 12:30:29.099075,46.358409408814445,286.85579341147997
2024-12-03 12:40:29.099075,44.426036897273384,287.7253979751471
2024-12-03 12:50:29.099075,42.50308017148421,288.6067835125758
2024-12-03 13:00:29.099075,40.59012837341391,289.50071413456965
2024-12-03 13:10:29.099075,38.687796442554244,290.40796574491867
2024-12-03 13:20:29.099075,36.7967268454631,291.32932852553125
2024-12-03 13:30:29.099075,34.91759138148253,292.2656089598421
2024-12-03 13:40:29.099075,33.05109306527175,293.2176314665736
2024-12-03 13:50:29.099075,31.197968085735045,294.18623968798926
2024-12-03 14:00:29.099075,29.358987839715006,295.1722974556023
2024-12-03 14:10:29.099075,27.53496103726385,296.1766894396963
2024-12-03 14:20:29.099075,25.7267358735108,297.20032147536824
2024-12-03 14:30:29.099075,23.935202259952405,298.24412054617216
2024-12-03 14:40:29.099075,22.16129410535292,299.3090343961224
2024-12-03 14:50:29.099075,20.40599163340403,300.39603073132747
2024-12-03 15:00:29.099075,18.670323720652945,301.50609596364376
2024-12-03 15:10:29.099075,16.955370234042313,302.6402334402755
2024-12-03 15:20:29.099075,15.262264342525409,303.7994610952205
2024-12-03 15:30:29.099075,13.592194771717644,304.98480845089614
2024-12-03 15:40:29.099075,11.946407964275911,306.19731289138014
2024-12-03 15:50:29.099075,10.326210101644097,307.43801512279623
2024-12-03 16:00:29.099075,8.732968935064843,308.7079537317585
2024-12-03 16:10:29.099075,7.168115365243998,310.0081587501069
2024-12-03 16:20:29.099075,5.633144700944745,311.3396441339802
2024-12-03 16:30:29.099075,4.129617517176063,312.7033990684304
2024-12-03 16:40:29.099075,2.6591600237893394,314.10037801613953
2024-12-03 16:50:29.099075,1.2234638454649474,315.53148944146164
2024-12-03 17:00:29.099075,-0.1757148952700894,316.99758316003386
2024-12-03 17:10:29.099075,-1.536557308661794,318.499436290749
2024-12-03 17:20:29.099075,-2.85718440529663,320.0377378220997
2024-12-03 17:30:29.099075,-4.1356608280007325,321.6130718496848
2024-12-03 17:40:29.099075,-5.369999776110295,323.22589959677117
2024-12-03 17:50:29.099075,-6.558169246201062,324.87654039531265
2024-12-03 18:00:29.099075,-7.698099703779865,326.565151880372
2024-12-03 18:10:29.099075,-8.78769328400473,328.2917097350393
2024-12-03 18:20:29.099075,-9.824834595180205,330.05598741322035
2024-12-03 18:30:29.099075,-10.807403165716465,331.8575363603207
2024-12-03 18:40:29.099075,-11.73328753288367,333.6956673415734
2024-12-03 18:50:29.099075,-12.600400920176156,335.5694335682119
2024-12-03 19:00:29.099075,-13.406698389864088,337.4776163746407
2024-12-03 19:10:29.099075,-14.150195290130293,339.4187142370892
2024-12-03 19:20:29.099075,-14.82898674429873,341.39093592685083
2024-12-03 19:30:29.099075,-15.441267856491752,343.39219855111804
2024-12-03 19:40:29.099075,-15.985354237992407,345.420131145726
2024-12-03 19:50:29.099075,-16.459702396400136,347.47208434308516
2024-12-03 20:00:29.099075,-16.862929480870477,349.5451464466118
2024-12-03 20:10:29.099075,-17.193831846349006,351.6361660052903
2024-12-03 20:20:29.099075,-17.451401892388585,353.7417807098864
2024-12-03 20:30:29.099075,-17.634842651109345,355.85845214141085
2024-12-03 20:40:29.099075,-17.743579645672035,357.98250561257163
