utctime,alt,az
2024-12-03 09:40:29.099075,51.81054040412709,80.28643412722846
2024-12-03 09:50:29.099075,53.80837903484074,81.34002991689223
2024-12-03 10:00:29.099075,55.811869414738936,82.41392242098193
2024-12-03 10:10:29.099075,57.82042212834073,83.51428463898068
2024-12-03 10:20:29.099075,59.83342453944611,84.64877207172398
2024-12-03 10:30:29.099075,61.85022558566288,85.82706256367503
2024-12-03 10:40:29.099075,63.87011411828334,87.06164540596598
2024-12-03 10:50:29.099075,65.89228696367569,88.36900474465438
2024-12-03 11:00:29.099075,67.91580010019347,89.77144686635535
2024-12-03 11:10:29.099075,69.9394910685147,91.30001784313183
2024-12-03 11:20:29.099075,71.96185022425811,92.99934685373226
2024-12-03 11:30:29.099075,73.98079627977812,94.93606115323463
2024-12-03 11:40:29.099075,75.99326159745547,97.21421843062173
2024-12-03 11:50:29.099075,77.99437057930967,100.00550052112756
2024-12-03 12:00:29.099075,79.97566610338039,103.61307442325698
2024-12-03 12:10:29.099075,81.9208480499028,108.61977810409586
2024-12-03 12:20:29.099075,83.7940727411247,116.26869583855611
2024-12-03 12:30:29.099075,85.50261095882898,129.49960539947614
2024-12-03 12:40:29.099075,86.77153071607603,154.82302213642927
2024-12-03 12:50:29.099075,86.98186394986884,193.8852330356728
2024-12-03 13:00:29.099075,85.96444313860067,224.3609080174458
2024-12-03 13:10:29.099075,84.34771924189545,240.4504674473754
2024-12-03 13:20:29.099075,82.51086966005468,249.38422154236403
2024-12-03 13:30:29.099075,80.58262051377272,255.02660743151847
2024-12-03 13:40:29.099075,78.61019195874545,258.9850401286169
2024-12-03 13:50:29.099075,76.6140645384729,261.9876325037608
2024-12-03 14:00:29.099075,74.60447274808014,264.4018345223559
2024-12-03 14:10:29.099075,72.5871405151183,266.4307359844132
2024-12-03 14:20:29.099075,70.5655783757346,268.1950600755443
2024-12-03 14:30:29.099075,68.54211557822194,269.7708931155053
2024-12-03 14:40:29.099075,66.51840837069567,271.2085380113068
2024-12-03 14:50:29.099075,64.4957096147425,272.542603506903
2024-12-03 15:00:29.099075,62.475020840063415,273.79772053860245
2024-12-03 15:10:29.099075,60.45718255858963,274.9919402408621
2024-12-03 15:20:29.099075,58.44293037041522,276.1388379470165
2024-12-03 15:30:29.099075,56.43293124131995,277.2488624308529
2024-12-03 15:40:29.099075,54.42780783782801,278.3302278682258
2024-12-03 15:50:29.099075,52.428155430535305,279.3895194292779
2024-12-03 16:00:29.099075,50.434554042514016,280.4321142462318
2024-12-03 16:10:29.099075,48.447577483620215,281.4624802531145
2024-12-03 16:20:29.099075,46.46780030600317,282.48439236658584
2024-12-03 16:30:29.099075,44.49580335124386,283.50109155975747
2024-12-03 16:40:29.099075,42.53217833365382,284.5154037426326
2024-12-03 16:50:29.099075,40.57753176087402,285.5298298709825
2024-12-03 17:00:29.099075,38.63248839983945,286.5466151372002
2024-12-03 17:10:29.099075,36.697694434467664,287.5678027317111
2024-12-03 17:20:29.099075,34.773820419616385,288.59527606722855
2024-12-03 17:30:29.099075,32.86156410699194,289.6307922622969
2024-12-03 17:40:29.099075,30.96165319820299,290.6760089163195
2024-12-03 17:50:29.099075,29.07484806534626,291.7325056671833
2024-12-03 18:00:29.099075,27.2019444683416,292.80180163399154
2024-12-03 18:10:29.099075,25.34377628953922,293.8853695643176
2024-12-03 18:20:29.099075,23.501218298984096,294.9846472962185
2024-12-03 18:30:29.099075,21.675188957507647,296.1010469884414
2024-12-03 18:40:29.099075,19.866653259166604,297.23596245285574
2024-12-03 18:50:29.099075,18.076625608862802,298.3907748309069
2024-12-03 19:00:29.099075,16.30617272541541,299.5668567832091
2024-12-03 19:10:29.099075,14.556416554197925,300.7655753034045
2024-12-03 19:20:29.099075,12.82853716686155,301.9882932202269
2024-12-03 19:30:29.099075,11.123775618443462,303.23636941278346
2024-12-03 19:40:29.099075,9.443436723906073,304.51115773183886
2024-12-03 19:50:29.099075,7.788891707228994,305.81400459296106
2024-12-03 20:00:29.099075,6.161580666017157,307.1462451855101
2024-12-03 20:10:29.099075,4.563014783602842,308.50919822419297
2024-12-03 20:20:29.099075,2.99477820855713,309.9041591577128
2024-12-03 20:30:29.099075,1.4585295086839427,311.33239174237934
2024-12-03 20:40:29.099075,-0.043997406941870716,312.79511788842507
