utctime,alt,az
2024-12-03 09:40:29.099075,52.91802117258895,59.7990487960292
2024-12-03 09:50:29.099075,54.66808221235412,59.889609858873676
2024-12-03 10:00:29.099075,56.41896026076498,59.88923996322449
2024-12-03 10:10:29.099075,58.16893128826212,59.7849149286371
2024-12-03 10:20:29.099075,59.91600496551376,59.56057445638325
2024-12-03 10:30:29.099075,61.65783937547619,59.19627231656292
2024-12-03 10:40:29.099075,63.39162483256424,58.667044089257296
2024-12-03 10:50:29.099075,65.11392347031291,57.94138940687614
2024-12-03 11:00:29.099075,66.82044480279161,56.97923029444863
2024-12-03 11:10:29.099075,68.50572775624917,55.72916781780708
2024-12-03 11:20:29.099075,70.16268531851631,54.124830915290104
2024-12-03 11:30:29.099075,71.78194768291122,52.080140108913675
2024-12-03 11:40:29.099075,73.35091416543817,49.48351819903866
2024-12-03 11:50:29.099075,74.85240144710737,46.191772341488296
2024-12-03 12:00:29.099075,76.26278761772491,42.026213081273646
2024-12-03 12:10:29.099075,77.54969105234517,36.77776582549039
2024-12-03 12:20:29.099075,78.66970604614599,30.235484967561923
2024-12-03 12:30:29.099075,79.56787007028112,22.26087556454669
2024-12-03 12:40:29.099075,80.18227276086564,12.920182953552148
2024-12-03 12:50:29.099075,80.45740172419107,2.622330495952546
2024-12-03 13:00:29.099075,80.36392252474097,352.1124691532516
2024-12-03 13:10:29.099075,79.91215058213965,342.22152891435604
2024-12-03 13:20:29.099075,79.14707655158637,333.5416204090469
2024-12-03 13:30:29.099075,78.12968365512567,326.29657758529027
2024-12-03 13:40:29.099075,76.9194480381797,320.4301794160922
2024-12-03 13:50:29.099075,75.56566649973254,315.75442269908183
2024-12-03 14:00:29.099075,74.10595927007732,312.05345753483317
2024-12-03 14:10:29.099075,72.56798821818333,309.13186399402997
2024-12-03 14:20:29.099075,70.97186756703563,306.8289836604892
2024-12-03 14:30:29.099075,69.33227406903227,305.0182650290029
2024-12-03 14:40:29.099075,67.66004042305937,303.60174660786777
2024-12-03 14:50:29.099075,65.96328895532342,302.50393739050037
2024-12-03 15:00:29.099075,64.24822014203278,301.6665274548895
2024-12-03 15:10:29.099075,62.5196584627091,301.04421380421655
2024-12-03 15:20:29.099075,60.78143196663944,300.6015325917426
2024-12-03 15:30:29.099075,59.036638682286785,300.3104937143215
2024-12-03 15:40:29.099075,57.28783582308254,300.14882274800743
2024-12-03 15:50:29.099075,55.53717591627273,300.0986522519539
2024-12-03 16:00:29.099075,53.786506067228984,300.1455427103599
2024-12-03 16:10:29.099075,52.03744132517398,300.27774503270695
2024-12-03 16:20:29.099075,50.291419637178656,300.4856406323487
2024-12-03 16:30:29.099075,48.549743557123165,300.7613127789204
2024-12-03 16:40:29.099075,46.8136123157728,301.09821566510743
2024-12-03 16:50:29.099075,45.084146797792904,301.4909167593635
2024-12-03 17:00:29.099075,43.362409243210905,301.93489455451015
2024-12-03 17:10:29.099075,41.64941898492354,302.4263785175916
2024-12-03 17:20:29.099075,39.94616517838516,302.96222143506117
2024-12-03 17:30:29.099075,38.253617227096456,303.5397968080728
2024-12-03 17:40:29.099075,36.57273342601208,304.15691575169416
2024-12-03 17:50:29.099075,34.90446821317306,304.8117591765732
2024-12-03 18:00:29.099075,33.24977832295335,305.5028220141618
2024-12-03 18:10:29.099075,31.60962806228395,306.2288669806616
2024-12-03 18:20:29.099075,29.984993877016915,306.9888859271998
2024-12-03 18:30:29.099075,28.376868334259196,307.78206724225305
2024-12-03 18:40:29.099075,26.78626361462332,308.6077680916011
2024-12-03 18:50:29.099075,25.214214583174705,309.46549052638676
2024-12-03 19:00:29.099075,23.661781487974512,310.3548606794786
2024-12-03 19:10:29.099075,22.130052318773192,311.2756104181379
2024-12-03 19:20:29.099075,20.620144844956346,312.2275609370156
2024-12-03 19:30:29.099075,19.133208340555953,313.21060786741015
2024-12-03 19:40:29.099075,17.67042499427538,314.22470755245917
2024-12-03 19:50:29.099075,16.233010994101413,315.2698641977488
2024-12-03 20:00:29.099075,14.822217268509839,316.34611765643126
2024-12-03 20:10:29.099075,13.439329859755949,317.45353164984056
2024-12-03 20:20:29.099075,12.085669898958448,318.59218226111545
2024-12-03 20:30:29.099075,10.762593147796792,319.7621465721076
2024-12-03 20:40:29.099075,9.471489067617798,320.9634913443407
