utctime,alt,az
2024-12-03 09:40:29.099075,79.73151927269608,328.1835802587211
2024-12-03 09:50:29.099075,78.55626779541134,321.05030182459535
2024-12-03 10:00:29.099075,77.20658319119622,315.49064652430775
2024-12-03 10:10:29.099075,75.73281988697362,311.1947424763417
2024-12-03 10:20:29.099075,74.17063140326493,307.88044382162036
2024-12-03 10:30:29.099075,72.54485794818211,305.3218720057658
2024-12-03 10:40:29.099075,70.87288721306017,303.3472088578764
2024-12-03 10:50:29.099075,69.16707562314694,301.8280612807296
2024-12-03 11:00:29.099075,67.43638228243836,300.6686758798049
2024-12-03 11:10:29.099075,65.68744926963917,299.7972358260652
2024-12-03 11:20:29.099075,63.92531578402573,299.1593780549425
2024-12-03 11:30:29.099075,62.15389477360085,298.7135106831068
2024-12-03 11:40:29.099075,60.37629556498806,298.42746239636745
2024-12-03 11:50:29.099075,58.59504579352582,298.27608256295065
2024-12-03 12:00:29.099075,56.81224663742051,298.23951149754066
2024-12-03 12:10:29.099075,55.02968322476534,298.30192254471893
2024-12-03 12:20:29.099075,53.2489044489621,298.4505979052806
2024-12-03 12:30:29.099075,51.47128158952883,298.6752423753312
2024-12-03 12:40:29.099075,49.69805203278203,298.9674682720488
2024-12-03 12:50:29.099075,47.930352370919586,299.3204047733718
2024-12-03 13:00:29.099075,46.16924382954634,299.72839860462557
2024-12-03 13:10:29.099075,44.41573208566053,300.18678247226296
2024-12-03 13:20:29.099075,42.67078293620281,300.691694234394
2024-12-03 13:30:29.099075,40.93533486357231,301.23993442452496
2024-12-03 13:40:29.099075,39.21030925647606,301.828853023644
2024-12-03 13:50:29.099075,37.496618841220986,302.4562587211696
2024-12-03 14:00:29.099075,35.79517473338682,303.1203455986829
2024-12-03 14:10:29.099075,34.106892414725074,303.8196334042497
2024-12-03 14:20:29.099075,32.43269686317935,304.55291849212017
2024-12-03 14:30:29.099075,30.773527006770404,305.31923317497416
2024-12-03 14:40:29.099075,29.13033962902933,306.11781173841484
2024-12-03 14:50:29.099075,27.504112820818577,306.9480617459021
2024-12-03 15:00:29.099075,25.895849047797036,307.80953954957033
2024-12-03 15:10:29.099075,24.306577882593178,308.701929141951
2024-12-03 15:20:29.099075,22.737358434379864,309.6250236527552
2024-12-03 15:30:29.099075,21.18928149509607,310.5787089261123
2024-12-03 15:40:29.099075,19.663471410181476,311.56294871641046
2024-12-03 15:50:29.099075,18.16108767184929,312.5777711221619
2024-12-03 16:00:29.099075,16.683326224325047,313.6232559423717
2024-12-03 16:10:29.099075,15.23142046275166,314.6995226928839
2024-12-03 16:20:29.099075,13.806641900525873,315.8067190642254
2024-12-03 16:30:29.099075,12.41030047356623,316.94500964010916
2024-12-03 16:40:29.099075,11.043744444445071,318.1145647289604
2024-12-03 16:50:29.099075,9.70835986445402,319.31554919125927
2024-12-03 17:00:29.099075,8.405569547669899,320.5481111744175
2024-12-03 17:10:29.099075,7.136831508107009,321.812370695401
2024-12-03 17:20:29.099075,5.903636809257575,323.1084080402225
2024-12-03 17:30:29.099075,4.7075067750581985,324.43625197931857
2024-12-03 17:40:29.099075,3.5499895127760897,325.79586782914254
2024-12-03 17:50:29.099075,2.432655701899212,327.1871454230825
2024-12-03 18:00:29.099075,1.3570936090464116,328.60988708899225
2024-12-03 18:10:29.099075,0.32490329754618624,330.0637957656911
2024-12-03 18:20:29.099075,-0.6623099881222021,331.54846342597693
2024-12-03 18:30:29.099075,-1.6029432682161235,333.0633600078952
2024-12-03 18:40:29.099075,-2.495404091351998,334.6078230876427
2024-12-03 18:50:29.099075,-3.3381195825588312,336.1810485549859
2024-12-03 19:00:29.099075,-4.129546218888111,337.7820825730318
2024-12-03 19:10:29.099075,-4.86818025005271,339.4098151168163
2024-12-03 19:20:29.099075,-5.552568654393349,341.0629753869892
2024-12-03 19:30:29.099075,-6.181320492810995,342.74012938386505
2024-12-03 19:40:29.099075,-6.753118496484879,344.4396799019178
2024-12-03 19:50:29.099075,-7.266730699426953,346.15986916397105
2024-12-03 20:00:29.099075,-7.721021905933529,347.8987842582189
2024-12-03 20:10:29.099075,-8.114964767150733,349.6543654702561
2024-12-03 20:20:29.099075,-8.447650231839287,351.42441751883104
2024-12-03 20:30:29.099075,-8.718297135173854,353.20662361108754
2024-12-03 20:40:29.099075,-8.926260696964285,354.9985621350353
