utctime,alt,az
2024-12-03 09:40:29.099075,74.45042040832286,156.15376036539485
2024-12-03 09:50:29.099075,75.13056108072284,164.65098900984745
2024-12-03 10:00:29.099075,75.51106671989959,173.72528187271257
2024-12-03 10:10:29.099075,75.56804010862062,183.05633152197396
2024-12-03 10:20:29.099075,75.29769387111368,192.2607056707273
2024-12-03 10:30:29.099075,74.7175067488633,200.986769478016
2024-12-03 10:40:29.099075,73.8611069292972,208.99160367377857
2024-12-03 10:50:29.099075,72.76999048315197,216.16388270857587
2024-12-03 11:00:29.099075,71.48606378354151,222.4999037341909
2024-12-03 11:10:29.099075,70.04704717064888,228.06213908251001
2024-12-03 11:20:29.099075,68.48463947909212,232.94284447774376
2024-12-03 11:30:29.099075,66.82444402058663,237.2403608861913
2024-12-03 11:40:29.099075,65.08671454185905,241.0467061831989
2024-12-03 11:50:29.099075,63.28733531114841,244.4425447254062
2024-12-03 12:00:29.099075,61.438754011690605,247.49617677443933
2024-12-03 12:10:29.099075,59.55076657155598,250.26439560215553
2024-12-03 12:20:29.099075,57.63113948010014,252.79403066383057
2024-12-03 12:30:29.099075,55.68608877633747,255.12359942914128
2024-12-03 12:40:29.099075,53.72064357632389,257.28482071413066
2024-12-03 12:50:29.099075,51.738920601114145,259.30390732824236
2024-12-03 13:00:29.099075,49.74433159837152,261.20263129318465
2024-12-03 13:10:29.099075,47.73974067590624,262.99918516820367
2024-12-03 13:20:29.099075,45.72758437166403,264.7088719119476
2024-12-03 13:30:29.099075,43.70996397821352,266.3446552713978
2024-12-03 13:40:29.099075,41.68871714115303,267.91759873199146
2024-12-03 13:50:29.099075,39.665473902697734,269.4372162507333
2024-12-03 14:00:29.099075,37.641701008824086,270.911753441564
2024-12-03 14:10:29.099075,35.61873731163335,272.3484139791377
2024-12-03 14:20:29.099075,33.59782237895237,273.7535427996894
2024-12-03 14:30:29.099075,31.580119896849624,275.1327751423704
2024-12-03 14:40:29.099075,29.566737064127583,276.49115848692986
2024-12-03 14:50:29.099075,27.558740892465522,277.83325289722484
2024-12-03 15:00:29.099075,25.557172113838327,279.16321408078795
2024-12-03 15:10:29.099075,23.563057238363793,280.48486254476364
2024-12-03 15:20:29.099075,21.577419186343334,281.8017415061797
2024-12-03 15:30:29.099075,19.601286827741706,283.1171656512993
2024-12-03 15:40:29.099075,17.63570369303054,284.43426239746134
2024-12-03 15:50:29.099075,15.681736065650387,285.75600696269106
2024-12-03 16:00:29.099075,13.740480624334717,287.08525227138017
2024-12-03 16:10:29.099075,11.813071769943344,288.4247545017372
2024-12-03 16:20:29.099075,9.900688744029795,289.7771948994442
2024-12-03 16:30:29.099075,8.004562623214598,291.1451983320433
2024-12-03 16:40:29.099075,6.125983253138357,292.53134893223574
2024-12-03 16:50:29.099075,4.26630616703814,293.9382030695277
2024-12-03 17:00:29.099075,2.426959515852599,295.3682997938029
2024-12-03 17:10:29.099075,0.6094510182775967,296.8241688078993
2024-12-03 17:20:29.099075,-1.1846250805232308,298.3083359465263
2024-12-03 17:30:29.099075,-2.953581074504818,299.823326064035
2024-12-03 17:40:29.099075,-4.6956289440326255,301.37166316279814
2024-12-03 17:50:29.099075,-6.408873670079011,302.955867527058
2024-12-03 18:00:29.099075,-8.091306832393212,304.5784495650607
2024-12-03 18:10:29.099075,-9.740800645028626,306.2419000070474
2024-12-03 18:20:29.099075,-11.355102623660237,307.94867606152746
2024-12-03 18:30:29.099075,-12.931831124842418,309.70118310204134
2024-12-03 18:40:29.099075,-14.468472047121143,311.5017514476911
2024-12-03 18:50:29.099075,-15.962377036758493,313.35260782156206
2024-12-03 19:00:29.099075,-17.410763594344516,315.2558411313289
2024-12-03 19:10:29.099075,-18.81071753008095,317.2133623276838
2024-12-03 19:20:29.099075,-20.15919826032017,319.2268582705233
2024-12-03 19:30:29.099075,-21.45304747022393,321.29773978171477
2024-12-03 19:40:29.099075,-22.689001680038476,323.4270843962785
2024-12-03 19:50:29.099075,-23.863709236395174,325.6155747447493
2024-12-03 20:00:29.099075,-24.973752196034734,327.8634340048907
2024-12-03 20:10:29.099075,-26.01567346740424,330.1703604343997
2024-12-03 20:20:29.099075,-26.986009417461155,332.53546360652507
2024-12-03 20:30:29.099075,-27.88132793113456,334.95720556759545
2024-12-03 20:40:29.099075,-28.698271628961052,337.4333506508716
