utctime,alt,az
2024-12-03 09:40:29.099075,48.22050910763127,15.80267973880429
2024-12-03 09:50:29.099075,48.75945162803261,15.077643076428302
2024-12-03 10:00:29.099075,49.27282428484411,14.303457743922952
2024-12-03 10:10:29.099075,49.75886833938788,13.481006466546877
2024-12-03 10:20:29.099075,50.215848912394094,12.611519618723483
2024-12-03 10:30:29.099075,50.64206898347863,11.696600715906131
2024-12-03 10:40:29.099075,51.03588470717051,10.738247298981227
2024-12-03 10:50:29.099075,51.395721839809156,9.73886573560264
2024-12-03 11:00:29.099075,51.72009299146251,8.701278482981595
2024-12-03 11:10:29.099075,52.0076153372741,7.628722476460599
2024-12-03 11:20:29.099075,52.2570283492995,6.524837540067604
2024-12-03 11:30:29.099075,52.46721104975115,5.393644062222662
2024-12-03 11:40:29.099075,52.63719824652337,4.23950963310731
2024-12-03 11:50:29.099075,52.76619519819232,3.067104877465524
2024-12-03 12:00:29.099075,52.85359017304977,1.88134930224647
2024-12-03 12:10:29.099075,52.89896441745389,0.6873485660148972
2024-12-03 12:20:29.099075,52.90209913211558,359.49032511399935
2024-12-03 12:30:29.099075,52.8629791668555,358.2955445568719
2024-12-03 12:40:29.099075,52.781793277717945,357.1082404581693
2024-12-03 12:50:29.099075,52.65893093550559,355.9335403041095
2024-12-03 13:00:29.099075,52.49497582081411,354.7763953486151
2024-12-03 13:10:29.099075,52.29069627640241,353.64151676438223
2024-12-03 13:20:29.099075,52.04703310335115,352.5333201159477
2024-12-03 13:30:29.099075,51.765085175368306,351.455879645776
2024-12-03 13:40:29.099075,51.446093401285054,350.4128932810031
2024-12-03 13:50:29.099075,51.09142358802017,349.407658679408
2024-12-03 14:00:29.099075,50.70254874697022,348.44306008620725
2024-12-03 14:10:29.099075,50.281031350274624,347.5215653057267
2024-12-03 14:20:29.099075,49.828505985812676,346.64523172839034
2024-12-03 14:30:29.099075,49.346662787969976,345.8157201044826
2024-12-03 14:40:29.099075,48.83723194199776,345.03431462027874
2024-12-03 14:50:29.099075,48.30196947936179,344.30194779830373
2024-12-03 15:00:29.099075,47.742644504828064,343.6192287940632
2024-12-03 15:10:29.099075,47.161027926892146,342.9864737759799
2024-12-03 15:20:29.099075,46.55888270383494,342.40373723237474
2024-12-03 15:30:29.099075,45.93795556934926,341.87084322990415
2024-12-03 15:40:29.099075,45.299970164424096,341.3874158356121
2024-12-03 15:50:29.099075,44.646621475366985,340.9529080970616
2024-12-03 16:00:29.099075,43.97957146040734,340.5666291430203
2024-12-03 16:10:29.099075,43.300445737808154,340.22776911531025
2024-12-03 16:20:29.099075,42.610831205366,339.93542176802436
2024-12-03 16:30:29.099075,41.91227446312121,339.6886046728309
2024-12-03 16:40:29.099075,41.20628091671998,339.4862770495705
2024-12-03 16:50:29.099075,40.494314446986586,339.3273553018445
2024-12-03 17:00:29.099075,39.77779754093428,339.21072638038044
2024-12-03 17:10:29.099075,39.05811178990128,339.1352591254472
2024-12-03 17:20:29.099075,38.33659867113345,339.09981375620384
2024-12-03 17:30:29.099075,37.61456053955699,339.1032496821738
2024-12-03 17:40:29.099075,36.8932617663474,339.14443181227665
2024-12-03 17:50:29.099075,36.173929970080316,339.2222355319625
2024-12-03 18:00:29.099075,35.45775729458331,339.33555051056305
2024-12-03 18:10:29.099075,34.745901695096585,339.4832834902828
2024-12-03 18:20:29.099075,34.039488200984124,339.66436019630424
2024-12-03 18:30:29.099075,33.33961012905161,339.87772649502267
2024-12-03 18:40:29.099075,32.64733022661565,340.1223489150156
2024-12-03 18:50:29.099075,31.963681727807508,340.39721463339083
2024-12-03 19:00:29.099075,31.28966931042089,340.70133101886705
2024-12-03 19:10:29.099075,30.626269943814727,341.03372481252256
2024-12-03 19:20:29.099075,29.97443362116358,341.393441017651
2024-12-03 19:30:29.099075,29.33508397176377,341.7795415615895
2024-12-03 19:40:29.099075,28.709118751107994,342.1911037847838
2024-12-03 19:50:29.099075,28.09741020826951,342.62721880557365
2024-12-03 20:00:29.099075,27.500805331641217,343.0869898032604
2024-12-03 20:10:29.099075,26.920125975461698,343.5695302567918
2024-12-03 20:20:29.099075,26.356168870749183,344.073962171839
2024-12-03 20:30:29.099075,25.809705525350044,344.59941432502956
2024-12-03 20:40:29.099075,25.28148201876933,345.14502055058
