utctime,alt,az
2024-12-03 09:40:29.099075,37.805777966008115,330.88555733099525
2024-12-03 09:50:29.099075,36.822965445174745,331.01638157570636
2024-12-03 10:00:29.099075,35.844900800712395,331.19253224819494
2024-12-03 10:10:29.099075,34.87296671365315,331.41219177305055
2024-12-03 10:20:29.099075,33.908498821898675,331.6736477223713
2024-12-03 10:30:29.099075,32.952789935526425,331.975286336536
2024-12-03 10:40:29.099075,32.00709382397396,332.3155856962178
2024-12-03 10:50:29.099075,31.07262858721787,332.69310870383146
2024-12-03 11:00:29.099075,30.15057962521668,333.10649599652254
2024-12-03 11:10:29.099075,29.24210222102965,333.5544588841117
2024-12-03 11:20:29.099075,28.34832375353292,334.03577238282696
2024-12-03 11:30:29.099075,27.47034555567622,334.54926839814505
2024-12-03 11:40:29.099075,26.60924443400796,335.09382909667056
2024-12-03 11:50:29.099075,25.766073864808916,335.6683804969554
2024-12-03 12:00:29.099075,24.941864881800292,336.27188630180495
2024-12-03 12:10:29.099075,24.137626670030205,336.9033419894153
2024-12-03 12:20:29.099075,23.354346880300014,337.5617691771547
2024-12-03 12:30:29.099075,22.59299167839561,338.24621026955026
2024-12-03 12:40:29.099075,21.854505543447285,338.95572340076575
2024-12-03 12:50:29.099075,21.139810829988562,339.68937768125613
2024-12-03 13:00:29.099075,20.4498071087194,340.44624875813736
2024-12-03 13:10:29.099075,19.78537030157535,341.22541469892326
2024-12-03 13:20:29.099075,19.147351627481292,342.0259522084634
2024-12-03 13:30:29.099075,18.536576376057784,342.84693318905704
2024-12-03 13:40:29.099075,17.95384252757745,343.6874216536404
2024-12-03 13:50:29.099075,17.399919238544182,344.54647100160736
2024-12-03 14:00:29.099075,16.87554521339948,345.42312166607667
2024-12-03 14:10:29.099075,16.38142698395398,346.3163991402694
2024-12-03 14:20:29.099075,15.918237119199025,347.22531238899154
2024-12-03 14:30:29.099075,15.486612389084904,348.1488526490512
2024-12-03 14:40:29.099075,15.087151906612249,349.085992619782
2024-12-03 14:50:29.099075,14.720415273147651,350.0356860416608
2024-12-03 15:00:29.099075,14.386920752156126,350.9968676574098
2024-12-03 15:10:29.099075,14.087143496535223,351.9684535459579
2024-12-03 15:20:29.099075,13.821513854367998,352.94934181536127
2024-12-03 15:30:29.099075,13.590415777191138,353.9384136362618
2024-12-03 15:40:29.099075,13.394185353754576,354.9345345928865
2024-12-03 15:50:29.099075,13.233109490732522,355.93655632406546
2024-12-03 16:00:29.099075,13.107424759948572,356.94331842236767
2024-12-03 16:10:29.099075,13.017316429400037,357.9536505554176
2024-12-03 16:20:29.099075,12.962917692752725,358.96637476984
2024-12-03 16:30:29.099075,12.944309109065404,359.9803079352384
2024-12-03 16:40:29.099075,12.961518261346324,0.9942642832117576
2024-12-03 16:50:29.099075,13.014519639205208,2.0070579947801797
2024-12-03 17:00:29.099075,13.103234747413557,3.017505788743208
2024-12-03 17:10:29.099075,13.227532438696697,4.024429463468721
2024-12-03 17:20:29.099075,13.387229465626733,5.0266583454379195
2024-12-03 17:30:29.099075,13.582091243140168,6.023031599469261
2024-12-03 17:40:29.099075,13.811832810042265,7.0124003579285175
2024-12-03 17:50:29.099075,14.076119974933073,7.993629629235408
2024-12-03 18:00:29.099075,14.37457062936615,8.965599949579211
2024-12-03 18:10:29.099075,14.70675620876106,9.927208745786084
2024-12-03 18:20:29.099075,15.072203279673653,10.877371381630008
2024-12-03 18:30:29.099075,15.470395230502968,11.81502186442271
2024-12-03 18:40:29.099075,15.90077404156874,12.739113193268542
2024-12-03 18:50:29.099075,16.362742109773553,13.648617334935418
2024-12-03 19:00:29.099075,16.855664102661816,14.542524817528005
2024-12-03 19:10:29.099075,17.378868816679756,15.419843936213363
2024-12-03 19:20:29.099075,17.931651014720693,16.279599568873042
2024-12-03 19:30:29.099075,18.513273218560908,17.120831602699212
2024-12-03 19:40:29.099075,19.12296743258879,17.942592975510482
2024-12-03 19:50:29.099075,19.759936776118057,18.74394733767828
2024-12-03 20:00:29.099075,20.423357002651876,19.523966342285906
2024-12-03 20:10:29.099075,21.11237788554798,20.281726572293163
2024-12-03 20:20:29.099075,21.826124450668615,21.01630611424411
2024-12-03 20:30:29.099075,22.563698037678073,21.726780788409826
2024-12-03 20:40:29.099075,23.324177172680024,22.412220045339993
