utctime,alt,az
2024-12-03 09:40:29.099075,80.78778672313591,317.18724888007296
2024-12-03 09:50:29.099075,79.32637514108103,310.6514505063427
2024-12-03 10:00:29.099075,77.73574220475324,305.945284462524
2024-12-03 10:10:29.099075,76.0610798780833,302.5303697761419
2024-12-03 10:20:29.099075,74.3304102908938,300.0325810500962
2024-12-03 10:30:29.099075,72.56156822009493,298.1983798417196
2024-12-03 10:40:29.099075,70.76630292013337,296.8550995558232
2024-12-03 10:50:29.099075,68.95264082604416,295.8832287543895
2024-12-03 11:00:29.099075,67.12626436427456,295.1983927602312
2024-12-03 11:10:29.099075,65.29133693427023,294.739811310518
2024-12-03 11:20:29.099075,63.451010824269034,294.4628563664027
2024-12-03 11:30:29.099075,61.607749025817114,294.3341807066052
2024-12-03 11:40:29.099075,59.76353480867498,294.32847045832636
2024-12-03 11:50:29.099075,57.92001175822495,294.4262385985708
2024-12-03 12:00:29.099075,56.07857961745183,294.6122975025496
2024-12-03 12:10:29.099075,54.24046136501471,294.87468260378637
2024-12-03 12:20:29.099075,52.4067511592004,295.2038811842917
2024-12-03 12:30:29.099075,50.57844929664451,295.59227114865854
2024-12-03 12:40:29.099075,48.75648819666042,296.03370668242064
2024-12-03 12:50:29.099075,46.94175207949937,296.52320823938896
2024-12-03 13:00:29.099075,45.13509214628557,297.0567276950547
2024-12-03 13:10:29.099075,43.337338505917934,297.63096837580787
2024-12-03 13:20:29.099075,41.549309719999584,298.2432456437135
2024-12-03 13:30:29.099075,39.77182058348726,298.8913777929453
2024-12-03 13:40:29.099075,38.005688584547286,299.5735998361225
2024-12-03 13:50:29.099075,36.251739365335155,300.288494738262
2024-12-03 14:00:29.099075,34.51081141909987,301.034938061464
2024-12-03 14:10:29.099075,32.78376019677862,301.8120529927745
2024-12-03 14:20:29.099075,31.071461750763447,302.6191734602506
2024-12-03 14:30:29.099075,29.37481600963801,303.4558135793107
2024-12-03 14:40:29.099075,27.694749751947434,304.3216420688298
2024-12-03 14:50:29.099075,26.032219327179543,305.216460572985
2024-12-03 15:00:29.099075,24.388213156289204,306.14018504801254
2024-12-03 15:10:29.099075,22.763754031219822,307.09282954223943
2024-12-03 15:20:29.099075,21.159901221995653,308.0744918271084
2024-12-03 15:30:29.099075,19.57775239059468,309.0853404365758
2024-12-03 15:40:29.099075,18.018445302431,310.1256027498259
2024-12-03 15:50:29.099075,16.483159318577158,311.19555381333873
2024-12-03 16:00:29.099075,14.973116644719441,312.29550564721086
2024-12-03 16:10:29.099075,13.48958330602584,313.42579682060943
2024-12-03 16:20:29.099075,12.033869810642216,314.5867821149107
2024-12-03 16:30:29.099075,10.607331458386879,315.7788221225263
2024-12-03 16:40:29.099075,9.21136824548805,317.002272656356
2024-12-03 16:50:29.099075,7.847424310985273,318.25747387067116
2024-12-03 17:00:29.099075,6.516986865925647,319.5447390201949
2024-12-03 17:10:29.099075,5.221584542968262,320.86434281119494
2024-12-03 17:20:29.099075,3.9627851017273215,322.21650932737924
2024-12-03 17:30:29.099075,2.742192424562281,323.6013995448186
2024-12-03 17:40:29.099075,1.561442738863533,325.01909848445877
2024-12-03 17:50:29.099075,0.4222000057244857,326.4696020880134
2024-12-03 18:00:29.099075,-0.6738495784362204,327.9528039430093
2024-12-03 18:10:29.099075,-1.7250040107492164,329.4684820247995
2024-12-03 18:20:29.099075,-2.729552871075182,331.0162856664567
2024-12-03 18:30:29.099075,-3.6857856837567007,332.59572301009797
2024-12-03 18:40:29.099075,-4.592001242590834,334.2061492333148
2024-12-03 18:50:29.099075,-5.446517864204948,335.84675587976443
2024-12-03 19:00:29.099075,-6.247684505806011,337.5165616504478
2024-12-03 19:10:29.099075,-6.993892651220612,339.21440502914504
2024-12-03 19:20:29.099075,-7.683588835013724,340.9389391185287
2024-12-03 19:30:29.099075,-8.315287639609757,342.68862904980443
2024-12-03 19:40:29.099075,-8.887584966461484,344.46175229629785
2024-12-03 19:50:29.099075,-9.399171351096259,346.2564021683367
2024-12-03 20:00:29.099075,-9.848845065557693,348.07049469332924
2024-12-03 20:10:29.099075,-10.23552473224526,349.90177899193367
2024-12-03 20:20:29.099075,-10.558261162479411,351.74785115183107
2024-12-03 20:30:29.099075,-10.816248132835078,353.60617147922284
2024-12-03 20:40:29.099075,-11.008831823545233,355.474084880936
