utctime,alt,az
2024-12-03 09:40:29.099075,-3.5362610941194528,336.38832305032423
2024-12-03 09:50:29.099075,-4.320837261351013,337.9959137181284
2024-12-03 10:00:29.099075,-5.052327932392601,339.6300869217093
2024-12-03 10:10:29.099075,-5.729284146277685,341.2895463091148
2024-12-03 10:20:29.099075,-6.350320860767869,342.9728312312194
2024-12-03 10:30:29.099075,-6.914128622180389,344.67831710606947
2024-12-03 10:40:29.099075,-7.419485251789345,346.40421846939523
2024-12-03 10:50:29.099075,-7.865267334577515,348.148594866782
2024-12-03 11:00:29.099075,-8.250461281007997,349.9093596693789
2024-12-03 11:10:29.099075,-8.574173724334461,351.6842918090968
2024-12-03 11:20:29.099075,-8.835641015932238,353.47105033427584
2024-12-03 11:30:29.099075,-9.034237590093928,355.26719158741577
2024-12-03 11:40:29.099075,-9.169482988011147,357.07018870791677
2024-12-03 11:50:29.099075,-9.24104735808401,358.8774530707645
2024-12-03 12:00:29.099075,-9.248755285433699,0.6863571922826784
2024-12-03 12:10:29.099075,-9.192587846182809,2.494258571859708
2024-12-03 12:20:29.099075,-9.0726828298085,4.29852389805759
2024-12-03 12:30:29.099075,-8.889333123403743,6.096553031571499
2024-12-03 12:40:29.099075,-8.642983302516829,7.88580218728794
2024-12-03 12:50:29.099075,-8.334224521871189,9.663805772455497
2024-12-03 13:00:29.099075,-7.963787843364264,11.428196395299919
2024-12-03 13:10:29.099075,-7.5325361763037355,13.176722634429165
2024-12-03 13:20:29.099075,-7.04145503436341,14.907264248949836
2024-12-03 13:30:29.099075,-6.491642334259397,16.61784460682215
2024-12-03 13:40:29.099075,-5.884297472347098,18.306640208673077
2024-12-03 13:50:29.099075,-5.220709917413083,19.971987280778855
2024-12-03 14:00:29.099075,-4.5022475516474945,21.61238549938012
2024-12-03 14:10:29.099075,-3.730344978219663,23.22649898535407
2024-12-03 14:20:29.099075,-2.906491994485179,24.813154770883443
2024-12-03 14:30:29.099075,-2.032222406138585,26.371338986901822
2024-12-03 14:40:29.099075,-1.1091033311358018,27.900191051536616
2024-12-03 14:50:29.099075,-0.13872511447251465,29.39899615613253
2024-12-03 15:00:29.099075,0.8773080528378812,30.86717634828819
2024-12-03 15:10:29.099075,1.9373867438315664,32.30428050248347
2024-12-03 15:20:29.099075,3.0399040926000467,33.70997345061527
2024-12-03 15:30:29.099075,4.183262758153748,35.08402451922569
2024-12-03 15:40:29.099075,5.365881054137628,36.42629568962807
2024-12-03 15:50:29.099075,6.586198259353397,37.736729563438374
2024-12-03 16:00:29.099075,7.842679136813726,39.01533728073968
2024-12-03 16:10:29.099075,9.13381769884259,40.262186502636474
2024-12-03 16:20:29.099075,10.458140262707122,41.477389535145946
2024-12-03 16:30:29.099075,11.814207845725377,42.66109163784677
2024-12-03 16:40:29.099075,13.200617951027123,43.81345952870392
2024-12-03 16:50:29.099075,14.616005795503403,44.93467006602361
2024-12-03 17:00:29.099075,16.059045030234095,46.024899059247765
2024-12-03 17:10:29.099075,17.528448001101665,47.084310131758315
2024-12-03 17:20:29.099075,19.022965593663425,48.113043530314705
2024-12-03 17:30:29.099075,20.541386701776915,49.11120474617297
2024-12-03 17:40:29.099075,22.082537354193803,50.07885278119639
2024-12-03 17:50:29.099075,23.645279527311402,51.0159878567879
2024-12-03 18:00:29.099075,25.228509665636192,51.922538322504316
2024-12-03 18:10:29.099075,26.831156924146587,52.79834647240913
2024-12-03 18:20:29.099075,28.452181138548635,53.64315291773185
2024-12-03 18:30:29.099075,30.09057052019796,54.456579090551486
2024-12-03 18:40:29.099075,31.745339061805407,55.23810736020133
2024-12-03 18:50:29.099075,33.415523627708794,55.987058125751574
2024-12-03 19:00:29.099075,35.10018068745129,56.70256309575615
2024-12-03 19:10:29.099075,36.79838263319185,57.38353376948963
2024-12-03 19:20:29.099075,38.50921359853594,58.02862387681939
2024-12-03 19:30:29.099075,40.23176466700155,58.636184195886145
2024-12-03 19:40:29.099075,41.965128320370226,59.20420772024368
2024-12-03 19:50:29.099075,43.7083919267362,59.73026254969578
2024-12-03 20:00:29.099075,45.46063000076703,60.2114090753931
2024-12-03 20:10:29.099075,47.22089487705927,60.64409693923158
2024-12-03 20:20:29.099075,48.98820531153296,61.024035754959534
2024-12-03 20:30:29.099075,50.76153235023305,61.346031516575046
2024-12-03 20:40:29.099075,52.53978155716471,61.60377774468819
