utctime,alt,az
2024-12-03 09:40:29.099075,52.751861777666214,55.00946899201236
2024-12-03 09:50:29.099075,54.40907898411043,54.91387503783644
2024-12-03 10:00:29.099075,56.0633053926066,54.71291488198848
2024-12-03 10:10:29.099075,57.712234850000975,54.39250252146912
2024-12-03 10:20:29.099075,59.35319735755971,53.935681585054624
2024-12-03 10:30:29.099075,60.98305802194319,53.32196233411588
2024-12-03 10:40:29.099075,62.59808510250462,52.52649897008288
2024-12-03 10:50:29.099075,64.19377681346629,51.51908029989245
2024-12-03 11:00:29.099075,65.76463332401248,50.26291789070504
2024-12-03 11:10:29.099075,67.3038568062847,48.71324851574661
2024-12-03 11:20:29.099075,68.80295932794414,46.815844558872946
2024-12-03 11:30:29.099075,70.25125833657677,44.50568808165509
2024-12-03 11:40:29.099075,71.63524814662813,41.70637897296995
2024-12-03 11:50:29.099075,72.93786501785814,38.3314064224155
2024-12-03 12:00:29.099075,74.13773433611078,34.28927965669358
2024-12-03 12:10:29.099075,75.20863078721825,29.49553240146522
2024-12-03 12:20:29.099075,76.11961384966571,23.894950946919845
2024-12-03 12:30:29.099075,76.83655778400993,17.494919936920653
2024-12-03 12:40:29.099075,77.32581239653159,10.402702275817932
2024-12-03 12:50:29.099075,77.56003464000854,2.846692109317709
2024-12-03 13:00:29.099075,77.52464365448266,355.1560988951005
2024-12-03 13:10:29.099075,77.22190982404037,347.692486973905
2024-12-03 13:20:29.099075,76.6702881864244,340.76367044183894
2024-12-03 13:30:29.099075,75.89940835063166,334.56636182223576
2024-12-03 13:40:29.099075,74.94353063749438,329.17861892424384
2024-12-03 13:50:29.099075,73.83620707275611,324.58782907691256
2024-12-03 14:00:29.099075,72.60722536322427,320.72835192048524
2024-12-03 14:10:29.099075,71.28152113279582,317.5122131186483
2024-12-03 14:20:29.099075,69.87927852272833,314.84840338481433
2024-12-03 14:30:29.099075,68.4165592624894,312.6527548362198
2024-12-03 14:40:29.099075,66.90606575304358,310.85181472447607
2024-12-03 14:50:29.099075,65.3578528999626,309.3834792498229
2024-12-03 15:00:29.099075,63.77992428731806,308.19612936680625
2024-12-03 15:10:29.099075,62.17870568266129,307.2472234788329
2024-12-03 15:20:29.099075,60.55941107832038,306.5018158004734
2024-12-03 15:30:29.099075,58.92632203709411,305.9312023929312
2024-12-03 15:40:29.099075,57.28299989957665,305.51176236305685
2024-12-03 15:50:29.099075,55.632447063282356,305.2239994214203
2024-12-03 16:00:29.099075,53.97722999858718,305.05176358026296
2024-12-03 16:10:29.099075,52.31957360491946,304.98162508192314
2024-12-03 16:20:29.099075,50.66143408082148,305.00237284302887
2024-12-03 16:30:29.099075,49.00455563150204,305.1046129490513
2024-12-03 16:40:29.099075,47.35051495872764,305.2804467864112
2024-12-03 16:50:29.099075,45.700756460925206,305.5232122864571
2024-12-03 17:00:29.099075,44.05662032427318,305.827275123272
2024-12-03 17:10:29.099075,42.41936513673056,306.1878594813593
2024-12-03 17:20:29.099075,40.790186252706334,306.6009102323165
2024-12-03 17:30:29.099075,39.17023083711713,307.06298011364584
2024-12-03 17:40:29.099075,37.56061029520651,307.57113687510537
2024-12-03 17:50:29.099075,35.96241062816076,308.12288642706346
2024-12-03 18:00:29.099075,34.37670112917332,308.7161088570475
2024-12-03 18:10:29.099075,32.804541739454976,309.34900482806376
2024-12-03 18:20:29.099075,31.24698931086569,310.02005037706357
2024-12-03 18:30:29.099075,29.705102965621816,310.7279585266091
2024-12-03 18:40:29.099075,28.17994869979681,311.4716464323813
2024-12-03 18:50:29.099075,26.67260334278383,312.25020703305864
2024-12-03 19:00:29.099075,25.18415795760963,313.0628843619558
2024-12-03 19:10:29.099075,23.715720744870346,313.90905183326504
2024-12-03 19:20:29.099075,22.268419495140353,314.78819293848096
2024-12-03 19:30:29.099075,20.843403620017746,315.69988388746793
2024-12-03 19:40:29.099075,19.44184577959636,316.64377780909865
2024-12-03 19:50:29.099075,18.06494311398332,317.6195901924219
2024-12-03 20:00:29.099075,16.71391807772782,318.62708530444036
2024-12-03 20:10:29.099075,15.39001886881074,319.66606336719065
2024-12-03 20:20:29.099075,14.094519437761274,320.73634831716134
2024-12-03 20:30:29.099075,12.828719057586857,321.83777600571517
2024-12-03 20:40:29.099075,11.593941431415605,322.9701827315041
