utctime,alt,az
2024-12-03 09:40:29.099075,33.49257839383188,296.49587774644687
2024-12-03 09:50:29.099075,31.688390247755702,297.3890702463479
2024-12-03 10:00:29.099075,29.898903536253844,298.30508456078394
2024-12-03 10:10:29.099075,28.124954703856258,299.2442305417959
2024-12-03 10:20:29.099075,26.367416943095098,300.20689705524615
2024-12-03 10:30:29.099075,24.627202353844265,301.19354231123094
2024-12-03 10:40:29.099075,22.905264083999835,302.2046853730244
2024-12-03 10:50:29.099075,21.20259844232134,303.24089850822435
2024-12-03 11:00:29.099075,19.520246969333655,304.3028001031447
2024-12-03 11:10:29.099075,17.859298447042537,305.391047904439
2024-12-03 11:20:29.099075,16.22089082288129,306.5063323842355
2024-12-03 11:30:29.099075,14.606213017553793,307.6493700496986
2024-12-03 11:40:29.099075,13.016506580354443,308.8208965370883
2024-12-03 11:50:29.099075,11.453067148987325,310.02165934595604
2024-12-03 12:00:29.099075,9.91724566403892,311.252410082508
2024-12-03 12:10:29.099075,8.410449281017545,312.51389609379805
2024-12-03 12:20:29.099075,6.934141915449578,313.8068513874294
2024-12-03 12:30:29.099075,5.489844349088391,315.13198674597413
2024-12-03 12:40:29.099075,4.079133818045822,316.48997896248
2024-12-03 12:50:29.099075,2.703642996968105,317.8814591442184
2024-12-03 13:00:29.099075,1.3650582876483266,319.3070000572044
2024-12-03 13:10:29.099075,0.06511731615620686,320.76710251489806
2024-12-03 13:20:29.099075,-1.19439445967063,322.2621808515068
2024-12-03 13:30:29.099075,-2.4116481301067267,323.79254756399087
2024-12-03 13:40:29.099075,-3.584776794592249,325.3583972572135
2024-12-03 13:50:29.099075,-4.711882189658523,326.95979008340805
2024-12-03 14:00:29.099075,-5.791042556282303,328.5966349291498
2024-12-03 14:10:29.099075,-6.820321800438777,330.2686726687164
2024-12-03 14:20:29.099075,-7.797779975541712,331.9754598694084
2024-12-03 14:30:29.099075,-8.721485083837932,333.71635339869783
2024-12-03 14:40:29.099075,-9.589526155682208,335.49049644067253
2024-12-03 14:50:29.099075,-10.400027521365894,337.29680647493205
2024-12-03 15:00:29.099075,-11.151164140896363,339.1339657994263
2024-12-03 15:10:29.099075,-11.841177804351185,341.0004151838462
2024-12-03 15:20:29.099075,-12.468393961464386,342.8943512169079
2024-12-03 15:30:29.099075,-13.031238886681535,344.81372785479783
2024-12-03 15:40:29.099075,-13.528256838395688,346.7562625867418
2024-12-03 15:50:29.099075,-13.95812683200185,348.7194475070144
2024-12-03 16:00:29.099075,-14.319678619334425,350.700565423416
2024-12-03 16:10:29.099075,-14.611907455284511,352.6967109465459
2024-12-03 16:20:29.099075,-14.833987238473991,354.7048163012328
2024-12-03 16:30:29.099075,-14.985281638354463,356.7216813933065
2024-12-03 16:40:29.099075,-15.065352866232042,358.74400746530307
2024-12-03 16:50:29.099075,-15.073967811254596,0.7684334982137605
2024-12-03 17:00:29.099075,-15.011101341582918,2.7915743765617167
2024-12-03 17:10:29.099075,-14.876936661710495,4.810059742191936
2024-12-03 17:20:29.099075,-14.671862714063863,6.820572425866623
2024-12-03 17:30:29.099075,-14.396468710890177,8.819885368015136
2024-12-03 17:40:29.099075,-14.051535975225192,10.804896019068567
2024-12-03 17:50:29.099075,-13.638027352129006,12.77265733894633
2024-12-03 18:00:29.099075,-13.157074518984444,14.720404684136659
2024-12-03 18:10:29.099075,-12.609963573392877,16.645578066132263
2024-12-03 18:20:29.099075,-11.998119307457399,18.545839472406215
2024-12-03 18:30:29.099075,-11.323088587899418,20.41908514653012
2024-12-03 18:40:29.099075,-10.586523253799976,22.263452914816682
2024-12-03 18:50:29.099075,-9.790162920059796,24.07732481328926
2024-12-03 19:00:29.099075,-8.935818038213544,25.859325403543707
2024-12-03 19:10:29.099075,-8.025353520373637,27.608316266089464
2024-12-03 19:20:29.099075,-7.060673180531867,29.323387224131206
2024-12-03 19:30:29.099075,-6.043705193604523,31.00384488153381
2024-12-03 19:40:29.099075,-4.976388719262265,32.6491990600861
2024-12-03 19:50:29.099075,-3.8606617873578832,34.259147697804586
2024-12-03 20:00:29.099075,-2.698450496139942,35.83356072807332
2024-12-03 20:10:29.099075,-1.491659534799409,37.37246340414063
2024-12-03 20:20:29.099075,-0.24216400865667326,38.87601947042588
2024-12-03 20:30:29.099075,1.0481974813088173,40.34451451558142
2024-12-03 20:40:29.099075,2.377628573177557,41.77833977609797
