utctime,alt,az
2024-12-03 09:40:29.099075,-8.925022378566515,311.0347665309521
2024-12-03 09:50:29.099075,-10.431663083186477,312.7447071852087
2024-12-03 10:00:29.099075,-11.896765691547081,314.49975062288837
2024-12-03 10:10:29.099075,-13.31783615195043,316.30154326223885
2024-12-03 10:20:29.099075,-14.692274484611561,318.15157380753857
2024-12-03 10:30:29.099075,-16.017380122536103,320.05113830479786
2024-12-03 10:40:29.099075,-17.29035984744077,322.0013013762426
2024-12-03 10:50:29.099075,-18.508338679160964,324.00285407335946
2024-12-03 11:00:29.099075,-19.668374057915972,326.0562690562236
2024-12-03 11:10:29.099075,-20.767473615176716,328.1616541191536
2024-12-03 11:20:29.099075,-21.802616755390268,330.318705428472
2024-12-03 11:30:29.099075,-22.77078016324567,332.5266621985985
2024-12-03 11:40:29.099075,-23.668967206898518,334.78426487982074
2024-12-03 11:50:29.099075,-24.494241027008268,337.0897192281439
2024-12-03 12:00:29.099075,-25.243760888737423,339.4406688301594
2024-12-03 12:10:29.099075,-25.91482113816212,341.8341787161415
2024-12-03 12:20:29.099075,-26.50489186014886,344.26673256672365
2024-12-03 12:30:29.099075,-27.011660101063292,346.734245666822
2024-12-03 12:40:29.099075,-27.433070319958052,349.2320951681161
2024-12-03 12:50:29.099075,-27.767362590977243,351.7551683983516
2024-12-03 13:00:29.099075,-28.013107020955054,354.2979289444943
2024-12-03 13:10:29.099075,-28.169232887664666,356.8544991130412
2024-12-03 13:20:29.099075,-28.235051155085014,359.4187562376599
2024-12-03 13:30:29.099075,-28.210269279991017,1.9844392807058149
2024-12-03 13:40:29.099075,-28.094997573906078,4.545261378131945
2024-12-03 13:50:29.099075,-27.889746798925955,7.095023503951217
2024-12-03 14:00:29.099075,-27.595417119273836,9.627724340135517
2024-12-03 14:10:29.099075,-27.213278962803873,12.137661742364415
2024-12-03 14:20:29.099075,-26.744946729708815,14.619521852479728
2024-12-03 14:30:29.099075,-26.1923465878584,17.068452843218957
2024-12-03 14:40:29.099075,-25.557679794647946,19.48012137943178
2024-12-03 14:50:29.099075,-24.843383075807782,21.850751021979587
2024-12-03 15:00:29.099075,-24.052087576480105,24.177142873990682
2024-12-03 15:10:29.099075,-23.186577793526737,26.456679684695736
2024-12-03 15:20:29.099075,-22.249751721865216,28.6873153261126
2024-12-03 15:30:29.099075,-21.244583226301536,30.86755201787605
2024-12-03 15:40:29.099075,-20.174087408117245,32.99640790125578
2024-12-03 15:50:29.099075,-19.041289493908597,35.07337758315753
2024-12-03 16:00:29.099075,-17.84919754964429,37.09838812678389
2024-12-03 16:10:29.099075,-16.600779126970476,39.07175270561485
2024-12-03 16:20:29.099075,-15.298941787835671,40.99412380784857
2024-12-03 16:30:29.099075,-13.946517329471412,42.866447520031706
2024-12-03 16:40:29.099075,-12.546249443305365,44.6899200633176
2024-12-03 16:50:29.099075,-11.100784484823125,46.46594742656396
2024-12-03 17:00:29.099075,-9.612665001868452,48.1961086515435
2024-12-03 17:10:29.099075,-8.084325661002856,49.8821230839784
2024-12-03 17:20:29.099075,-6.518091220032424,51.52582171150453
2024-12-03 17:30:29.099075,-4.916176214967806,53.129122563625344
2024-12-03 17:40:29.099075,-3.280686057339004,54.69401004467095
2024-12-03 17:50:29.099075,-1.613619269791987,56.22251800273326
2024-12-03 18:00:29.099075,0.08312937841291905,57.716716299499225
2024-12-03 18:10:29.099075,1.8077650407558887,59.1787006319069
2024-12-03 18:20:29.099075,3.558588440159987,60.610585361470896
2024-12-03 18:30:29.099075,5.333991135428989,62.014499126648836
2024-12-03 18:40:29.099075,7.1324505221726735,63.39258304429515
2024-12-03 18:50:29.099075,8.952524658168295,64.74699134580953
2024-12-03 19:00:29.099075,10.792846980633222,66.07989434013966
2024-12-03 19:10:29.099075,12.65212096297574,67.39348364900574
2024-12-03 19:20:29.099075,14.529114740565715,68.68997971939649
2024-12-03 19:30:29.099075,16.42265571851234,69.97164168546983
2024-12-03 19:40:29.099075,18.331625159139772,71.24077972841947
2024-12-03 19:50:29.099075,20.25495273174229,72.49977017096383
2024-12-03 20:00:29.099075,22.191610992155077,73.75107364705121
2024-12-03 20:10:29.099075,24.140609743452384,74.99725681201097
2024-12-03 20:20:29.099075,26.100990211068073,76.2410182109221
2024-12-03 20:30:29.099075,28.071818944461995,77.48521911267387
2024-12-03 20:40:29.099075,30.052181331763848,78.73292035678342
