utctime,alt,az
2024-12-03 09:40:29.099075,-47.2512728903443,300.9754644910611
2024-12-03 09:50:29.099075,-48.961697324748755,303.66121409160115
2024-12-03 10:00:29.099075,-50.617850731735615,306.51701810911686
2024-12-03 10:10:29.099075,-52.211989261704474,309.55965541498904
2024-12-03 10:20:29.099075,-53.73536056684908,312.80608663879667
2024-12-03 10:30:29.099075,-55.17813821710687,316.272717927732
2024-12-03 10:40:29.099075,-56.529398370927716,319.9743372000632
2024-12-03 10:50:29.099075,-57.777165241796105,323.9226709830397
2024-12-03 11:00:29.099075,-58.90855787743712,328.12455369093124
2024-12-03 11:10:29.099075,-59.91007302893045,332.5797860072874
2024-12-03 11:20:29.099075,-60.76803315772813,337.2788896623826
2024-12-03 11:30:29.099075,-61.46921015130227,342.20112665001824
2024-12-03 11:40:29.099075,-62.00160133292052,347.31329239823185
2024-12-03 11:50:29.099075,-62.35528796080038,352.5698313346393
2024-12-03 12:00:29.099075,-62.52325979742996,357.914672777456
2024-12-03 12:10:29.099075,-62.502062479660154,3.2848172594893903
2024-12-03 12:20:29.099075,-62.29213654296279,8.615208763271268
2024-12-03 12:30:29.099075,-61.89777344505946,13.844007966092072
2024-12-03 12:40:29.099075,-61.326698494776956,18.917242111331127
2024-12-03 12:50:29.099075,-60.58937132432633,23.792022304886185
2024-12-03 13:00:29.099075,-59.69814174526404,28.437976074351656
2024-12-03 13:10:29.099075,-58.66640108213775,32.837023864679246
2024-12-03 13:20:29.099075,-57.50783591672652,36.98195049190348
2024-12-03 13:30:29.099075,-56.235843071378,40.874325074318335
2024-12-03 13:40:29.099075,-54.863120332613214,44.52225288758146
2024-12-03 13:50:29.099075,-53.40141690211,47.93829056543396
2024-12-03 14:00:29.099075,-51.86141229972427,51.13769910742241
2024-12-03 14:10:29.099075,-50.252688922886485,54.13708837089988
2024-12-03 14:20:29.099075,-48.58376688448479,56.95343194524064
2024-12-03 14:30:29.099075,-46.86217611235532,59.60339510971612
2024-12-03 14:40:29.099075,-45.09454745054606,62.10290823368333
2024-12-03 14:50:29.099075,-43.28671038224158,64.46692198044859
2024-12-03 15:00:29.099075,-41.44378956905452,66.70929092499527
2024-12-03 15:10:29.099075,-39.570295699119455,68.8427438896075
2024-12-03 15:20:29.099075,-37.67020837458233,70.8789100403728
2024-12-03 15:30:29.099075,-35.74705020727795,72.82837864908693
2024-12-03 15:40:29.099075,-33.80395216274989,74.70077727740757
2024-12-03 15:50:29.099075,-31.843710681747638,76.50485820863419
2024-12-03 16:00:29.099075,-29.868837350350955,78.24858657925688
2024-12-03 16:10:29.099075,-27.88160197899546,79.93922618860319
2024-12-03 16:20:29.099075,-25.884069950103083,81.58342068243358
2024-12-03 16:30:29.099075,-23.878134644519143,83.1872689461979
2024-12-03 16:40:29.099075,-21.865545684132584,84.75639427977487
2024-12-03 16:50:29.099075,-19.84793364725356,86.2960073846865
2024-12-03 17:00:29.099075,-17.826831833463807,87.81096346714298
2024-12-03 17:10:29.099075,-15.803695580450022,89.30581390881068
2024-12-03 17:20:29.099075,-13.77991956891301,90.78485302521453
2024-12-03 17:30:29.099075,-11.756853493801094,92.25216044838105
2024-12-03 17:40:29.099075,-9.73581643052777,93.71163965527296
2024-12-03 17:50:29.099075,-7.718110183060067,95.1670531292928
2024-12-03 18:00:29.099075,-5.705031865787794,96.62205459673383
2024-12-03 18:10:29.099075,-3.69788594210127,98.08021872817248
2024-12-03 18:20:29.099075,-1.6979959186245905,99.54506863895115
2024-12-03 18:30:29.099075,0.29328412586087466,101.02010146399759
2024-12-03 18:40:29.099075,2.2745580144330964,102.50881221994915
2024-12-03 18:50:29.099075,4.244375801239636,104.01471610098201
2024-12-03 19:00:29.099075,6.201221821246421,105.54136928171874
2024-12-03 19:10:29.099075,8.143502339044401,107.09238821907792
2024-12-03 19:20:29.099075,10.069532689328579,108.67146735169366
2024-12-03 19:30:29.099075,11.977523818155577,110.28239498714785
2024-12-03 19:40:29.099075,13.865568154989699,111.92906704012582
2024-12-03 19:50:29.099075,15.731624772431442,113.61549813424753
2024-12-03 20:00:29.099075,17.573503826464687,115.34582940316182
2024-12-03 20:10:29.099075,19.38885031761436,117.12433211863754
2024-12-03 20:20:29.099075,21.175127276490095,118.95540603291498
2024-12-03 20:30:29.099075,22.929598559731417,120.843571049602
2024-12-03 20:40:29.099075,24.649311549056705,122.79345053651487
