utctime,alt,az
2024-12-03 09:40:29.099075,-22.483708380348165,45.04269368081094
2024-12-03 09:50:29.099075,-21.026299446170995,47.082594608226145
2024-12-03 10:00:29.099075,-19.520553760182626,49.0616205753197
2024-12-03 10:10:29.099075,-17.96967408812009,50.982386464361596
2024-12-03 10:20:29.099075,-16.376694525074253,52.84767093815825
2024-12-03 10:30:29.099075,-14.744481276034458,54.66036821386363
2024-12-03 10:40:29.099075,-13.07573597394343,56.42344838767218
2024-12-03 10:50:29.099075,-11.373000943851775,58.13992561882711
2024-12-03 11:00:29.099075,-9.638665912075528,59.81283339871034
2024-12-03 11:10:29.099075,-7.874975745680673,61.44520611450215
2024-12-03 11:20:29.099075,-6.084038887164295,63.04006614712794
2024-12-03 11:30:29.099075,-4.267836220143143,64.60041580430759
2024-12-03 11:40:29.099075,-2.428230163844748,66.12923346934467
2024-12-03 11:50:29.099075,-0.5669738473511704,67.62947343628836
2024-12-03 12:00:29.099075,1.3142797402568824,69.10406899624951
2024-12-03 12:10:29.099075,3.2139686896137505,70.5559384344322
2024-12-03 12:20:29.099075,5.1306132342154545,71.98799369088417
2024-12-03 12:30:29.099075,7.062806943145344,73.40315152951901
2024-12-03 12:40:29.099075,9.0092080257566,74.80434715013165
2024-12-03 12:50:29.099075,10.968530709403773,76.19455026813812
2024-12-03 13:00:29.099075,12.939536631416292,77.57678377854708
2024-12-03 13:10:29.099075,14.921026166960838,78.95414521675907
2024-12-03 13:20:29.099075,16.91182959401727,80.32983133217957
2024-12-03 13:30:29.099075,18.910797974335335,81.70716620508814
2024-12-03 13:40:29.099075,20.916793603435863,83.0896334669547
2024-12-03 13:50:29.099075,22.92867985209741,84.48091333469729
2024-12-03 14:00:29.099075,24.945310184311204,85.88492534619849
2024-12-03 14:10:29.099075,26.965516090261744,87.3058778949851
2024-12-03 14:20:29.099075,28.988093614456748,88.74832591451772
2024-12-03 14:30:29.099075,31.011788085149735,90.21723836655366
2024-12-03 14:40:29.099075,33.03527655697957,91.71807755385883
2024-12-03 14:50:29.099075,35.0571473581489,93.25689271548903
2024-12-03 15:00:29.099075,37.0758759788948,94.84043088189466
2024-12-03 15:10:29.099075,39.08979633943489,96.47626857098362
2024-12-03 15:20:29.099075,41.09706622071674,98.17296858761247
2024-12-03 15:30:29.099075,43.09562531466859,99.94026691702521
2024-12-03 15:40:29.099075,45.08314393424179,101.7892954028721
2024-12-03 15:50:29.099075,47.056959897436535,103.73284641687722
2024-12-03 16:00:29.099075,49.01400044492813,105.785685759205
2024-12-03 16:10:29.099075,50.95068525785705,107.96491902208966
2024-12-03 16:20:29.099075,52.86280572443224,110.29041361603115
2024-12-03 16:30:29.099075,54.745374629760526,112.7852718848919
2024-12-03 16:40:29.099075,56.59243959485892,115.47633734117407
2024-12-03 16:50:29.099075,58.396853271634235,118.39469136422309
2024-12-03 17:00:29.099075,60.149994321604815,121.57605455573322
2024-12-03 17:10:29.099075,61.84143708303945,125.06093531625565
2024-12-03 17:20:29.099075,63.458577195618815,128.894256486352
2024-12-03 17:30:29.099075,64.98623944760435,133.12403189429259
2024-12-03 17:40:29.099075,66.40632827562884,137.79847234661528
2024-12-03 17:50:29.099075,67.69763567048355,142.96074583597172
2024-12-03 18:00:29.099075,68.83599391761385,148.64068272930703
2024-12-03 18:10:29.099075,69.79502989020476,154.84333667145575
2024-12-03 18:20:29.099075,70.54778489647809,161.53586089700545
2024-12-03 18:30:29.099075,71.06931420975748,168.6365976452782
2024-12-03 18:40:29.099075,71.34000249232201,176.012394102133
2024-12-03 18:50:29.099075,71.34881463468825,183.48945483334657
2024-12-03 19:00:29.099075,71.09538086728666,190.87776503552382
2024-12-03 19:10:29.099075,70.5900698649879,198.00156212736482
2024-12-03 19:20:29.099075,69.8520183952184,204.72447409763566
2024-12-03 19:30:29.099075,68.9059231574154,210.96135976012152
2024-12-03 19:40:29.099075,67.77869976834515,216.67639655186565
2024-12-03 19:50:29.099075,66.49682174035823,221.87251834419376
2024-12-03 20:00:29.099075,65.08463585022915,226.57828845981524
2024-12-03 20:10:29.099075,63.56355768243799,230.83627929188685
2024-12-03 20:20:29.099075,61.95188730786952,234.694558790236
2024-12-03 20:30:29.099075,60.26498505729913,238.20126574561243
2024-12-03 20:40:29.099075,58.515614810464015,241.40158430505738
