utctime,alt,az
2024-12-03 09:40:29.099075,-35.169499075001276,245.30782667670408
2024-12-03 09:50:29.099075,-37.014684754396185,246.18114757378814
2024-12-03 10:00:29.099075,-38.87218473815935,247.03406323968116
2024-12-03 10:10:29.099075,-40.74130217818398,247.86669257945906
2024-12-03 10:20:29.099075,-42.621367661803056,248.6790304629442
2024-12-03 10:30:29.099075,-44.511737133026294,249.47092573708827
2024-12-03 10:40:29.099075,-46.41178978118997,250.2420532792154
2024-12-03 10:50:29.099075,-48.320925864992525,250.9918780731665
2024-12-03 11:00:29.099075,-50.23856442638844,251.7196085013288
2024-12-03 11:10:29.099075,-52.16414082958067,252.42413488580226
2024-12-03 11:20:29.099075,-54.09710403192345,253.10394757847305
2024-12-03 11:30:29.099075,-56.03691345071295,253.75702626023903
2024-12-03 11:40:29.099075,-57.9830352234387,254.38068800693648
2024-12-03 11:50:29.099075,-59.934937553740056,254.97137515556426
2024-12-03 12:00:29.099075,-61.892084663429294,255.52435336339238
2024-12-03 12:10:29.099075,-63.853928582406695,256.0332723962635
2024-12-03 12:20:29.099075,-65.81989750768741,256.4895112444475
2024-12-03 12:30:29.099075,-67.78937856173215,256.88117358096264
2024-12-03 12:40:29.099075,-69.76169108901216,257.19149548547443
2024-12-03 12:50:29.099075,-71.73604329698269,257.3962228546495
2024-12-03 13:00:29.099075,-73.71145809570041,257.45909101336525
2024-12-03 13:10:29.099075,-75.6866384744302,257.3235956747627
2024-12-03 13:20:29.099075,-77.65970517170445,256.89697607158206
2024-12-03 13:30:29.099075,-79.62763868232982,256.0163168552251
2024-12-03 13:40:29.099075,-81.58495080335317,254.36865468853495
2024-12-03 13:50:29.099075,-83.52000485454663,251.27386358812137
2024-12-03 14:00:29.099075,-85.40239611424347,244.96981755380514
2024-12-03 14:10:29.099075,-87.12415120350734,229.65207580538117
2024-12-03 14:20:29.099075,-88.15691968964529,186.73579943986087
2024-12-03 14:30:29.099075,-87.44643950886959,136.44419755659962
2024-12-03 14:40:29.099075,-85.80005853685566,117.24261086257941
2024-12-03 14:50:29.099075,-83.93817655231473,109.72959286765914
2024-12-03 15:00:29.099075,-82.01088836963095,106.1487764627275
2024-12-03 15:10:29.099075,-80.05710702895223,104.26304843820118
2024-12-03 15:20:29.099075,-78.09089989508485,103.24913527465499
2024-12-03 15:30:29.099075,-76.11864256667444,102.74056847935373
2024-12-03 15:40:29.099075,-74.14373738397502,102.55102643138673
2024-12-03 15:50:29.099075,-72.1682495098199,102.57625260907321
2024-12-03 16:00:29.099075,-70.19357436211968,102.75357783200266
2024-12-03 16:10:29.099075,-68.22074452206087,103.0431957013754
2024-12-03 16:20:29.099075,-66.2505845005974,103.41870162171428
2024-12-03 16:30:29.099075,-64.28379477772177,103.86196516749054
2024-12-03 16:40:29.099075,-62.321000338184994,104.36018796890997
2024-12-03 16:50:29.099075,-60.36278023944415,104.90413393191105
2024-12-03 17:00:29.099075,-58.40968651187823,105.48702146958095
2024-12-03 17:10:29.099075,-56.46225679714587,106.10380619044801
2024-12-03 17:20:29.099075,-54.52102317727149,106.750702633463
2024-12-03 17:30:29.099075,-52.58651861687663,107.42485716359764
2024-12-03 17:40:29.099075,-50.65928187350139,108.12411919716088
2024-12-03 17:50:29.099075,-48.73986140642515,108.84687800648443
2024-12-03 18:00:29.099075,-46.82881862239129,109.59194424056369
2024-12-03 18:10:29.099075,-44.926730679649445,110.35846254291205
2024-12-03 18:20:29.099075,-43.034192998460114,111.14584617961853
2024-12-03 18:30:29.099075,-41.15182157911222,111.95372749225655
2024-12-03 18:40:29.099075,-39.280255197569964,112.78191988765033
2024-12-03 18:50:29.099075,-37.42015752781371,113.63038834103264
2024-12-03 19:00:29.099075,-35.57221922555626,114.49922624633048
2024-12-03 19:10:29.099075,-33.7371599975081,115.38863703760467
2024-12-03 19:20:29.099075,-31.915730672633256,116.29891941773974
2024-12-03 19:30:29.099075,-30.108715285883846,117.23045532167738
2024-12-03 19:40:29.099075,-28.316933179810093,118.18369994959708
2024-12-03 19:50:29.099075,-26.541241125247673,119.15917335534513
2024-12-03 20:00:29.099075,-24.782535458149393,120.15745318435766
2024-12-03 20:10:29.099075,-23.0417542257742,121.17916823476877
2024-12-03 20:20:29.099075,-21.319879331386574,122.22499257364368
2024-12-03 20:30:29.099075,-19.61793866240274,123.29563998299317
2024-12-03 20:40:29.099075,-17.937008182326128,124.39185854162757
