utctime,alt,az
2024-12-03 09:40:29.099075,26.623765023103395,281.5728128081737
2024-12-03 09:50:29.099075,24.6457484863498,282.84686753396306
2024-12-03 10:00:29.099075,22.6777300420539,284.11955291689236
2024-12-03 10:10:29.099075,20.720682819788156,285.39386798732517
2024-12-03 10:20:29.099075,18.77560327050519,286.67264646263044
2024-12-03 10:30:29.099075,16.843517915054967,287.9585881296522
2024-12-03 10:40:29.099075,14.925489779767927,289.25428534188643
2024-12-03 10:50:29.099075,13.022624618645288,290.5622453996871
2024-12-03 11:00:29.099075,11.136076998955547,291.88490940215695
2024-12-03 11:10:29.099075,9.267056307462537,293.22466801299345
2024-12-03 11:20:29.099075,7.416832717045495,294.58387446102836
2024-12-03 11:30:29.099075,5.586743136931052,295.9648549933594
2024-12-03 11:40:29.099075,3.778197153441753,297.36991691001424
2024-12-03 11:50:29.099075,1.9926829511843014,298.801354230655
2024-12-03 12:00:29.099075,0.23177318645424125,300.26145097336024
2024-12-03 12:10:29.099075,-1.5028692354201327,301.7524819615787
2024-12-03 12:20:29.099075,-3.2094855494707852,303.27671101717226
2024-12-03 12:30:29.099075,-4.88621578309009,304.8363863451945
2024-12-03 12:40:29.099075,-6.53109379487215,306.4337328707722
2024-12-03 12:50:29.099075,-8.142042856167738,308.07094125211313
2024-12-03 13:00:29.099075,-9.716871966067645,309.7501532693332
2024-12-03 13:10:29.099075,-11.253273128213964,311.47344328071335
2024-12-03 13:20:29.099075,-12.748819857430986,313.2427954514685
2024-12-03 13:30:29.099075,-14.200967224343568,315.0600765017413
2024-12-03 13:40:29.099075,-15.607053784635955,316.92700379760225
2024-12-03 13:50:29.099075,-16.964305773529283,318.84510872939336
2024-12-03 14:00:29.099075,-18.26984397135182,320.8156954933017
2024-12-03 14:10:29.099075,-19.520693657908396,322.83979562102826
2024-12-03 14:20:29.099075,-20.71379806574606,324.91811889203456
2024-12-03 14:30:29.099075,-21.846035708927634,327.0510016117463
2024-12-03 14:40:29.099075,-22.914241897843336,329.23835363869097
2024-12-03 14:50:29.099075,-23.915234645699925,331.47960597579083
2024-12-03 15:00:29.099075,-24.845845024192332,333.77366117695357
2024-12-03 15:10:29.099075,-25.7029518327504,336.118849218383
2024-12-03 15:20:29.099075,-26.48352021043034,338.5128917926863
2024-12-03 15:30:29.099075,-27.18464355021507,340.95287814300605
2024-12-03 15:40:29.099075,-27.80358778715722,343.4352555034846
2024-12-03 15:50:29.099075,-28.33783684600756,345.95583689902656
2024-12-03 16:00:29.099075,-28.78513777797996,348.5098284488587
2024-12-03 16:10:29.099075,-29.14354392078662,351.091877413725
2024-12-03 16:20:29.099075,-29.41145431124379,353.69614106466975
2024-12-03 16:30:29.099075,-29.587647590822815,356.31637511521313
2024-12-03 16:40:29.099075,-29.67130878676925,358.9460390703774
2024-12-03 16:50:29.099075,-29.662047626149683,1.5784145534028473
2024-12-03 17:00:29.099075,-29.55990743252453,4.206731626317902
2024-12-03 17:10:29.099075,-29.36536413435772,6.824297455463597
2024-12-03 17:20:29.099075,-29.079315437941375,9.424621475007763
2024-12-03 17:30:29.099075,-28.703060736286,12.001531496785878
2024-12-03 17:40:29.099075,-28.238272790580666,14.549275964228345
2024-12-03 17:50:29.099075,-27.68696259170643,17.06260865368193
2024-12-03 18:00:29.099075,-27.051439058276298,19.53685345053984
2024-12-03 18:10:29.099075,-26.33426534319326,21.967948216745228
2024-12-03 18:20:29.099075,-25.538213507094074,24.35246807629592
2024-12-03 18:30:29.099075,-24.666219191893223,26.68762956125561
2024-12-03 18:40:29.099075,-23.72133771760772,28.971277908095505
2024-12-03 18:50:29.099075,-22.70670276128879,31.201860342718156
2024-12-03 19:00:29.099075,-21.625488488623372,33.3783884500178
2024-12-03 19:10:29.099075,-20.480875722670888,35.50039272841824
2024-12-03 19:20:29.099075,-19.27602247070416,37.56787223592107
2024-12-03 19:30:29.099075,-18.014038902780435,39.581241903030374
2024-12-03 19:40:29.099075,-16.697966691394143,41.54127967842314
2024-12-03 19:50:29.099075,-15.33076248236366,43.44907523500865
2024-12-03 20:00:29.099075,-13.915285170319931,45.305981536435716
2024-12-03 20:10:29.099075,-12.454286593132917,47.11357017345264
2024-12-03 20:20:29.099075,-10.950405231795063,48.87359104205384
2024-12-03 20:30:29.099075,-9.406162499085976,50.58793665783166
2024-12-03 20:40:29.099075,-7.823961215255931,52.25861118385991
