utctime,alt,az
2024-12-03 09:40:29.099075,81.45997153890757,111.27554843401047
2024-12-03 09:50:29.099075,83.29346202042004,119.2069872237016
2024-12-03 10:00:29.099075,84.94552798787026,132.1696366017097
2024-12-03 10:10:29.099075,86.17192735889607,154.69657566884436
2024-12-03 10:20:29.099075,86.49233789964138,187.780310179759
2024-12-03 10:30:29.099075,85.6990944462606,216.95369965394818
2024-12-03 10:40:29.099075,84.23522506363884,234.5259842864882
2024-12-03 10:50:29.099075,82.48340684259425,244.79544447253292
2024-12-03 11:00:29.099075,80.60409174739574,251.35940368142548
2024-12-03 11:10:29.099075,78.66136090988331,255.95256285023882
2024-12-03 11:20:29.099075,76.68387956545895,259.40823380932983
2024-12-03 11:30:29.099075,74.68609926849126,262.1581677845389
2024-12-03 11:40:29.099075,72.67608242899024,264.4440635770958
2024-12-03 11:50:29.099075,70.65872372309424,266.4105183374263
2024-12-03 12:00:29.099075,68.63721749859548,268.1489463373267
2024-12-03 12:10:29.099075,66.61378553316278,269.71985542423056
2024-12-03 12:20:29.099075,64.59006435564916,271.16487433681
2024-12-03 12:30:29.099075,62.56732391503313,272.5136042414295
2024-12-03 12:40:29.099075,60.54659737850861,273.7877052476262
2024-12-03 12:50:29.099075,58.528761592893915,275.00343195142057
2024-12-03 13:00:29.099075,56.514588914193034,276.1732613952984
2024-12-03 13:10:29.099075,54.50478177747065,277.30696998509717
2024-12-03 13:20:29.099075,52.49999651677366,278.41236484314544
2024-12-03 13:30:29.099075,50.5008602987509,279.495792182918
2024-12-03 13:40:29.099075,48.507983537741175,280.5624981122871
2024-12-03 13:50:29.099075,46.521969285318946,281.61688953484554
2024-12-03 14:00:29.099075,44.54342056021879,282.66272602969565
2024-12-03 14:10:29.099075,42.572946258212234,283.7032631586913
2024-12-03 14:20:29.099075,40.61116607456648,284.7413610137299
2024-12-03 14:30:29.099075,38.65871473746166,285.7795675029567
2024-12-03 14:40:29.099075,36.7162457618028,286.8201830151708
2024-12-03 14:50:29.099075,34.78443487285759,287.8653111715109
2024-12-03 15:00:29.099075,32.86398320775386,288.91689904870464
2024-12-03 15:10:29.099075,30.955620373832684,289.9767693345157
2024-12-03 15:20:29.099075,29.060107421902043,291.04664622254273
2024-12-03 15:30:29.099075,27.178239777034467,292.1281763845335
2024-12-03 15:40:29.099075,25.31085015777179,293.2229460171598
2024-12-03 15:50:29.099075,23.458811505205688,294.33249470850797
2024-12-03 16:00:29.099075,21.62303993563097,295.45832668122966
2024-12-03 16:10:29.099075,19.80449772355054,296.6019198263983
2024-12-03 16:20:29.099075,18.00419631537832,297.7647328319747
2024-12-03 16:30:29.099075,16.22319936782663,298.94821062354436
2024-12-03 16:40:29.099075,14.462625798430558,300.15378826631326
2024-12-03 16:50:29.099075,12.72365282866071,301.3828934217975
2024-12-03 17:00:29.099075,11.007518992460128,302.6369474070288
2024-12-03 17:10:29.099075,9.315527074646184,303.917364866225
2024-12-03 17:20:29.099075,7.64904693425663,305.2255520333707
2024-12-03 17:30:29.099075,6.009518157593582,306.5629035380956
2024-12-03 17:40:29.099075,4.398452474257374,307.9307976864156
2024-12-03 17:50:29.099075,2.817435857031769,309.3305901322837
2024-12-03 18:00:29.099075,1.2681302130319954,310.7636058461214
2024-12-03 18:10:29.099075,-0.2477254406504282,312.23112928334757
2024-12-03 18:20:29.099075,-1.728314438194669,313.73439266063167
2024-12-03 18:30:29.099075,-3.1717426991730524,315.27456226166737
2024-12-03 18:40:29.099075,-4.576039885356294,316.8527227193146
2024-12-03 18:50:29.099075,-5.939161642385639,318.46985925901924
2024-12-03 19:00:29.099075,-7.258993097967261,320.12683794090646
2024-12-03 19:10:29.099075,-8.53335379385396,321.8243840067754
2024-12-03 19:20:29.099075,-9.760004228762496,323.5630585241034
2024-12-03 19:30:29.099075,-10.936654181810525,325.3432336221863
2024-12-03 19:40:29.099075,-12.060972969368478,327.1650667347821
2024-12-03 19:50:29.099075,-13.130601760228286,329.0284743957073
2024-12-03 20:00:29.099075,-14.143168033415613,330.93310627423216
2024-12-03 20:10:29.099075,-15.096302208313645,332.8783202779115
2024-12-03 20:20:29.099075,-15.987656407749036,334.86315968194083
2024-12-03 20:30:29.099075,-16.814925231737842,336.88633335363403
2024-12-03 20:40:29.099075,-17.575868324617588,338.9462002140297
