utctime,alt,az
2024-12-03 09:40:29.099075,42.546520513679155,14.065902019538328
2024-12-03 09:50:29.099075,43.03266497867388,13.726569585868353
2024-12-03 10:00:29.099075,43.50658840707323,13.353618705489504
2024-12-03 10:10:29.099075,43.967117159798654,12.94712262735354
2024-12-03 10:20:29.099075,44.41307718548074,12.507273895131087
2024-12-03 10:30:29.099075,44.843298232794716,12.034395105156579
2024-12-03 10:40:29.099075,45.25661854922503,11.528949418627793
2024-12-03 10:50:29.099075,45.651890064943146,10.991550565050682
2024-12-03 11:00:29.099075,46.02798404809635,10.422972042812377
2024-12-03 11:10:29.099075,46.3837972036199,9.824155197169844
2024-12-03 11:20:29.099075,46.71825817192022,9.196215838464234
2024-12-03 11:30:29.099075,47.03033436688289,8.540449056621295
2024-12-03 11:40:29.099075,47.319039075171624,7.858331894563111
2024-12-03 11:50:29.099075,47.58343872145717,7.151523565188363
2024-12-03 12:00:29.099075,47.82266018787464,6.4218629357110455
2024-12-03 12:10:29.099075,48.035898061638306,5.67136306001882
2024-12-03 12:20:29.099075,48.22242167332285,4.90220261389631
2024-12-03 12:30:29.099075,48.381581780825535,4.116714177681032
2024-12-03 12:40:29.099075,48.512816751316954,3.317369412986264
2024-12-03 12:50:29.099075,48.615658096228586,2.5067612900369225
2024-12-03 13:00:29.099075,48.68973522290339,1.6875836342772699
2024-12-03 13:10:29.099075,48.73477928100673,0.8626083687844114
2024-12-03 13:20:29.099075,48.750626001819334,0.03466092601729237
2024-12-03 13:30:29.099075,48.73721745340837,359.2065943821155
2024-12-03 13:40:29.099075,48.694602663316175,358.38126292393446
2024-12-03 13:50:29.099075,48.62293709147284,357.5614952891615
2024-12-03 14:00:29.099075,48.522480967976314,356.750068821097
2024-12-03 14:10:29.099075,48.393596541582255,355.9496847518477
2024-12-03 14:20:29.099075,48.23674431364812,355.16294527284606
2024-12-03 14:30:29.099075,48.052478357509436,354.3923328736054
2024-12-03 14:40:29.099075,47.84144084372642,353.6401923338341
2024-12-03 14:50:29.099075,47.60435590659179,352.9087156468129
2024-12-03 15:00:29.099075,47.342022996361855,352.19993003992505
2024-12-03 15:10:29.099075,47.05530986489308,351.515689147914
2024-12-03 15:20:29.099075,46.74514533008561,350.85766729151186
2024-12-03 15:30:29.099075,46.41251195741259,350.2273567232113
2024-12-03 15:40:29.099075,46.058438785688416,349.62606762638205
2024-12-03 15:50:29.099075,45.683994210056625,349.05493059556954
2024-12-03 16:00:29.099075,45.290279118978034,348.51490128523926
2024-12-03 16:10:29.099075,44.87842036470928,348.0067668908023
2024-12-03 16:20:29.099075,44.449564629265666,347.53115411799195
2024-12-03 16:30:29.099075,44.00487273088605,347.0885383023869
2024-12-03 16:40:29.099075,43.545514400153856,346.6792533575733
2024-12-03 16:50:29.099075,43.07266354058665,346.3035022554454
2024-12-03 17:00:29.099075,42.58749397597094,345.9613677728906
2024-12-03 17:10:29.099075,42.091175676124266,345.6528232732408
2024-12-03 17:20:29.099075,41.5848714441213,345.37774332634586
2024-12-03 17:30:29.099075,41.06973404127924,345.1359140062886
2024-12-03 17:40:29.099075,40.546903721191676,344.9270427393145
2024-12-03 17:50:29.099075,40.017506140693136,344.75076760558665
2024-12-03 18:00:29.099075,39.48265061358485,344.6066660262815
2024-12-03 18:10:29.099075,38.94342867207026,344.4942627920146
2024-12-03 18:20:29.099075,38.40091290091795,344.41303740951344
2024-12-03 18:30:29.099075,37.856156010190695,344.3624307609264
2024-12-03 18:40:29.099075,37.31019011380162,344.34185108436026
2024-12-03 18:50:29.099075,36.764026182952506,344.3506792954614
2024-12-03 19:00:29.099075,36.218653645667594,344.38827367842106
2024-12-03 19:10:29.099075,35.675040105902276,344.45397398103444
2024-12-03 19:20:29.099075,35.13413115808967,344.54710495273343
2024-12-03 19:30:29.099075,34.596850275411896,344.66697936715366
2024-12-03 19:40:29.099075,34.06409875240393,344.8129005721096
2024-12-03 19:50:29.099075,33.5367556848235,344.98416461009145
2024-12-03 20:00:29.099075,33.01567797186374,345.1800619518155
2024-12-03 20:10:29.099075,32.50170032786396,345.3998788841451
2024-12-03 20:20:29.099075,31.995635292584108,345.64289859203706
2024-12-03 20:30:29.099075,31.498273230902573,345.9084019721829
2024-12-03 20:40:29.099075,31.010382314438186,346.1956682138355
