utctime,alt,az
2024-12-03 09:40:29.099075,86.73036151315861,297.05771437912415
2024-12-03 09:50:29.099075,84.85294852173044,287.9862230220035
2024-12-03 10:00:29.099075,82.90655869752969,284.22721525589895
2024-12-03 10:10:29.099075,80.93642876653637,282.4200904950504
2024-12-03 10:20:29.099075,78.95625926657242,281.53066013066945
2024-12-03 10:30:29.099075,76.97169688951168,281.14392252143034
2024-12-03 10:40:29.099075,74.98560494854277,281.0625267223709
2024-12-03 10:50:29.099075,72.99968355095086,281.18107671474485
2024-12-03 11:00:29.099075,71.01508002474215,281.4383654176343
2024-12-03 11:10:29.099075,69.03265422049743,281.796538808203
2024-12-03 11:20:29.099075,67.05310681748779,282.23102109376146
2024-12-03 11:30:29.099075,65.07704682262472,282.7252379665325
2024-12-03 11:40:29.099075,63.105029634218845,283.2676706998545
2024-12-03 11:50:29.099075,61.13757983581757,283.8501233923432
2024-12-03 12:00:29.099075,59.17520561008602,284.46665849615505
2024-12-03 12:10:29.099075,57.21840833637169,285.1129184065453
2024-12-03 12:20:29.099075,55.26768931307805,285.78567927641933
2024-12-03 12:30:29.099075,53.323554710136015,286.4825494674122
2024-12-03 12:40:29.099075,51.386519405648514,287.201760854287
2024-12-03 12:50:29.099075,49.457110107148495,287.9420213440165
2024-12-03 13:00:29.099075,47.535868010177694,288.7024087098431
2024-12-03 13:10:29.099075,45.62335115801852,289.4822928967432
2024-12-03 13:20:29.099075,43.720136611443415,290.2812783145622
2024-12-03 13:30:29.099075,41.826822502319686,291.09916039616934
2024-12-03 13:40:29.099075,39.94403002210242,291.93589248562887
2024-12-03 13:50:29.099075,38.072405380868815,292.7915603021093
2024-12-03 14:00:29.099075,36.2126217619599,293.6663620191725
2024-12-03 14:10:29.099075,34.365381289619926,294.56059254163796
2024-12-03 14:20:29.099075,32.53141702132833,295.4746309383055
2024-12-03 14:30:29.099075,30.71149497197657,296.4089302528624
2024-12-03 14:40:29.099075,28.906416173171174,297.3640091027241
2024-12-03 14:50:29.099075,27.117018767529874,298.3404446097406
2024-12-03 15:00:29.099075,25.34418013448308,299.3388663034948
2024-12-03 15:10:29.099075,23.58881904076589,300.35995070800357
2024-12-03 15:20:29.099075,21.851897805206903,301.4044163735428
2024-12-03 15:30:29.099075,20.13442446362385,302.4730191522174
2024-12-03 15:40:29.099075,18.437454915425374,303.56654754260205
2024-12-03 15:50:29.099075,16.762095028819314,304.6858179480481
2024-12-03 16:00:29.099075,15.109502676382156,305.83166970709067
2024-12-03 16:10:29.099075,13.480889666977601,307.0049597645045
2024-12-03 16:20:29.099075,11.877523533695015,308.2065568592036
2024-12-03 16:30:29.099075,10.300729130570105,309.43733511153647
2024-12-03 16:40:29.099075,8.75188998342386,310.6981668986009
2024-12-03 16:50:29.099075,7.232449332236668,311.98991491302775
2024-12-03 17:00:29.099075,5.743910794250929,313.3134233092098
2024-12-03 17:10:29.099075,4.287838568650393,314.6695078521952
2024-12-03 17:20:29.099075,2.8658570954321787,316.0589449994903
2024-12-03 17:30:29.099075,1.4796500734133213,317.4824598657908
2024-12-03 17:40:29.099075,0.13095873554944037,318.9407130463102
2024-12-03 17:50:29.099075,-1.178420725404973,320.4342863067106
2024-12-03 18:00:29.099075,-2.4466406908414093,321.9636671875726
2024-12-03 18:10:29.099075,-3.671806719735891,323.5292326193042
2024-12-03 18:20:29.099075,-4.851983327541124,325.1312316995503
2024-12-03 18:30:29.099075,-5.985201037786265,326.7697678490927
2024-12-03 18:40:29.099075,-7.069464789178742,328.4447806327187
2024-12-03 18:50:29.099075,-8.102763760110294,330.1560276067662
2024-12-03 19:00:29.099075,-9.083082644203774,331.9030666316389
2024-12-03 19:10:29.099075,-10.008414374817315,333.6852391618256
2024-12-03 19:20:29.099075,-10.876774253039093,335.5016550923899
2024-12-03 19:30:29.099075,-11.686215383242699,337.3511797934047
2024-12-03 19:40:29.099075,-12.434845264055603,339.23242399595546
2024-12-03 19:50:29.099075,-13.120843322291469,341.1437371977766
2024-12-03 20:00:29.099075,-13.742479115931426,343.0832052274886
2024-12-03 20:10:29.099075,-14.298130872760806,345.048652538287
2024-12-03 20:20:29.099075,-14.786303977837768,347.03764969226967
2024-12-03 20:30:29.099075,-15.205648979748917,349.0475263453325
2024-12-03 20:40:29.099075,-15.554978656839936,351.07538985367967
