utctime,alt,az
2024-12-03 09:40:29.099075,19.341476497292092,342.0166678834957
2024-12-03 09:50:29.099075,18.730266570563167,342.8303961608888
2024-12-03 10:00:29.099075,18.146851781941397,343.663692306134
2024-12-03 10:10:29.099075,17.59200130395238,344.51561176528406
2024-12-03 10:20:29.099075,17.06645407035722,345.3851976424187
2024-12-03 10:30:29.099075,16.570917094886898,346.27147870003904
2024-12-03 10:40:29.099075,16.106063718408166,347.17346773827614
2024-12-03 10:50:29.099075,15.672531807676608,348.0901603569124
2024-12-03 11:00:29.099075,15.27092192960524,349.0205341016108
2024-12-03 11:10:29.099075,14.901795525523458,349.9635479926968
2024-12-03 11:20:29.099075,14.565673110217249,350.91814243131483
2024-12-03 11:30:29.099075,14.26303252054418,351.8832394739086
2024-12-03 11:40:29.099075,13.994307238101618,352.85774346177635
2024-12-03 11:50:29.099075,13.759884809739473,353.8405419880826
2024-12-03 12:00:29.099075,13.56010538865703,354.830507180207
2024-12-03 12:10:29.099075,13.395260417375288,355.8264972708731
2024-12-03 12:20:29.099075,13.265591472051499,356.82735842720854
2024-12-03 12:30:29.099075,13.171289285412243,357.83192680287647
2024-12-03 12:40:29.099075,13.112492963052535,358.8390307748453
2024-12-03 12:50:29.099075,13.089289405025179,359.8474933233059
2024-12-03 13:00:29.099075,13.101712941575544,0.8561345108191201
2024-12-03 13:10:29.099075,13.149745188622115,1.8637740150850497
2024-12-03 13:20:29.099075,13.233315125209693,2.869233668777883
2024-12-03 13:30:29.099075,13.352299391741582,3.8713399597915483
2024-12-03 13:40:29.099075,13.506522804401476,4.868926445904502
2024-12-03 13:50:29.099075,13.695759077878794,5.860836039366225
2024-12-03 14:00:29.099075,13.919731745376962,6.845923119099262
2024-12-03 14:10:29.099075,14.178115261983699,7.823055431105639
2024-12-03 14:20:29.099075,14.470536274857961,8.79111574108489
2024-12-03 14:30:29.099075,14.796575041390112,9.749003207159415
2024-12-03 14:40:29.099075,15.15576697455881,10.695634444837275
2024-12-03 14:50:29.099075,15.547604293141347,11.629944260736885
2024-12-03 15:00:29.099075,15.971537753264386,12.550886036099591
2024-12-03 15:10:29.099075,16.426978436982953,13.457431745528433
2024-12-03 15:20:29.099075,16.91329957315628,14.348571600669793
2024-12-03 15:30:29.099075,17.429838365796897,15.223313312523116
2024-12-03 15:40:29.099075,17.975897805287474,16.080680969691358
2024-12-03 15:50:29.099075,18.550748438355544,16.919713533106748
2024-12-03 16:00:29.099075,19.15363007339202,17.739462950484366
2024-12-03 16:10:29.099075,19.783753398582682,18.538991896015265
2024-12-03 16:20:29.099075,20.440301491319143,19.317371142563367
2024-12-03 16:30:29.099075,21.122431198427062,20.07367657491746
2024-12-03 16:40:29.099075,21.829274367837886,20.8069858534959
2024-12-03 16:50:29.099075,22.559938913406977,21.516374738391605
2024-12-03 17:00:29.099075,23.31350969559036,22.20091308383694
2024-12-03 17:10:29.099075,24.089049201597888,22.859660513163025
2024-12-03 17:20:29.099075,24.885598009434087,23.49166178426928
2024-12-03 17:30:29.099075,25.70217502085826,24.095941855609702
2024-12-03 17:40:29.099075,26.537777448784958,24.671500662957246
2024-12-03 17:50:29.099075,27.391380544921798,25.217307617861586
2024-12-03 18:00:29.099075,28.26193705357999,25.732295840051265
2024-12-03 18:10:29.099075,29.148376377554573,26.21535613827573
2024-12-03 18:20:29.099075,30.049603441802603,26.66533075756962
2024-12-03 18:30:29.099075,30.964497240389367,27.081006916020645
2024-12-03 18:40:29.099075,31.891909051833885,27.461110161259345
2024-12-03 18:50:29.099075,32.83066030776351,27.804297586647643
2024-12-03 19:00:29.099075,33.77954009957115,28.109150960053636
2024-12-03 19:10:29.099075,34.73730230793446,28.37416983502204
2024-12-03 19:20:29.099075,35.70266234060436,28.597764735871817
2024-12-03 19:30:29.099075,36.674293465033,28.77825053581765
2024-12-03 19:40:29.099075,37.65082272461845,28.913840181824337
2024-12-03 19:50:29.099075,38.63082643069657,29.002638962809282
2024-12-03 20:00:29.099075,39.61282522762679,29.042639570516464
2024-12-03 20:10:29.099075,40.59527873570846,29.03171826634657
2024-12-03 20:20:29.099075,41.57657978705892,28.967632544165113
2024-12-03 20:30:29.099075,42.555048283688954,28.84802076990583
2024-12-03 20:40:29.099075,43.52892472583607,28.670404384527597
