utctime,alt,az
2024-12-03 09:40:29.099075,75.1090449068873,241.36476263108923
2024-12-03 09:50:29.099075,73.29417851057586,246.0152250025997
2024-12-03 10:00:29.099075,71.41799523548018,249.88387374920103
2024-12-03 10:10:29.099075,69.4982346559514,253.1702394102463
2024-12-03 10:20:29.099075,67.54702667260446,256.0163838857665
2024-12-03 10:30:29.099075,65.57289877693837,258.52450602439404
2024-12-03 10:40:29.099075,63.58201616667157,260.7692397097412
2024-12-03 10:50:29.099075,61.57896007136948,262.8060012131261
2024-12-03 11:00:29.099075,59.567226543931596,264.676632859968
2024-12-03 11:10:29.099075,57.54955336397299,266.4132458601376
2024-12-03 11:20:29.099075,55.528139138364686,268.04086867937025
2024-12-03 11:30:29.099075,53.50479336324048,269.57929823396944
2024-12-03 11:40:29.099075,51.481041350184526,271.04441314334366
2024-12-03 11:50:29.099075,49.458199056238946,272.4491191448668
2024-12-03 12:00:29.099075,47.4374274727366,273.8040394415027
2024-12-03 12:10:29.099075,45.41977289260377,275.1180256799502
2024-12-03 12:20:29.099075,43.40619726980382,276.39854105370785
2024-12-03 12:30:29.099075,41.39760152996237,277.65195103652184
2024-12-03 12:40:29.099075,39.39484380427489,278.8837465537374
2024-12-03 12:50:29.099075,37.39875396829065,280.09871714732685
2024-12-03 13:00:29.099075,35.410145467762526,281.30108671065454
2024-12-03 13:10:29.099075,33.429825139476236,282.4946209060367
2024-12-03 13:20:29.099075,31.458601544007397,283.6827129401499
2024-12-03 13:30:29.099075,29.497292192451614,284.8684526355732
2024-12-03 13:40:29.099075,27.546729952709732,286.05468248514717
2024-12-03 13:50:29.099075,25.60776885085067,287.2440434638064
2024-12-03 14:00:29.099075,23.681289431559247,288.4390127005223
2024-12-03 14:10:29.099075,21.7682038030388,289.6419346123987
2024-12-03 14:20:29.099075,19.86946046231487,290.85504672576127
2024-12-03 14:30:29.099075,17.986048973832318,292.08050112154274
2024-12-03 14:40:29.099075,16.11900455560295,293.320382220306
2024-12-03 14:50:29.099075,14.269412611603853,294.5767214484895
2024-12-03 15:00:29.099075,12.438413235407342,295.85150918945703
2024-12-03 15:10:29.099075,10.627205697432938,297.14670431146004
2024-12-03 15:20:29.099075,8.837052915934999,298.46424147308005
2024-12-03 15:30:29.099075,7.069285899468296,299.8060363301661
2024-12-03 15:40:29.099075,5.325308135526765,301.1739887032941
2024-12-03 15:50:29.099075,3.606599885943282,302.5699837089698
2024-12-03 16:00:29.099075,1.9147223342325483,303.99589080958407
2024-12-03 16:10:29.099075,0.2513215129688834,305.4535606958829
2024-12-03 16:20:29.099075,-1.3818680795678577,306.94481988132463
2024-12-03 16:30:29.099075,-2.983020284986618,308.4714628608759
2024-12-03 16:40:29.099075,-4.5502146466278885,310.03524166881635
2024-12-03 16:50:29.099075,-6.081434485711499,311.6378526630344
2024-12-03 17:00:29.099075,-7.574565874863227,313.280920369694
2024-12-03 17:10:29.099075,-9.027397717259849,314.96597824527424
2024-12-03 17:20:29.099075,-10.437623163774944,316.69444625657303
2024-12-03 17:30:29.099075,-11.802842621892733,318.4676052472177
2024-12-03 17:40:29.099075,-13.120568626738317,320.2865681555101
2024-12-03 17:50:29.099075,-14.388232853557511,322.1522482762029
2024-12-03 18:00:29.099075,-15.603195549347705,324.0653249201965
2024-12-03 18:10:29.099075,-16.76275764548337,326.02620702095516
2024-12-03 18:20:29.099075,-17.86417577943387,328.0349954614398
2024-12-03 18:30:29.099075,-18.90468039848395,330.09144514315517
2024-12-03 18:40:29.099075,-19.88149703872814,332.1949280768387
2024-12-03 18:50:29.099075,-20.791870766886728,334.34439902441477
2024-12-03 19:00:29.099075,-21.633093640491953,336.5383654396069
2024-12-03 19:10:29.099075,-22.402534886601067,338.7748636117997
2024-12-03 19:20:29.099075,-23.09767332589697,341.05144298244795
2024-12-03 19:30:29.099075,-23.716131387055587,343.3651605446933
2024-12-03 19:40:29.099075,-24.255709878280797,345.7125870295882
2024-12-03 19:50:29.099075,-24.71442252410884,348.08982621072266
2024-12-03 20:00:29.099075,-25.090529153135765,350.4925481243536
2024-12-03 20:10:29.099075,-25.382566352731903,352.91603632409857
2024-12-03 20:20:29.099075,-25.589374404346948,355.3552485098925
2024-12-03 20:30:29.099075,-25.710119386861468,357.8048890510691
2024-12-03 20:40:29.099075,-25.74430948791942,0.25949113818699715
