utctime,alt,az
2024-12-03 09:40:29.099075,38.72959980196067,290.729918763699
2024-12-03 09:50:29.099075,36.842552268891055,291.64228330436936
2024-12-03 10:00:29.099075,34.96749320363767,292.5702810887531
2024-12-03 10:10:29.099075,33.105127375027934,293.51465727511106
2024-12-03 10:20:29.099075,31.256192657659597,294.47618603744314
2024-12-03 10:30:29.099075,29.421462049440393,295.45566984863467
2024-12-03 10:40:29.099075,27.60174575823489,296.4539387552888
2024-12-03 10:50:29.099075,25.79789335237835,297.4718495710196
2024-12-03 11:00:29.099075,24.01079596764371,298.5102849189964
2024-12-03 11:10:29.099075,22.24138856058371,299.57015205589386
2024-12-03 11:20:29.099075,20.49065219512841,300.65238140868945
2024-12-03 11:30:29.099075,18.75961634567618,301.7579247535752
2024-12-03 11:40:29.099075,17.049361195762405,302.8877529629428
2024-12-03 11:50:29.099075,15.361019906529629,304.0428532424286
2024-12-03 12:00:29.099075,13.69578082376442,305.224225775636
2024-12-03 12:10:29.099075,12.054889586032333,306.4328796898685
2024-12-03 12:20:29.099075,10.43965108949724,307.66982825240416
2024-12-03 12:30:29.099075,8.851431257356445,308.9360832040335
2024-12-03 12:40:29.099075,7.291658553455186,310.23264813541107
2024-12-03 12:50:29.099075,5.761825170699467,311.56051081291156
2024-12-03 13:00:29.099075,4.263487815515172,312.9206343649564
2024-12-03 13:10:29.099075,2.7982679999731435,314.3139472481638
2024-12-03 13:20:29.099075,1.3678517437207727,315.741331926135
2024-12-03 13:30:29.099075,-0.026011421160782644,317.20361221342523
2024-12-03 13:40:29.099075,-1.3815102571398634,318.7015392642585
2024-12-03 13:50:29.099075,-2.6967745610345433,320.2357762210263
2024-12-03 14:00:29.099075,-3.9698789612140133,321.8068815823525
2024-12-03 14:10:29.099075,-5.198847896970506,323.41529140523124
2024-12-03 14:20:29.099075,-6.381661900437193,325.06130052046103
2024-12-03 14:30:29.099075,-7.516265291439104,326.7450430148641
2024-12-03 14:40:29.099075,-8.600575378967907,328.466472316173
2024-12-03 14:50:29.099075,-9.632493238495975,330.22534130438993
2024-12-03 15:00:29.099075,-10.609916101379582,332.02118296324556
2024-12-03 15:10:29.099075,-11.530751350609883,333.8532921718419
2024-12-03 15:20:29.099075,-12.392932066287958,335.72070931334895
2024-12-03 15:30:29.099075,-13.19443400505817,337.6222064370073
2024-12-03 15:40:29.099075,-13.933293831917108,339.556276743448
2024-12-03 15:50:29.099075,-14.607628352733684,341.52112816310824
2024-12-03 16:00:29.099075,-15.215654424758165,343.51468175555436
2024-12-03 16:10:29.099075,-15.755709154611882,345.5345755681801
2024-12-03 16:20:29.099075,-16.226269933504124,347.57817445306534
2024-12-03 16:30:29.099075,-16.62597381287323,349.6425861518855
2024-12-03 16:40:29.099075,-16.953635695266925,351.7246837264008
2024-12-03 16:50:29.099075,-17.20826480940476,353.8211341470708
2024-12-03 17:00:29.099075,-17.389078958077743,355.9284325701241
2024-12-03 17:10:29.099075,-17.495516074224334,358.04294155306803
2024-12-03 17:20:29.099075,-17.527242693471504,0.16093420127274488
2024-12-03 17:30:29.099075,-17.48415904769307,2.2786400246550302
2024-12-03 17:40:29.099075,-17.366400598660608,4.392292132026726
2024-12-03 17:50:29.099075,-17.17433595682647,6.498174314595268
2024-12-03 18:00:29.099075,-16.908561259765534,8.59266657646324
2024-12-03 18:10:29.099075,-16.569891209520097,10.672287758078632
2024-12-03 18:20:29.099075,-16.159347080243396,12.733734060530724
2024-12-03 18:30:29.099075,-15.678142100532078,14.773912500100796
2024-12-03 18:40:29.099075,-15.127664683944507,16.789968584647305
2024-12-03 18:50:29.099075,-14.509460023753505,18.7793077854815
2024-12-03 19:00:29.099075,-13.825210583707529,20.739610658985118
2024-12-03 19:10:29.099075,-13.076716007018637,22.66884173326681
2024-12-03 19:20:29.099075,-12.265872934354144,24.565252501454758
2024-12-03 19:30:29.099075,-11.39465517275315,26.427379044814817
2024-12-03 19:40:29.099075,-10.465094596047258,28.254034941017554
2024-12-03 19:50:29.099075,-9.479263088832823,30.044300194621545
2024-12-03 20:00:29.099075,-8.43925577484644,31.79750696212991
2024-12-03 20:10:29.099075,-7.347175700989787,33.51322283847785
2024-12-03 20:20:29.099075,-6.205120083295571,35.19123243364229
2024-12-03 20:30:29.099075,-5.015168163189715,36.8315179054703
2024-12-03 20:40:29.099075,-3.7793706728121546,38.43423903616047
