utctime,alt,az
2024-12-03 09:40:29.099075,32.97253901148588,324.0677775809705
2024-12-03 09:50:29.099075,31.791056488459905,324.5050462743527
2024-12-03 10:00:29.099075,30.622743721825167,324.9832816528492
2024-12-03 10:10:29.099075,29.46884079548093,325.5009173043762
2024-12-03 10:20:29.099075,28.330564110670718,326.0565171551273
2024-12-03 10:30:29.099075,27.209109920120717,326.6487600631704
2024-12-03 10:40:29.099075,26.105657280604138,327.2764255361499
2024-12-03 10:50:29.099075,25.021370467676846,327.9383804680158
2024-12-03 11:00:29.099075,23.957400889481058,328.6335667974443
2024-12-03 11:10:29.099075,22.914888530635768,329.36098999993754
2024-12-03 11:20:29.099075,21.894962952369063,330.1197083358
2024-12-03 11:30:29.099075,20.89874387105083,330.90882278688116
2024-12-03 11:40:29.099075,19.92734133419055,331.7274676257768
2024-12-03 11:50:29.099075,18.98185551064898,332.57480157192646
2024-12-03 12:00:29.099075,18.063376110324967,333.44999949948317
2024-12-03 12:10:29.099075,17.17298144779904,334.3522446718939
2024-12-03 12:20:29.099075,16.31173716435547,335.2807214876515
2024-12-03 12:30:29.099075,15.480694623419518,336.2346087305394
2024-12-03 12:40:29.099075,14.680888995666692,337.21307332580557
2024-12-03 12:50:29.099075,13.913337051862229,338.2152646109007
2024-12-03 13:00:29.099075,13.179034683806565,339.2403091355805
2024-12-03 13:10:29.099075,12.478954176498075,340.2873060111816
2024-12-03 13:20:29.099075,11.814041257733171,341.35532283255054
2024-12-03 13:30:29.099075,11.18521195469164,342.4433921983681
2024-12-03 13:40:29.099075,10.59334929055016,343.5505088562652
2024-12-03 13:50:29.099075,10.039299857636315,344.67562749816136
2024-12-03 14:00:29.099075,9.523870306994647,345.8176612285367
2024-12-03 14:10:29.099075,9.047823797286691,346.97548072393664
2024-12-03 14:20:29.099075,8.611876448586157,348.14791409585985
2024-12-03 14:30:29.099075,8.216693848674428,349.33374746145336
2024-12-03 14:40:29.099075,7.862887660750475,350.5317262173064
2024-12-03 14:50:29.099075,7.551012381945593,351.7405570012655
2024-12-03 15:00:29.099075,7.28156230153377,352.95891031596886
2024-12-03 15:10:29.099075,7.054968706209376,354.1854237760074
2024-12-03 15:20:29.099075,6.871597377197994,355.4187059287283
2024-12-03 15:30:29.099075,6.731746420297169,356.65734058707164
2024-12-03 15:40:29.099075,6.635644465229398,357.8998916019571
2024-12-03 15:50:29.099075,6.5834492650216365,359.1449079920697
2024-12-03 16:00:29.099075,6.575246719632395,0.39092934074541197
2024-12-03 16:10:29.099075,6.611050340876228,1.636491363469755
2024-12-03 16:20:29.099075,6.690801168048999,2.8801315454741463
2024-12-03 16:30:29.099075,6.814368135740365,4.120394747253298
2024-12-03 16:40:29.099075,6.981548887361194,5.355838676579384
2024-12-03 16:50:29.099075,7.19207102013975,6.585039128760684
2024-12-03 17:00:29.099075,7.4455937399704855,7.806594902308322
2024-12-03 17:10:29.099075,7.7417098977303915,9.019132304607524
2024-12-03 17:20:29.099075,8.079948372687923,10.221309171355424
2024-12-03 17:30:29.099075,8.459776763545369,11.411818333986584
2024-12-03 17:40:29.099075,8.880604343594054,12.589390480721281
2024-12-03 17:50:29.099075,9.34178523345302,13.752796368694746
2024-12-03 18:00:29.099075,9.84262174294267,14.90084835651748
2024-12-03 18:10:29.099075,10.382367832774936,16.032401238095602
2024-12-03 18:20:29.099075,10.960232646859309,17.146352369257652
2024-12-03 18:30:29.099075,11.57538406704446,18.24164108837259
2024-12-03 18:40:29.099075,12.226952243885199,19.317247440388837
2024-12-03 18:50:29.099075,12.914033059490537,20.372190220533398
2024-12-03 19:00:29.099075,13.635691481382066,21.405524358899765
2024-12-03 19:10:29.099075,14.39096476958307,22.416337670563138
2024-12-03 19:20:29.099075,15.178865502608248,23.403746997472346
2024-12-03 19:30:29.099075,15.998384391485985,24.36689376825631
2024-12-03 19:40:29.099075,16.84849285440711,25.30493900048502
2024-12-03 19:50:29.099075,17.72814532773705,26.217057766686313
2024-12-03 20:00:29.099075,18.63628129206577,27.102433140956958
2024-12-03 20:10:29.099075,19.571826994418394,27.960249637216222
2024-12-03 20:20:29.099075,20.53369684976568,28.78968614333598
2024-12-03 20:30:29.099075,21.5207945064093,29.589908347586597
2024-12-03 20:40:29.099075,22.532013560674876,30.360060645251032
