utctime,alt,az
2024-12-03 09:40:29.099075,23.995520469559935,295.96149434055593
2024-12-03 09:50:29.099075,22.18445567005873,297.0558239362394
2024-12-03 10:00:29.099075,20.391131510319106,298.16976609351445
2024-12-03 10:10:29.099075,18.61655733021787,299.30455781448
2024-12-03 10:20:29.099075,16.861794095251675,300.46143683736136
2024-12-03 10:30:29.099075,15.127957071306637,301.641642715343
2024-12-03 10:40:29.099075,13.416218479409078,302.84641682836656
2024-12-03 10:50:29.099075,11.72781009832345,304.0770013180224
2024-12-03 11:00:29.099075,10.06402577541461,305.33463691247175
2024-12-03 11:10:29.099075,8.426223797784381,306.620559589188
2024-12-03 11:20:29.099075,6.815829066448674,307.93599600787036
2024-12-03 11:30:29.099075,5.234335006110529,309.2821576343924
2024-12-03 11:40:29.099075,3.6833051321114274,310.6602334693968
2024-12-03 11:50:29.099075,2.1643741844305424,312.0713812929316
2024-12-03 12:00:29.099075,0.6792487265346778,313.5167173401491
2024-12-03 12:10:29.099075,-0.7702929053070922,314.9973043338241
2024-12-03 12:20:29.099075,-2.182401428364058,316.514137818536
2024-12-03 12:30:29.099075,-3.5551583521850048,318.06813077024407
2024-12-03 12:40:29.099075,-4.88657877520207,319.66009649511227
2024-12-03 12:50:29.099075,-6.174615390400062,321.2907298840469
2024-12-03 13:00:29.099075,-7.417163852813895,322.96058715541153
2024-12-03 13:10:29.099075,-8.612069657675885,324.6700642981831
2024-12-03 13:20:29.099075,-9.757136667049453,326.4193745207819
2024-12-03 13:30:29.099075,-10.850137403358397,328.20852511534963
2024-12-03 13:40:29.099075,-11.88882519884816,330.03729426000547
2024-12-03 13:50:29.099075,-12.870948249680358,331.90520839774274
2024-12-03 14:00:29.099075,-13.794265571293982,333.81152094309886
2024-12-03 14:10:29.099075,-14.656564787973394,335.75519316785187
2024-12-03 14:20:29.099075,-15.455681615070016,337.73487819416465
2024-12-03 14:30:29.099075,-16.189520809134837,339.74890906639047
2024-12-03 14:40:29.099075,-16.856078272603835,341.79529186955614
2024-12-03 14:50:29.099075,-17.45346391015216,343.8717048027807
2024-12-03 15:00:29.099075,-17.979924749176075,345.9755039919942
2024-12-03 15:10:29.099075,-18.43386776357918,348.103736634755
2024-12-03 15:20:29.099075,-18.813881785101376,350.2531618133433
2024-12-03 15:30:29.099075,-19.11875785638285,352.42027899973294
2024-12-03 15:40:29.099075,-19.347507380362327,354.6013639240892
2024-12-03 15:50:29.099075,-19.49937745509301,356.7925111099232
2024-12-03 16:00:29.099075,-19.573862852696617,358.9896820213479
2024-12-03 16:10:29.099075,-19.570714204087125,1.1887574505978582
2024-12-03 16:20:29.099075,-19.489942082266086,3.3855925249814054
2024-12-03 16:30:29.099075,-19.33181682863034,5.576072554829161
2024-12-03 16:40:29.099075,-19.09686412893966,7.756167892778113
2024-12-03 16:50:29.099075,-18.785856507343357,9.921986034917929
2024-12-03 17:00:29.099075,-18.399801057188856,12.069819360032367
2024-12-03 17:10:29.099075,-17.939923856472607,14.196187158625769
2024-12-03 17:20:29.099075,-17.407651616143095,16.29787092511792
2024-12-03 17:30:29.099075,-16.804591176294835,18.37194224617139
2024-12-03 17:40:29.099075,-16.132507496915352,20.41578298635014
2024-12-03 17:50:29.099075,-15.393300787627643,22.427097821792657
2024-12-03 18:00:29.099075,-14.588983388582635,24.403919481131773
2024-12-03 18:10:29.099075,-13.721656957965024,26.344607304520864
2024-12-03 18:20:29.099075,-12.793490447123714,28.247839917674543
2024-12-03 18:30:29.099075,-11.806699259030522,30.11260293637416
2024-12-03 18:40:29.099075,-10.763525896165504,31.93817267162521
2024-12-03 18:50:29.099075,-9.666222315525637,33.72409680485841
2024-12-03 19:00:29.099075,-8.517034125937034,35.47017295639395
2024-12-03 19:10:29.099075,-7.3181866891402665,37.17642599101839
2024-12-03 19:20:29.099075,-6.071873123324067,38.84308480305141
2024-12-03 19:30:29.099075,-4.780244156749076,40.47055921010683
2024-12-03 19:40:29.099075,-3.4453997395865574,42.059417468809414
2024-12-03 19:50:29.099075,-2.0693822936932693,43.61036481331976
2024-12-03 20:00:29.099075,-0.6541714612537107,45.12422331395573
2024-12-03 20:10:29.099075,0.7983197970674559,46.601913261161265
2024-12-03 20:20:29.099075,2.2862479073037987,48.04443620144162
2024-12-03 20:30:29.099075,3.807840341557656,49.45285968695411
2024-12-03 20:40:29.099075,5.361396376420996,50.82830374891338
