utctime,alt,az
2024-12-03 09:40:29.099075,83.99074556956317,51.39194918139498
2024-12-03 09:50:29.099075,85.41740490178269,37.19356040370114
2024-12-03 10:00:29.099075,86.30027245847776,13.16451292866457
2024-12-03 10:10:29.099075,86.23438377621426,343.24384093292906
2024-12-03 10:20:29.099075,85.25917022849588,320.5387226080451
2024-12-03 10:30:29.099075,83.78962427890329,307.32847536419655
2024-12-03 10:40:29.099075,82.09759147404813,299.7629580300199
2024-12-03 10:50:29.099075,80.29969440286591,295.20667855740635
2024-12-03 11:00:29.099075,78.44624798470215,292.3369438363091
2024-12-03 11:10:29.099075,76.56129416757346,290.4822928973583
2024-12-03 11:20:29.099075,74.65757893412668,289.2790054984851
2024-12-03 11:30:29.099075,72.74249582761065,288.51658493293775
2024-12-03 11:40:29.099075,70.82067680962605,288.06600601490754
2024-12-03 11:50:29.099075,68.89522545918884,287.84428702816206
2024-12-03 12:00:29.099075,66.96834991115863,287.79588323679604
2024-12-03 12:10:29.099075,65.04170903879363,287.88235726774155
2024-12-03 12:20:29.099075,63.11661227927235,288.07636008320077
2024-12-03 12:30:29.099075,61.19414043663579,288.3579735353912
2024-12-03 12:40:29.099075,59.275221718394135,288.7124056045449
2024-12-03 12:50:29.099075,57.360681343790915,289.12849125787847
2024-12-03 13:00:29.099075,55.45127498368815,289.5976898473628
2024-12-03 13:10:29.099075,53.54771199823333,290.1133979468794
2024-12-03 13:20:29.099075,51.650672061476236,290.67046803159764
2024-12-03 13:30:29.099075,49.760817398014375,291.26486473356294
2024-12-03 13:40:29.099075,47.878802048627435,291.89341503856053
2024-12-03 13:50:29.099075,46.00527908910871,292.5536238762715
2024-12-03 14:00:29.099075,44.14090641827682,293.2435360283277
2024-12-03 14:10:29.099075,42.28635153364955,293.9616313612715
2024-12-03 14:20:29.099075,40.44229558403006,294.706744377335
2024-12-03 14:30:29.099075,38.60943690187848,295.47800173696
2024-12-03 14:40:29.099075,36.788494159433405,296.27477321386084
2024-12-03 14:50:29.099075,34.98020925165741,297.0966327894676
2024-12-03 15:00:29.099075,33.185349979989674,297.9433274651507
2024-12-03 15:10:29.099075,31.40471258981361,298.8147519881406
2024-12-03 15:20:29.099075,29.63912419876725,299.7109281297743
2024-12-03 15:30:29.099075,27.889445140951448,300.63198747543055
2024-12-03 15:40:29.099075,26.15657124243294,301.5781569201214
2024-12-03 15:50:29.099075,24.44143603538209,302.5497462367735
2024-12-03 16:00:29.099075,22.7450129112433,303.54713721282735
2024-12-03 16:10:29.099075,21.06831720696575,304.5707739470361
2024-12-03 16:20:29.099075,19.412408212313824,305.62115397083335
2024-12-03 16:30:29.099075,17.77839108036109,306.6988199136529
2024-12-03 16:40:29.099075,16.16741861733908,307.8043514737093
2024-12-03 16:50:29.099075,14.58069292188942,308.938357488502
2024-12-03 17:00:29.099075,13.019466837460687,310.10146792534675
2024-12-03 17:10:29.099075,11.48504517506017,311.294325633687
2024-12-03 17:20:29.099075,9.978785656808327,312.51757771960007
2024-12-03 17:30:29.099075,8.502099523901652,313.77186642020416
2024-12-03 17:40:29.099075,7.056451745687654,315.0578193730086
2024-12-03 17:50:29.099075,5.643360759922471,316.37603919370184
2024-12-03 18:00:29.099075,4.264397668043676,317.72709229663917
2024-12-03 18:10:29.099075,2.921184803868284,319.1114969162952
2024-12-03 18:20:29.099075,1.6153935898956862,320.52971031609286
2024-12-03 18:30:29.099075,0.34874159283675454,321.9821152040483
2024-12-03 18:40:29.099075,-0.877011310259798,323.4690054130158
2024-12-03 18:50:29.099075,-2.060067741412292,324.99057094739516
2024-12-03 19:00:29.099075,-3.198598686546959,326.5468825474775
2024-12-03 19:10:29.099075,-4.290750485416168,328.13787597687536
2024-12-03 19:20:29.099075,-5.334653001054736,329.76333629620297
2024-12-03 19:30:29.099075,-6.32842900265071,331.42288244539054
2024-12-03 19:40:29.099075,-7.270204769543982,333.115952515326
2024-12-03 19:50:29.099075,-8.158121891943676,334.84179014302913
2024-12-03 20:00:29.099075,-8.990350206449852,336.5994325096348
2024-12-03 20:10:29.099075,-9.765101762003775,338.38770045204296
2024-12-03 20:20:29.099075,-10.480645665837713,340.20519121258144
2024-12-03 20:30:29.099075,-11.135323610964491,342.05027434152896
2024-12-03 20:40:29.099075,-11.727565839031353,343.92109123089244
