utctime,alt,az
2024-12-03 09:40:29.099075,24.621251832615304,11.350198507605223
2024-12-03 09:50:29.099075,25.029324930259758,11.912579079803415
2024-12-03 10:00:29.099075,25.45656615543067,12.459261906631193
2024-12-03 10:10:29.099075,25.902380497865735,12.989426143232105
2024-12-03 10:20:29.099075,26.36614656663699,13.502252260069792
2024-12-03 10:30:29.099075,26.847217041454407,13.996921142864634
2024-12-03 10:40:29.099075,27.34491906978781,14.472613126091074
2024-12-03 10:50:29.099075,27.85855460344392,14.928506974502403
2024-12-03 11:00:29.099075,28.387400668859062,15.363778829402529
2024-12-03 11:10:29.099075,28.930709566093682,15.777601138823897
2024-12-03 11:20:29.099075,29.48770899230374,16.169141593390613
2024-12-03 11:30:29.099075,30.057602086366064,16.537562092526404
2024-12-03 11:40:29.099075,30.63956739232205,16.882017768810428
2024-12-03 11:50:29.099075,31.232758740429013,17.201656101763355
2024-12-03 12:00:29.099075,31.836305045840074,17.495616156161518
2024-12-03 12:10:29.099075,32.44931002633766,17.76302798419452
2024-12-03 12:20:29.099075,33.070851842116625,18.00301223540338
2024-12-03 12:30:29.099075,33.69998266238177,18.214680023376978
2024-12-03 12:40:29.099075,34.33572816553477,18.397133103649267
2024-12-03 12:50:29.099075,34.97708698199468,18.54946442308145
2024-12-03 13:00:29.099075,35.6230300912571,18.670759107180494
2024-12-03 13:10:29.099075,36.272500187703216,18.76009595819304
2024-12-03 13:20:29.099075,36.92441103292351,18.81654954326021
2024-12-03 13:30:29.099075,37.57764681599191,18.839192958211406
2024-12-03 13:40:29.099075,38.231061547183636,18.82710135840312
2024-12-03 13:50:29.099075,38.883478515140716,18.779356352986483
2024-12-03 14:00:29.099075,39.53368984239287,18.695051362606907
2024-12-03 14:10:29.099075,40.180456179464365,18.57329804217295
2024-12-03 14:20:29.099075,40.82250658342158,18.413233869220292
2024-12-03 14:30:29.099075,41.45853863258104,18.21403099364165
2024-12-03 14:40:29.099075,42.0872188350561,17.974906435111066
2024-12-03 14:50:29.099075,42.70718339462147,17.695133699259955
2024-12-03 15:00:29.099075,43.31703940279564,17.37405586131386
2024-12-03 15:10:29.099075,43.91536653067243,17.011100135230453
2024-12-03 15:20:29.099075,44.500719297482064,16.60579390619016
2024-12-03 15:30:29.099075,45.07162999454946,16.15778215360915
2024-12-03 15:40:29.099075,45.62661234267321,15.666846130039357
2024-12-03 15:50:29.099075,46.16416595729899,15.132923088316437
2024-12-03 16:00:29.099075,46.682781688469156,14.556126765885647
2024-12-03 16:10:29.099075,47.18094789074545,13.936768243122234
2024-12-03 16:20:29.099075,47.657157661472944,13.275376694756735
2024-12-03 16:30:29.099075,48.109917063429826,12.572719454728597
2024-12-03 16:40:29.099075,48.53775431986074,11.829820721025568
2024-12-03 16:50:29.099075,48.9392299362686,11.047978145874664
2024-12-03 17:00:29.099075,49.31294766471423,10.228776496841114
2024-12-03 17:10:29.099075,49.65756618387342,9.37409754544666
2024-12-03 17:20:29.099075,49.97181132345513,8.486125351169939
2024-12-03 17:30:29.099075,50.25448861707678,7.567346168367106
2024-12-03 17:40:29.099075,50.50449592617495,6.620542317463668
2024-12-03 17:50:29.099075,50.72083584214908,5.648779531884992
2024-12-03 18:00:29.099075,50.90262754802739,4.6553875158366305
2024-12-03 18:10:29.099075,51.04911780759313,3.643933717019317
2024-12-03 18:20:29.099075,51.15969075167731,2.618190618737138
2024-12-03 18:30:29.099075,51.23387614985814,1.5820971686632792
2024-12-03 18:40:29.099075,51.27135589152965,0.5397152642627047
2024-12-03 18:50:29.099075,51.27196845225575,359.4951824834012
2024-12-03 19:00:29.099075,51.23571118706191,358.45266246045753
2024-12-03 19:10:29.099075,51.16274036813927,357.416294444201
2024-12-03 19:20:29.099075,51.05336896559539,356.3901436215344
2024-12-03 19:30:29.099075,50.90806225114384,355.3781537464665
2024-12-03 19:40:29.099075,50.72743138069261,354.3841034803737
2024-12-03 19:50:29.099075,50.51222517794356,353.41156764021787
2024-12-03 20:00:29.099075,50.263320393559624,352.46388428427196
2024-12-03 20:10:29.099075,49.98171075075081,351.5441282629857
2024-12-03 20:20:29.099075,49.66849510723019,350.6550915497498
2024-12-03 20:30:29.099075,49.32486506579957,349.7992703652139
2024-12-03 20:40:29.099075,48.952092352935836,348.97885883853155
