utctime,alt,az
2024-12-03 09:40:29.099075,13.330317758624634,2.4829248196032743
2024-12-03 09:50:29.099075,13.435614437942101,3.4814917463890285
2024-12-03 10:00:29.099075,13.576048810917776,4.475989834527435
2024-12-03 10:10:29.099075,13.751414852377259,5.465263059581451
2024-12-03 10:20:29.099075,13.961456300104587,6.448165903903025
2024-12-03 10:30:29.099075,14.205867675351959,7.423565303287984
2024-12-03 10:40:29.099075,14.484295473937697,8.390342362664532
2024-12-03 10:50:29.099075,14.796339510217798,9.34739380772865
2024-12-03 11:00:29.099075,15.141554394166485,10.293633143444742
2024-12-03 11:10:29.099075,15.519451120126364,11.22799149461801
2024-12-03 11:20:29.099075,15.929498744475655,12.149418108106918
2024-12-03 11:30:29.099075,16.371126128536353,13.056880500639016
2024-12-03 11:40:29.099075,16.84372372247545,13.949364240432846
2024-12-03 11:50:29.099075,17.346645365740933,14.825872354878674
2024-12-03 12:00:29.099075,17.87921007965843,15.685424360223744
2024-12-03 12:10:29.099075,18.440703828191026,16.527054912547054
2024-12-03 12:20:29.099075,19.030381223469657,17.349812082197793
2024-12-03 12:30:29.099075,19.647467153489174,18.15275525628554
2024-12-03 12:40:29.099075,20.291158310301388,18.934952675764947
2024-12-03 12:50:29.099075,20.96062459805819,19.69547861513722
2024-12-03 13:00:29.099075,21.65501040131612,20.433410213832243
2024-12-03 13:10:29.099075,22.373435695082648,21.14782396901652
2024-12-03 13:20:29.099075,23.114996979091035,21.837791899922173
2024-12-03 13:30:29.099075,23.87876801974386,22.502377393959282
2024-12-03 13:40:29.099075,24.663800383974834,23.14063074490209
2024-12-03 13:50:29.099075,25.46912374998291,23.751584393529885
2024-12-03 14:00:29.099075,26.29374598031591,24.33424788135127
2024-12-03 14:10:29.099075,27.136652943174976,24.88760252868462
2024-12-03 14:20:29.099075,27.99680806800793,25.410595849563197
2024-12-03 14:30:29.099075,28.873151621517394,25.902135717971685
2024-12-03 14:40:29.099075,29.764599690147552,26.36108430308969
2024-12-03 14:50:29.099075,30.670042854916076,26.786251795833746
2024-12-03 15:00:29.099075,31.588344544242087,27.176389955508967
2024-12-03 15:10:29.099075,32.51833905018963,27.530185514251748
2024-12-03 15:20:29.099075,33.45882919345712,27.846253488784882
2024-12-03 15:30:29.099075,34.40858362254401,28.123130464462342
2024-12-03 15:40:29.099075,35.366333733025506,28.359267936489474
2024-12-03 15:50:29.099075,36.33077019396617,28.55302581849541
2024-12-03 16:00:29.099075,37.30053907040307,28.702666260370286
2024-12-03 16:10:29.099075,38.27423753392435,28.806347956697266
2024-12-03 16:20:29.099075,39.250409158008075,28.86212117552507
2024-12-03 16:30:29.099075,40.227538801498255,28.867923796055255
2024-12-03 16:40:29.099075,41.20404709296228,28.82157871446431
2024-12-03 16:50:29.099075,42.178284541467136,28.72079306080848
2024-12-03 17:00:29.099075,43.148525316364854,28.563159767682905
2024-12-03 17:10:29.099075,44.11296076099819,28.346162143274274
2024-12-03 17:20:29.099075,45.069692733975586,28.067182226780876
2024-12-03 17:30:29.099075,46.01672690796616,27.723513840255073
2024-12-03 17:40:29.099075,46.95196620110445,27.312381392529694
2024-12-03 17:50:29.099075,47.87320457105188,26.830965629191724
2024-12-03 18:00:29.099075,48.77812146734444,26.276437643788523
2024-12-03 18:10:29.099075,49.66427731389347,25.646002549544296
2024-12-03 18:20:29.099075,50.52911047942727,24.936954230095584
2024-12-03 18:30:29.099075,51.36993628666491,24.146742505743212
2024-12-03 18:40:29.099075,52.18394870615084,23.273053823405824
2024-12-03 18:50:29.099075,52.96822547014389,22.313906151531313
2024-12-03 19:00:29.099075,53.71973741389591,21.267758080848505
2024-12-03 19:10:29.099075,54.435362890478004,20.13363114816484
2024-12-03 19:20:29.099075,55.11190809092479,18.91124308219143
2024-12-03 19:30:29.099075,55.74613401087706,17.60114802251113
2024-12-03 19:40:29.099075,56.33479061447401,16.204877847972124
2024-12-03 19:50:29.099075,56.87465843538691,14.725076712027327
2024-12-03 20:00:29.099075,57.36259741257501,13.165618957423032
2024-12-03 20:10:29.099075,57.79560218945753,11.531699103726515
2024-12-03 20:20:29.099075,58.17086243820135,9.829881967317394
2024-12-03 20:30:29.099075,58.48582606211791,8.068101588670928
2024-12-03 20:40:29.099075,58.73826246316856,6.255599819268602
