utctime,alt,az
2024-12-03 09:40:29.099075,-26.286874678782887,331.1914960102549
2024-12-03 09:50:29.099075,-27.225114123152125,333.5751494931833
2024-12-03 10:00:29.099075,-28.087072652506272,336.0142791731541
2024-12-03 10:10:29.099075,-28.86945659030616,338.5063564657143
2024-12-03 10:20:29.099075,-29.56911526080933,341.04811403256616
2024-12-03 10:30:29.099075,-30.183092821129318,343.6355338666561
2024-12-03 10:40:29.099075,-30.708681489724174,346.26385736650064
2024-12-03 10:50:29.099075,-31.143474301810105,348.9276201862162
2024-12-03 11:00:29.099075,-31.485415270232153,351.6207133922785
2024-12-03 11:10:29.099075,-31.732844705106668,354.3364708442033
2024-12-03 11:20:29.099075,-31.884537481784346,357.0677808719231
2024-12-03 11:30:29.099075,-31.939732263756614,359.80721843428205
2024-12-03 11:40:29.099075,-31.898150083049742,2.547192231989905
2024-12-03 11:50:29.099075,-31.76000122947141,5.280099935913786
2024-12-03 12:00:29.099075,-31.525980053491566,7.998483958154658
2024-12-03 12:10:29.099075,-31.19724798121702,10.695180143826274
2024-12-03 12:20:29.099075,-30.775405703152465,13.363452402851022
2024-12-03 12:30:29.099075,-30.26245606534871,15.997107541618151
2024-12-03 12:40:29.099075,-29.660759611094765,18.590586222210522
2024-12-03 12:50:29.099075,-28.972984964195277,21.139027854149866
2024-12-03 13:00:29.099075,-28.202056305831924,23.63830908652153
2024-12-03 13:10:29.099075,-27.351100092664392,26.085057223936143
2024-12-03 13:20:29.099075,-26.423392927231802,28.476641200804696
2024-12-03 13:30:29.099075,-25.42231216487576,30.81114364454634
2024-12-03 13:40:29.099075,-24.35129046817851,33.08731803237095
2024-12-03 13:50:29.099075,-23.213775139755885,35.30453504166253
2024-12-03 14:00:29.099075,-22.013192708632715,37.46272198595507
2024-12-03 14:10:29.099075,-20.752918935823732,39.562298806521774
2024-12-03 14:20:29.099075,-19.436254153077588,41.60411354152749
2024-12-03 14:30:29.099075,-18.06640365850481,43.58937959706757
2024-12-03 14:40:29.099075,-16.646462761274098,45.51961655658483
2024-12-03 14:50:29.099075,-15.179405988011665,47.39659572796107
2024-12-03 15:00:29.099075,-13.66807992692428,49.22229116528737
2024-12-03 15:10:29.099075,-12.115199182532665,50.998836525081565
2024-12-03 15:20:29.099075,-10.523344935041129,52.72848782485721
2024-12-03 15:30:29.099075,-8.894965635897059,54.413591958817115
2024-12-03 15:40:29.099075,-7.232379418331106,56.05656068094923
2024-12-03 15:50:29.099075,-5.537777853473491,57.659849678246815
2024-12-03 16:00:29.099075,-3.8132307353338004,59.22594231443625
2024-12-03 16:10:29.099075,-2.0606916287952366,60.75733761700672
2024-12-03 16:20:29.099075,-0.2820039622578138,62.25654209834648
2024-12-03 16:30:29.099075,1.5210925102607635,63.72606503810307
2024-12-03 16:40:29.099075,3.346955014186346,65.16841690283103
2024-12-03 16:50:29.099075,5.194030929252015,66.58611063655351
2024-12-03 17:00:29.099075,7.060850907029918,67.98166561931822
2024-12-03 17:10:29.099075,8.94602197791476,69.35761415870446
2024-12-03 17:20:29.099075,10.848220671382165,70.71651045113265
2024-12-03 17:30:29.099075,12.766186152709768,72.06094202614584
2024-12-03 17:40:29.099075,14.698713360423206,73.39354376898446
2024-12-03 17:50:29.099075,16.644646110543977,74.71701470678906
2024-12-03 18:00:29.099075,18.602870115563444,76.03413784478629
2024-12-03 18:10:29.099075,20.57230584688446,77.34780345479939
2024-12-03 18:20:29.099075,22.551901148194265,78.6610363546717
2024-12-03 18:30:29.099075,24.54062348257052,79.97702788050269
2024-12-03 18:40:29.099075,26.53745166635515,81.2991734526887
2024-12-03 18:50:29.099075,28.54136690619593,82.63111688319329
2024-12-03 19:00:29.099075,30.551342909041036,83.97680287974093
2024-12-03 19:10:29.099075,32.56633477531597,85.34053959239473
2024-12-03 19:20:29.099075,34.585266307953795,86.7270735442592
2024-12-03 19:30:29.099075,36.60701526805301,88.14167992388744
2024-12-03 19:40:29.099075,38.630395973304054,89.59027203568272
2024-12-03 19:50:29.099075,40.65413845538284,91.07953476164518
2024-12-03 20:00:29.099075,42.67686315113783,92.61708825508086
2024-12-03 20:10:29.099075,44.6970497757997,94.2116898533545
2024-12-03 20:20:29.099075,46.71299858241715,95.8734844698242
2024-12-03 20:30:29.099075,48.72278160461136,97.61431662317086
2024-12-03 20:40:29.099075,50.72418064652279,99.44812089429372
