utctime,alt,az
2024-12-03 09:40:29.099075,-16.288435644352912,3.6054065755828106
2024-12-03 09:50:29.099075,-16.12476587594883,5.671221741929212
2024-12-03 10:00:29.099075,-15.888651061742951,7.727348825034078
2024-12-03 10:10:29.099075,-15.580794006021115,9.77042048484435
2024-12-03 10:20:29.099075,-15.202097825136752,11.797220329789686
2024-12-03 10:30:29.099075,-14.753653325876405,13.804715449576262
2024-12-03 10:40:29.099075,-14.23672423282153,15.790083993067945
2024-12-03 10:50:29.099075,-13.652730713836844,17.750737306727792
2024-12-03 11:00:29.099075,-13.003231676929088,19.684336395004483
2024-12-03 11:10:29.099075,-12.289906313149816,21.588802699888177
2024-12-03 11:20:29.099075,-11.514535341234158,23.462323408488615
2024-12-03 11:30:29.099075,-10.678982373622219,25.303351674739528
2024-12-03 11:40:29.099075,-9.785175774541672,27.110602277810216
2024-12-03 11:50:29.099075,-8.835091323255714,28.883043333398497
2024-12-03 12:00:29.099075,-7.830735933698125,30.619884725882248
2024-12-03 12:10:29.099075,-6.7741326192525095,32.32056394347069
2024-12-03 12:20:29.099075,-5.667306831568273,33.984729980779356
2024-12-03 12:30:29.099075,-4.512274247432024,35.612225930512906
2024-12-03 12:40:29.099075,-3.311030029423196,37.20307082527382
2024-12-03 12:50:29.099075,-2.06553954531753,38.75744121855255
2024-12-03 13:00:29.099075,-0.7777304982621683,40.275652916569314
2024-12-03 13:10:29.099075,0.5505136055926585,41.75814319472431
2024-12-03 13:20:29.099075,1.917358743540538,43.20545375760001
2024-12-03 13:30:29.099075,3.321024520343962,44.618214632484914
2024-12-03 13:40:29.099075,4.759787279840856,45.99712912476796
2024-12-03 13:50:29.099075,6.231982296234732,47.3429599102382
2024-12-03 14:00:29.099075,7.73600515568242,48.656516294362
2024-12-03 14:10:29.099075,9.270312434672206,49.93864263178683
2024-12-03 14:20:29.099075,10.833421775575514,51.19020786985378
2024-12-03 14:30:29.099075,12.423911452376702,52.41209615699299
2024-12-03 14:40:29.099075,14.040419511482792,53.60519843952692
2024-12-03 14:50:29.099075,15.681642564017833,54.77040495749885
2024-12-03 15:00:29.099075,17.346334297570557,55.908598540742176
2024-12-03 15:10:29.099075,19.033303767111157,57.02064859940395
2024-12-03 15:20:29.099075,20.74141351701626,58.10740569764366
2024-12-03 15:30:29.099075,22.469577578818928,59.16969659419688
2024-12-03 15:40:29.099075,24.21675938258623,60.20831962803266
2024-12-03 15:50:29.099075,25.981969613749868,61.22404032043665
2024-12-03 16:00:29.099075,27.764264041665665,62.21758705534404
2024-12-03 16:10:29.099075,29.562741341255926,63.189646686416054
2024-12-03 16:20:29.099075,31.376540924655057,64.14085990052914
2024-12-03 16:30:29.099075,33.204840795820125,65.07181614098918
2024-12-03 16:40:29.099075,35.04685543746599,65.9830478570875
2024-12-03 16:50:29.099075,36.901833736411746,66.87502379579477
2024-12-03 17:00:29.099075,38.769056950319744,67.74814098104632
2024-12-03 17:10:29.099075,40.64783671574451,68.60271492853624
2024-12-03 17:20:29.099075,42.5375130942746,69.43896750809537
2024-12-03 17:30:29.099075,44.43745265002571,70.25701167510562
2024-12-03 17:40:29.099075,46.34704654765134,71.05683202248048
2024-12-03 17:50:29.099075,48.26570865476505,71.83825971806122
2024-12-03 18:00:29.099075,50.19287362569795,72.60093983109655
2024-12-03 18:10:29.099075,52.12799493370201,73.34428822467642
2024-12-03 18:20:29.099075,54.0705428044441,74.06743395227743
2024-12-03 18:30:29.099075,56.020001982228415,74.76914120570284
2024-12-03 18:40:29.099075,57.97586922721459,75.44770191463414
2024-12-03 18:50:29.099075,59.93765038942903,76.1007853974241
2024-12-03 19:00:29.099075,61.90485681929134,76.72522376886728
2024-12-03 19:10:29.099075,63.877000729763274,77.31669884747885
2024-12-03 19:20:29.099075,65.85358887321115,77.86927373698948
2024-12-03 19:30:29.099075,67.8341134402882,78.37467147886822
2024-12-03 19:40:29.099075,69.81803822803748,78.82112627576072
2024-12-03 19:50:29.099075,71.80477641718747,79.19148040896755
2024-12-03 20:00:29.099075,73.79365270642316,79.45987991581154
2024-12-03 20:10:29.099075,75.78383444224917,79.58570142045932
2024-12-03 20:20:29.099075,77.77419644281161,79.50157650713815
2024-12-03 20:30:29.099075,79.76302964323753,79.08757127394621
2024-12-03 20:40:29.099075,81.74733219774518,78.10858476284139
