utctime,alt,az
2024-12-03 09:40:29.099075,53.464627496070044,341.12205247539555
2024-12-03 09:50:29.099075,52.791812399730134,340.05622013140226
2024-12-03 10:00:29.099075,52.084914425111904,339.0693064815702
2024-12-03 10:10:29.099075,51.34674953337939,338.16087060791625
2024-12-03 10:20:29.099075,50.5800700160312,337.3299580388701
2024-12-03 10:30:29.099075,49.787550139698666,336.57519768681357
2024-12-03 10:40:29.099075,48.971775952166126,335.89489048846434
2024-12-03 10:50:29.099075,48.13523866558914,335.2870884808642
2024-12-03 11:00:29.099075,47.28033103318532,334.7496638197307
2024-12-03 11:10:29.099075,46.409346165865614,334.28036782540096
2024-12-03 11:20:29.099075,45.52447828425726,333.876880544936
2024-12-03 11:30:29.099075,44.62782496039137,333.53685157568265
2024-12-03 11:40:29.099075,43.721390465453865,333.25793303653717
2024-12-03 11:50:29.099075,42.807089900794615,333.03780562738154
2024-12-03 12:00:29.099075,41.88675384602784,332.87419871004585
2024-12-03 12:10:29.099075,40.96213330884187,332.7649052964055
2024-12-03 12:20:29.099075,40.03490480542159,332.7077927570209
2024-12-03 12:30:29.099075,39.10667543810602,332.70080997906194
2024-12-03 12:40:29.099075,38.17898786838284,332.7419916136473
2024-12-03 12:50:29.099075,37.253325109155526,332.82945996587694
2024-12-03 13:00:29.099075,36.331115081092605,332.96142499934274
2024-12-03 13:10:29.099075,35.4137348944564,333.1361828527788
2024-12-03 13:20:29.099075,34.50251483084249,333.3521132006688
2024-12-03 13:30:29.099075,33.598742009298235,333.60767573223865
2024-12-03 13:40:29.099075,32.70366372896382,333.90140597399795
2024-12-03 13:50:29.099075,31.818490486092365,334.23191063927646
2024-12-03 14:00:29.099075,30.944398667535282,334.59786265327
2024-12-03 14:10:29.099075,30.082532925797025,334.9979959731982
2024-12-03 14:20:29.099075,29.23400824292529,335.4311002994663
2024-12-03 14:30:29.099075,28.39991169198615,335.89601575449336
2024-12-03 14:40:29.099075,27.58130390586579,336.39162759044046
2024-12-03 14:50:29.099075,26.779220263842756,336.9168609748105
2024-12-03 15:00:29.099075,25.994671806832535,337.47067589328486
2024-12-03 15:10:29.099075,25.228645892581,338.05206220171635
2024-12-03 15:20:29.099075,24.48210660237922,338.6600348535304
2024-12-03 15:30:29.099075,23.75599491121095,339.29362932451414
2024-12-03 15:40:29.099075,23.05122863361289,339.95189725380607
2024-12-03 15:50:29.099075,22.368702157956857,340.63390231760366
2024-12-03 16:00:29.099075,21.709285982407245,341.3387163503909
2024-12-03 16:10:29.099075,21.073826066414437,342.06541572723125
2024-12-03 16:20:29.099075,20.463143012314227,342.8130780196602
2024-12-03 16:30:29.099075,19.878031092379274,343.5807789368216
2024-12-03 16:40:29.099075,19.319257137512714,344.3675895625919
2024-12-03 16:50:29.099075,18.78755930463847,345.1725738984429
2024-12-03 17:00:29.099075,18.283645740721067,345.9947867206059
2024-12-03 17:10:29.099075,17.808193162202567,346.8332717586537
2024-12-03 17:20:29.099075,17.36184536942526,347.6870602008908
2024-12-03 17:30:29.099075,16.94521171630517,348.5551695298618
2024-12-03 17:40:29.099075,16.558865556062866,349.4366026889114
2024-12-03 17:50:29.099075,16.20334268420407,350.33034757797924
2024-12-03 18:00:29.099075,15.879139800104316,351.23537687379195
2024-12-03 18:10:29.099075,15.58671300847875,352.15064816632224
2024-12-03 18:20:29.099075,15.326476381676025,353.0751043998856
2024-12-03 18:30:29.099075,15.098800603099454,354.0076746036295
2024-12-03 18:40:29.099075,14.904011711133627,354.94727489246577
2024-12-03 18:50:29.099075,14.74238996169519,355.892809715925
2024-12-03 19:00:29.099075,14.614168825999592,356.8431733288499
2024-12-03 19:10:29.099075,14.51953413828463,357.7972514546427
2024-12-03 19:20:29.099075,14.458623406129256,358.7539231088614
2024-12-03 19:30:29.099075,14.431525293668697,359.7120625484172
2024-12-03 19:40:29.099075,14.438279285457499,0.6705413096983164
2024-12-03 19:50:29.099075,14.478875536047461,1.62823029743418
2024-12-03 20:00:29.099075,14.553254907549373,2.584001885348514
2024-12-03 20:10:29.099075,14.66130919461224,3.536731989416284
2024-12-03 20:20:29.099075,14.80288153342589,4.485302075009385
2024-12-03 20:30:29.099075,14.977766988593244,5.428601060276516
2024-12-03 20:40:29.099075,15.1857133090823,6.365527079784541
