utctime,alt,az
2024-12-03 09:40:29.099075,-52.271962271987505,68.1487407462261
2024-12-03 09:50:29.099075,-50.37831727487461,70.52058597745571
2024-12-03 10:00:29.099075,-48.457579748975824,72.74463270293495
2024-12-03 10:10:29.099075,-46.51418948006461,74.8403064403107
2024-12-03 10:20:29.099075,-44.55193641189341,76.82446538332995
2024-12-03 10:30:29.099075,-42.57408092212761,78.71176062220665
2024-12-03 10:40:29.099075,-40.58345161725923,80.51495894431707
2024-12-03 10:50:29.099075,-38.58252488130066,82.24522526292031
2024-12-03 11:00:29.099075,-36.57348973844088,83.91236612091265
2024-12-03 11:10:29.099075,-34.55830095137083,85.52503777851354
2024-12-03 11:20:29.099075,-32.53872271915501,87.09092314531203
2024-12-03 11:30:29.099075,-30.516364871706692,88.61688186912819
2024-12-03 11:40:29.099075,-28.492713077265797,90.10907760055298
2024-12-03 11:50:29.099075,-26.469154273532226,91.57308601240051
2024-12-03 12:00:29.099075,-24.446998289983288,93.01398667563922
2024-12-03 12:10:29.099075,-22.427496436495854,94.43644143300715
2024-12-03 12:20:29.099075,-20.41185768161061,95.84476149360742
2024-12-03 12:30:29.099075,-18.401262924133064,97.2429651050501
2024-12-03 12:40:29.099075,-16.396877767337713,98.63482734422682
2024-12-03 12:50:29.099075,-14.399864130385584,100.0239232993346
2024-12-03 13:00:29.099075,-12.411390972311766,101.41366568834954
2024-12-03 13:10:29.099075,-10.43264435655557,102.8073377664285
2024-12-03 13:20:29.099075,-8.464837045830812,104.20812221042584
2024-12-03 13:30:29.099075,-6.509217785791972,105.61912652728142
2024-12-03 13:40:29.099075,-4.56708040978511,107.04340540926414
2024-12-03 13:50:29.099075,-2.6397728742558235,108.48398034859522
2024-12-03 14:00:29.099075,-0.728706313931946,109.94385672278825
2024-12-03 14:10:29.099075,1.1646358136742416,111.42603846680574
2024-12-03 14:20:29.099075,3.038688444589566,112.93354035575243
2024-12-03 14:30:29.099075,4.891795456743313,114.46939782984907
2024-12-03 14:40:29.099075,6.722200045200706,116.03667419980378
2024-12-03 14:50:29.099075,8.52803494636742,117.63846497384199
2024-12-03 15:00:29.099075,10.307312565623231,119.27789894693137
2024-12-03 15:10:29.099075,12.057915101468422,120.95813558824426
2024-12-03 15:20:29.099075,13.777584805633888,122.68235815630379
2024-12-03 15:30:29.099075,15.463914573830827,124.45376186577333
2024-12-03 15:40:29.099075,17.114339127056887,126.27553633127428
2024-12-03 15:50:29.099075,18.726127119277425,128.15084143072858
2024-12-03 16:00:29.099075,20.29637459369937,130.08277567595545
2024-12-03 16:10:29.099075,21.82200030572887,132.07433616871882
2024-12-03 16:20:29.099075,23.299743533199436,134.1283692778778
2024-12-03 16:30:29.099075,24.72616509867933,136.24751132443706
2024-12-03 16:40:29.099075,26.09765242678878,138.43411883652195
2024-12-03 16:50:29.099075,27.410429540307927,140.69018836759057
2024-12-03 17:00:29.099075,28.660572947319416,143.01726648753217
2024-12-03 17:10:29.099075,29.844034368839537,145.41635137725584
2024-12-03 17:20:29.099075,30.95667118046083,147.88778848390936
2024-12-03 17:30:29.099075,31.994285269271323,150.43116389689737
2024-12-03 17:40:29.099075,32.95267071770612,153.04520041403381
2024-12-03 17:50:29.099075,33.8276703045256,155.72766256079674
2024-12-03 18:00:29.099075,34.61524025814544,158.47527792876323
2024-12-03 18:10:29.099075,35.31152202622893,161.28368289162478
2024-12-03 18:20:29.099075,35.91291907933382,164.14740079849008
2024-12-03 18:30:29.099075,36.41617601348254,167.05985991656777
2024-12-03 18:40:29.099075,36.81845654818451,170.01345655941444
2024-12-03 18:50:29.099075,37.11741653770731,172.9996659920799
2024-12-03 19:00:29.099075,37.31126792586349,176.0092000321899
2024-12-03 19:10:29.099075,37.39882975565886,179.0322061434339
2024-12-03 19:20:29.099075,37.37956292643506,182.05849877705268
2024-12-03 19:30:29.099075,37.253586344164844,185.0778103577184
2024-12-03 19:40:29.099075,37.021673343808494,188.08004717755807
2024-12-03 19:50:29.099075,36.68522863355061,191.05553491914858
2024-12-03 20:00:29.099075,36.24624735074318,193.99523967067213
2024-12-03 20:10:29.099075,35.70725896580051,196.89095292499343
2024-12-03 20:20:29.099075,35.07125959667698,199.73543272781473
2024-12-03 20:30:29.099075,34.34163673352032,202.52249727842727
2024-12-03 20:40:29.099075,33.522090414839774,205.2470713015366
