utctime,alt,az
2024-12-03 09:40:29.099075,63.86653587410884,253.82036211395413
2024-12-03 09:50:29.099075,61.91098991619016,256.31841203427643
2024-12-03 10:00:29.099075,59.935479897353375,258.58858233993743
2024-12-03 10:10:29.099075,57.94471609954185,260.67291840518556
2024-12-03 10:20:29.099075,55.94242549340379,262.6046187890731
2024-12-03 10:30:29.099075,53.93161265145113,264.4101735934713
2024-12-03 10:40:29.099075,51.91474550676478,266.110947034857
2024-12-03 10:50:29.099075,49.893889454441734,267.7243536479467
2024-12-03 11:00:29.099075,47.8708055415469,269.26473835382626
2024-12-03 11:10:29.099075,45.847023391824514,270.744040267891
2024-12-03 11:20:29.099075,43.82389614226613,272.1722977629126
2024-12-03 11:30:29.099075,41.80264242466898,273.5580362054196
2024-12-03 11:40:29.099075,39.78437891587769,274.9085683021989
2024-12-03 11:50:29.099075,37.77014595373069,276.2302288204403
2024-12-03 12:00:29.099075,35.76092800957343,277.5285596131911
2024-12-03 12:10:29.099075,33.75767031680207,278.8084567006401
2024-12-03 12:20:29.099075,31.761292609130614,280.07428814104486
2024-12-03 12:30:29.099075,29.772700676267636,281.3299892327835
2024-12-03 12:40:29.099075,27.792796267701462,282.57913998335533
2024-12-03 12:50:29.099075,25.822485746607402,283.825028595539
2024-12-03 13:00:29.099075,23.862687801296676,285.0707038380187
2024-12-03 13:10:29.099075,21.91434045121383,286.31901850458377
2024-12-03 13:20:29.099075,19.97840753147691,287.57266566316605
2024-12-03 13:30:29.099075,18.05588479930239,288.8342090110583
2024-12-03 13:40:29.099075,16.147805774028715,290.10610835474864
2024-12-03 13:50:29.099075,14.255247397085217,291.39074099958583
2024-12-03 14:00:29.099075,12.37933557739591,292.69041964935934
2024-12-03 14:10:29.099075,10.5212506697394,294.00740726676065
2024-12-03 14:20:29.099075,8.682232917518899,295.34392922340834
2024-12-03 14:30:29.099075,6.863587876195772,296.7021829660117
2024-12-03 14:40:29.099075,5.066691818534573,298.0843453382964
2024-12-03 14:50:29.099075,3.292997107248016,299.4925776228081
2024-12-03 15:00:29.099075,1.544037503891934,300.9290283001682
2024-12-03 15:10:29.099075,-0.17856663542471812,302.39583346405146
2024-12-03 15:20:29.099075,-1.87310334734852,303.8951147773844
2024-12-03 15:30:29.099075,-3.537764324160489,305.4289748089161
2024-12-03 15:40:29.099075,-5.170640570149726,306.9994895502854
2024-12-03 15:50:29.099075,-6.769718597507707,308.6086978836823
2024-12-03 16:00:29.099075,-8.33287733835656,310.2585877516672
2024-12-03 16:10:29.099075,-9.857885982286165,311.9510787772954
2024-12-03 16:20:29.099075,-11.34240298279407,313.68800109879487
2024-12-03 16:30:29.099075,-12.78397651002168,315.4710702240224
2024-12-03 16:40:29.099075,-14.180046659198455,317.3018577817125
2024-12-03 16:50:29.099075,-15.527949751668904,319.18175815545186
2024-12-03 17:00:29.099075,-16.82492508483322,321.1119511381676
2024-12-03 17:10:29.099075,-18.068124494607748,323.093360944311
2024-12-03 17:20:29.099075,-19.254625084260887,325.12661216595166
2024-12-03 17:30:29.099075,-20.381445441276142,327.2119835555779
2024-12-03 17:40:29.099075,-21.445565603898313,329.34936085484856
2024-12-03 17:50:29.099075,-22.44395094623882,331.53819024942993
2024-12-03 18:00:29.099075,-23.373580021850948,333.77743439141426
2024-12-03 18:10:29.099075,-24.231476239359107,336.0655332591111
2024-12-03 18:20:29.099075,-25.014743042463607,338.4003723773794
2024-12-03 18:30:29.099075,-25.720602037364742,340.7792610525524
2024-12-03 18:40:29.099075,-26.34643326546233,343.1989232359989
2024-12-03 18:50:29.099075,-26.889816575670796,345.65550337800005
2024-12-03 19:00:29.099075,-27.348572830714478,348.1445891416545
2024-12-03 19:10:29.099075,-27.720803510353893,350.66125211290006
2024-12-03 19:20:29.099075,-28.00492717624762,353.2001066952998
2024-12-03 19:30:29.099075,-28.199711259239486,355.75538627935856
2024-12-03 19:40:29.099075,-28.304297733978704,358.32103461989755
2024-12-03 19:50:29.099075,-28.318221460746404,0.8908092562493868
2024-12-03 20:00:29.099075,-28.24142029047219,3.4583928914745647
2024-12-03 20:10:29.099075,-28.07423642358858,6.017508017311533
2024-12-03 20:20:29.099075,-27.81740895362363,8.562029810092373
2024-12-03 20:30:29.099075,-27.47205797293095,11.08609246248924
2024-12-03 20:40:29.099075,-27.03966103050949,13.584184638999083
